,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,3.331618610669393e-05,1.0000084457953513,0.999999999571794,3.331618610669393e-05,1.0000084457953513,0.999999999571794,3.331618610669393e-05,1.0000084457953513,0.999999999571794
1,0.00010329326819145711,1.000001621628175,0.9999999992708521,0.00010329326819145711,1.000001621628175,0.9999999992708521,0.00010329326819145711,1.000001621628175,0.9999999992708521
2,0.0002512933935666118,1.0000050260422486,0.999999998837665,0.0002512933935666118,1.0000050260422486,0.999999998837665,0.0002512933935666118,1.0000050260422486,0.999999998837665
3,0.00019929630394032363,1.0000111722133682,0.9999999990276373,0.00019929630394032363,1.0000111722133682,0.9999999990276373,0.00019929630394032363,1.0000111722133682,0.9999999990276373
4,0.00020713558063750355,1.0000020077942828,0.9999999988393743,0.00020713558063750355,1.0000020077942828,0.9999999988393743,0.00020713558063750355,1.0000020077942828,0.9999999988393743
5,0.00018688576370629422,1.0000038603918653,0.9999999987785215,0.00018688576370629422,1.0000038603918653,0.9999999987785215,0.00018688576370629422,1.0000038603918653,0.9999999987785215
6,0.0001668017200119975,1.0000032309382405,0.9999999988388742,0.0001668017200119975,1.0000032309382405,0.9999999988388742,0.0001668017200119975,1.0000032309382405,0.9999999988388742
7,0.0003415830228629669,0.9999979943586363,0.9999999987068906,0.0003415830228629669,0.9999979943586363,0.9999999987068906,0.0003415830228629669,0.9999979943586363,0.9999999987068906
8,0.0003090003857841797,0.9999973621941525,0.9999999987579598,0.0003090003857841797,0.9999973621941525,0.9999999987579598,0.0003090003857841797,0.9999973621941525,0.9999999987579598
9,0.00028447004440343947,1.0000029194298177,0.9999999987038647,0.00028447004440343947,1.0000029194298177,0.9999999987038647,0.00028447004440343947,1.0000029194298177,0.9999999987038647
10,0.00026127324937524665,1.0000002552461866,0.9999999988454034,0.00026127324937524665,1.0000002552461866,0.9999999988454034,0.00026127324937524665,1.0000002552461866,0.9999999988454034
11,0.00024459078688028694,0.9999963754944429,0.9999999988228158,0.00024459078688028694,0.9999963754944429,0.9999999988228158,0.00024459078688028694,0.9999963754944429,0.9999999988228158
12,0.00022842715122758342,0.9999968808552471,0.9999999988218823,0.00022842715122758342,0.9999968808552471,0.9999999988218823,0.00022842715122758342,0.9999968808552471,0.9999999988218823
13,0.00021836759903400447,0.9999990056058577,0.9999999988736289,0.00021836759903400447,0.9999990056058577,0.9999999988736289,0.00021836759903400447,0.9999990056058577,0.9999999988736289
14,0.00020716318564118977,0.9999997510457529,0.9999999989368094,0.00020716318564118977,0.9999997510457529,0.9999999989368094,0.00020716318564118977,0.9999997510457529,0.9999999989368094
15,0.00019879349279053744,1.0000008803384026,0.9999999988967236,0.00019879349279053744,1.0000008803384026,0.9999999988967236,0.00019879349279053744,1.0000008803384026,0.9999999988967236
16,0.00019025478490000423,1.0000010307223397,0.9999999989038141,0.00019025478490000423,1.0000010307223397,0.9999999989038141,0.00019025478490000423,1.0000010307223397,0.9999999989038141
17,0.00018329928756136515,1.0000006155670706,0.9999999989287144,0.00018329928756136515,1.0000006155670706,0.9999999989287144,0.00018329928756136515,1.0000006155670706,0.9999999989287144
18,0.0001751014819077497,0.99999962513964,0.9999999989905329,0.0001751014819077497,0.99999962513964,0.9999999989905329,0.0001751014819077497,0.99999962513964,0.9999999989905329
19,0.00017569787432324422,1.0000013860858816,0.999999998965785,0.00017569787432324422,1.0000013860858816,0.999999998965785,0.00017569787432324422,1.0000013860858816,0.999999998965785
20,0.0001728137397276859,1.0000012471555102,0.999999999012076,0.0001728137397276859,1.0000012471555102,0.999999999012076,0.0001728137397276859,1.0000012471555102,0.999999999012076
21,0.00016764543309059657,0.9999992276799962,0.9999999990126948,0.00016764543309059657,0.9999992276799962,0.9999999990126948,0.00016764543309059657,0.9999992276799962,0.9999999990126948
22,0.0001674315060795943,0.9999993434890223,0.9999999989771994,0.0001674315060795943,0.9999993434890223,0.9999999989771994,0.0001674315060795943,0.9999993434890223,0.9999999989771994
23,0.00016193233867286937,0.9999978298314508,0.9999999989967432,0.00016193233867286937,0.9999978298314508,0.9999999989967432,0.00016193233867286937,0.9999978298314508,0.9999999989967432
24,0.00015654855843246106,0.9999983950333006,0.9999999990156686,0.00015654855843246106,0.9999983950333006,0.9999999990156686,0.00015654855843246106,0.9999983950333006,0.9999999990156686
25,0.00015175870296430395,0.9999975419983147,0.9999999990330617,0.00015175870296430395,0.9999975419983147,0.9999999990330617,0.00015175870296430395,0.9999975419983147,0.9999999990330617
26,0.00014985421490630775,0.9999972442351014,0.9999999989903765,0.00014985421490630775,0.9999972442351014,0.9999999989903765,0.00014985421490630775,0.9999972442351014,0.9999999989903765
27,0.0002029338064399168,0.9999981531666617,0.9999999989798225,0.0002029338064399168,0.9999981531666617,0.9999999989798225,0.0002029338064399168,0.9999981531666617,0.9999999989798225
28,0.00020690643791820064,0.999998795867294,0.9999999990077215,0.00020690643791820064,0.999998795867294,0.9999999990077215,0.00020690643791820064,0.999998795867294,0.9999999990077215
29,0.00020293367072791904,0.9999987923807113,0.9999999989874181,0.00020293367072791904,0.9999987923807113,0.9999999989874181,0.00020293367072791904,0.9999987923807113,0.9999999989874181
30,0.00020443984847050075,0.999999027216795,0.9999999989973622,0.00020443984847050075,0.999999027216795,0.9999999989973622,0.00020443984847050075,0.999999027216795,0.9999999989973622
31,0.00020072046055391314,0.9999998174868565,0.9999999989882459,0.00020072046055391314,0.9999998174868565,0.9999999989882459,0.00020072046055391314,0.9999998174868565,0.9999999989882459
32,0.0001954369500642762,0.9999996370741644,0.9999999990174848,0.0001954369500642762,0.9999996370741644,0.9999999990174848,0.0001954369500642762,0.9999996370741644,0.9999999990174848
33,0.00019092658112209766,0.9999989187158639,0.9999999990032318,0.00019092658112209766,0.9999989187158639,0.9999999990032318,0.00019092658112209766,0.9999989187158639,0.9999999990032318
34,0.00019306584034582222,0.9999986573676292,0.999999998988023,0.00019306584034582222,0.9999986573676292,0.999999998988023,0.00019306584034582222,0.9999986573676292,0.999999998988023
35,0.00018995473344331725,0.999999066676876,0.9999999990003814,0.00018995473344331725,0.999999066676876,0.9999999990003814,0.00018995473344331725,0.999999066676876,0.9999999990003814
36,0.000186779058977819,0.9999996926915087,0.9999999989944176,0.000186779058977819,0.9999996926915087,0.9999999989944176,0.000186779058977819,0.9999996926915087,0.9999999989944176
37,0.00018375808232004058,1.000000324011617,0.9999999990144219,0.00018375808232004058,1.000000324011617,0.9999999990144219,0.00018375808232004058,1.000000324011617,0.9999999990144219
38,0.00018489458536999784,1.0000007928263197,0.9999999989868896,0.00018489458536999784,1.0000007928263197,0.9999999989868896,0.00018489458536999784,1.0000007928263197,0.9999999989868896
39,0.00018115916058454408,1.0000006255683245,0.9999999989869095,0.00018115916058454408,1.0000006255683245,0.9999999989869095,0.00018115916058454408,1.0000006255683245,0.9999999989869095
40,0.00017773064890569905,1.0000014074935526,0.9999999989910463,0.00017773064890569905,1.0000014074935526,0.9999999989910463,0.00017773064890569905,1.0000014074935526,0.9999999989910463
41,0.00017692379288372238,1.0000004336548418,0.99999999898047,0.00017692379288372238,1.0000004336548418,0.99999999898047,0.00017692379288372238,1.0000004336548418,0.99999999898047
42,0.00017797468498794426,1.0000011825294608,0.9999999989793248,0.00017797468498794426,1.0000011825294608,0.9999999989793248,0.00017797468498794426,1.0000011825294608,0.9999999989793248
43,0.00017901886226667093,1.0000014735072982,0.9999999989467284,0.00017901886226667093,1.0000014735072982,0.9999999989467284,0.00017901886226667093,1.0000014735072982,0.9999999989467284
44,0.00019641158472777248,1.000001873130912,0.9999999989489702,0.00019641158472777248,1.000001873130912,0.9999999989489702,0.00019641158472777248,1.000001873130912,0.9999999989489702
45,0.00019522170107512683,1.000002261189692,0.9999999989692263,0.00019522170107512683,1.000002261189692,0.9999999989692263,0.00019522170107512683,1.000002261189692,0.9999999989692263
46,0.00019248360061223952,1.0000016806663332,0.999999998980333,0.00019248360061223952,1.0000016806663332,0.999999998980333,0.00019248360061223952,1.0000016806663332,0.999999998980333
47,0.00019239826536241762,1.0000025025967179,0.9999999990012898,0.00019239826536241762,1.0000025025967179,0.9999999990012898,0.00019239826536241762,1.0000025025967179,0.9999999990012898
48,0.00018891316482215524,1.0000017992664882,0.9999999990153228,0.00018891316482215524,1.0000017992664882,0.9999999990153228,0.00018891316482215524,1.0000017992664882,0.9999999990153228
49,0.0001853388236870984,1.0000014833585655,0.9999999990330746,0.0001853388236870984,1.0000014833585655,0.9999999990330746,0.0001853388236870984,1.0000014833585655,0.9999999990330746
50,0.00018516765134369062,1.000001059274397,0.9999999990143776,0.00018516765134369062,1.000001059274397,0.9999999990143776,0.00018516765134369062,1.000001059274397,0.9999999990143776
51,0.0001826637945157373,1.0000002253173368,0.9999999990039246,0.0001826637945157373,1.0000002253173368,0.9999999990039246,0.0001826637945157373,1.0000002253173368,0.9999999990039246
52,0.00019200338160135395,1.0000000124716055,0.9999999989858046,0.00019200338160135395,1.0000000124716055,0.9999999989858046,0.00019200338160135395,1.0000000124716055,0.9999999989858046
53,0.0001891464217240756,1.00000026328555,0.9999999990014403,0.0001891464217240756,1.00000026328555,0.9999999990014403,0.0001891464217240756,1.00000026328555,0.9999999990014403
54,0.00018709102741947155,0.9999998688928539,0.9999999989923877,0.00018709102741947155,0.9999998688928539,0.9999999989923877,0.00018709102741947155,0.9999998688928539,0.9999999989923877
55,0.00018407840940372187,1.0000003328715443,0.9999999990034141,0.00018407840940372187,1.0000003328715443,0.9999999990034141,0.00018407840940372187,1.0000003328715443,0.9999999990034141
56,0.00018162228814779573,1.0000000341195678,0.9999999990125807,0.00018162228814779573,1.0000000341195678,0.9999999990125807,0.00018162228814779573,1.0000000341195678,0.9999999990125807
57,0.0001795829543270177,1.0000006828610808,0.9999999990121365,0.0001795829543270177,1.0000006828610808,0.9999999990121365,0.0001795829543270177,1.0000006828610808,0.9999999990121365
58,0.00017801095374183956,0.9999998383812494,0.9999999990000186,0.00017801095374183956,0.9999998383812494,0.9999999990000186,0.00017801095374183956,0.9999998383812494,0.9999999990000186
59,0.00017636182393105008,1.0000000916265641,0.9999999989940549,0.00017636182393105008,1.0000000916265641,0.9999999989940549,0.00017636182393105008,1.0000000916265641,0.9999999989940549
60,0.00017455634157213207,0.9999997234347698,0.9999999989983058,0.00017455634157213207,0.9999997234347698,0.9999999989983058,0.00017455634157213207,0.9999997234347698,0.9999999989983058
61,0.00017411157416266342,1.0000002609459102,0.9999999989914342,0.00017411157416266342,1.0000002609459102,0.9999999989914342,0.00017411157416266342,1.0000002609459102,0.9999999989914342
62,0.00017239211948154938,1.0000000053851865,0.9999999989821018,0.00017239211948154938,1.0000000053851865,0.9999999989821018,0.00017239211948154938,1.0000000053851865,0.9999999989821018
63,0.00017138776783947658,0.9999998002523811,0.999999998975283,0.00017138776783947658,0.9999998002523811,0.999999998975283,0.00017138776783947658,0.9999998002523811,0.999999998975283
64,0.00016981369657897082,1.0000003068870789,0.9999999989784478,0.00016981369657897082,1.0000003068870789,0.9999999989784478,0.00016981369657897082,1.0000003068870789,0.9999999989784478
65,0.00017048077717941808,0.9999999277453493,0.9999999989779582,0.00017048077717941808,0.9999999277453493,0.9999999989779582,0.00017048077717941808,0.9999999277453493,0.9999999989779582
66,0.00016882401689183646,0.9999994448015117,0.9999999989586448,0.00016882401689183646,0.9999994448015117,0.9999999989586448,0.00016882401689183646,0.9999994448015117,0.9999999989586448
67,0.000166721485704046,0.9999999322221318,0.9999999989665079,0.000166721485704046,0.9999999322221318,0.9999999989665079,0.000166721485704046,0.9999999322221318,0.9999999989665079
68,0.00016491131217565144,0.9999999782853038,0.9999999989615617,0.00016491131217565144,0.9999999782853038,0.9999999989615617,0.00016491131217565144,0.9999999782853038,0.9999999989615617
69,0.0001630691556613992,0.9999995235519941,0.9999999989734325,0.0001630691556613992,0.9999995235519941,0.9999999989734325,0.0001630691556613992,0.9999995235519941,0.9999999989734325
70,0.00016828991527743442,0.9999996319202065,0.9999999989637107,0.00016828991527743442,0.9999996319202065,0.9999999989637107,0.00016828991527743442,0.9999996319202065,0.9999999989637107
71,0.00016776440318187047,0.9999996404228512,0.9999999989654331,0.00016776440318187047,0.9999996404228512,0.9999999989654331,0.00016776440318187047,0.9999996404228512,0.9999999989654331
72,0.00016591514083690275,0.9999995171374202,0.9999999989743523,0.00016591514083690275,0.9999995171374202,0.9999999989743523,0.00016591514083690275,0.9999995171374202,0.9999999989743523
73,0.00016481973779147396,0.999999184376927,0.9999999989669575,0.00016481973779147396,0.999999184376927,0.9999999989669575,0.00016481973779147396,0.999999184376927,0.9999999989669575
74,0.0001632559918534934,0.9999996923322694,0.9999999989721602,0.0001632559918534934,0.9999996923322694,0.9999999989721602,0.0001632559918534934,0.9999996923322694,0.9999999989721602
