,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.0001007493034122645,0.9999936219578962,0.9999999991118529,0.0001007493034122645,0.9999936219578962,0.9999999991118529,0.0001007493034122645,0.9999936219578962,0.9999999991118529
28,0.0001348189477097563,0.9999938403794446,0.9999999990708389,0.0001348189477097563,0.9999938403794446,0.9999999990708389,0.0001348189477097563,0.9999938403794446,0.9999999990708389
29,0.0001365229579620879,0.9999943857488284,0.9999999990121918,0.0001365229579620879,0.9999943857488284,0.9999999990121918,0.0001365229579620879,0.9999943857488284,0.9999999990121918
30,0.0001328164746480981,0.9999938309529841,0.9999999990469981,0.0001328164746480981,0.9999938309529841,0.9999999990469981,0.0001328164746480981,0.9999938309529841,0.9999999990469981
31,0.0001344948654880012,0.9999953187617517,0.9999999990681627,0.0001344948654880012,0.9999953187617517,0.9999999990681627,0.0001344948654880012,0.9999953187617517,0.9999999990681627
32,0.000146483271889376,0.9999952519665231,0.9999999990434864,0.000146483271889376,0.9999952519665231,0.9999999990434864,0.000146483271889376,0.9999952519665231,0.9999999990434864
33,0.00014416074382507117,0.999995536109496,0.9999999990418864,0.00014416074382507117,0.999995536109496,0.9999999990418864,0.00014416074382507117,0.999995536109496,0.9999999990418864
34,0.00014175995604329817,0.9999955380919024,0.9999999990425086,0.00014175995604329817,0.9999955380919024,0.9999999990425086,0.00014175995604329817,0.9999955380919024,0.9999999990425086
35,0.0001407074898272373,0.9999953902201801,0.9999999990441666,0.0001407074898272373,0.9999953902201801,0.9999999990441666,0.0001407074898272373,0.9999953902201801,0.9999999990441666
36,0.00014669828269421278,0.9999955042902842,0.9999999990357104,0.00014669828269421278,0.9999955042902842,0.9999999990357104,0.00014669828269421278,0.9999955042902842,0.9999999990357104
37,0.00014317224494120328,0.9999957185185898,0.9999999990631678,0.00014317224494120328,0.9999957185185898,0.9999999990631678,0.00014317224494120328,0.9999957185185898,0.9999999990631678
38,0.0001412380475485415,0.9999961052630671,0.9999999990488774,0.0001412380475485415,0.9999961052630671,0.9999999990488774,0.0001412380475485415,0.9999961052630671,0.9999999990488774
39,0.00013814942332397812,0.999995335953834,0.9999999990696116,0.00013814942332397812,0.999995335953834,0.9999999990696116,0.00013814942332397812,0.999995335953834,0.9999999990696116
40,0.00013590196115276392,0.9999954972709822,0.9999999990757646,0.00013590196115276392,0.9999954972709822,0.9999999990757646,0.00013590196115276392,0.9999954972709822,0.9999999990757646
41,0.00013331206163739277,0.9999956041131064,0.9999999990876257,0.00013331206163739277,0.9999956041131064,0.9999999990876257,0.00013331206163739277,0.9999956041131064,0.9999999990876257
42,0.00013448331155225567,0.9999956413862253,0.9999999990740601,0.00013448331155225567,0.9999956413862253,0.9999999990740601,0.00013448331155225567,0.9999956413862253,0.9999999990740601
43,0.00013201968018693584,0.9999953523541166,0.999999999085802,0.00013201968018693584,0.9999953523541166,0.999999999085802,0.00013201968018693584,0.9999953523541166,0.999999999085802
44,0.00013118640013782377,0.9999953297070115,0.9999999990633768,0.00013118640013782377,0.9999953297070115,0.9999999990633768,0.00013118640013782377,0.9999953297070115,0.9999999990633768
45,0.0001289657183596755,0.9999952109734778,0.9999999990765982,0.0001289657183596755,0.9999952109734778,0.9999999990765982,0.0001289657183596755,0.9999952109734778,0.9999999990765982
46,0.00012827301284601455,0.999994650754896,0.999999999057812,0.00012827301284601455,0.999994650754896,0.999999999057812,0.00012827301284601455,0.999994650754896,0.999999999057812
47,0.00012813080375637201,0.9999946299399688,0.999999999045113,0.00012813080375637201,0.9999946299399688,0.999999999045113,0.00012813080375637201,0.9999946299399688,0.999999999045113
48,0.00012714249218593327,0.9999951511027488,0.9999999990188121,0.00012714249218593327,0.9999951511027488,0.9999999990188121,0.00012714249218593327,0.9999951511027488,0.9999999990188121
49,0.00012540017981431075,0.9999951064221825,0.9999999990233528,0.00012540017981431075,0.9999951064221825,0.9999999990233528,0.00012540017981431075,0.9999951064221825,0.9999999990233528
50,0.0001232934164777955,0.9999947388386495,0.9999999990397752,0.0001232934164777955,0.9999947388386495,0.9999999990397752,0.0001232934164777955,0.9999947388386495,0.9999999990397752
51,0.00012190169192302027,0.9999955923901025,0.9999999990550127,0.00012190169192302027,0.9999955923901025,0.9999999990550127,0.00012190169192302027,0.9999955923901025,0.9999999990550127
52,0.00012089854323342955,0.999995667386833,0.999999999050485,0.00012089854323342955,0.999995667386833,0.999999999050485,0.00012089854323342955,0.999995667386833,0.999999999050485
53,0.0001214806321355022,0.9999950217548698,0.9999999990558844,0.0001214806321355022,0.9999950217548698,0.9999999990558844,0.0001214806321355022,0.9999950217548698,0.9999999990558844
54,0.00012067012875541687,0.9999954182737718,0.9999999990408207,0.00012067012875541687,0.9999954182737718,0.9999999990408207,0.00012067012875541687,0.9999954182737718,0.9999999990408207
55,0.00011945921583680228,0.9999955447856859,0.999999999037116,0.00011945921583680228,0.9999955447856859,0.999999999037116,0.00011945921583680228,0.9999955447856859,0.999999999037116
56,0.00011871091844981745,0.9999955748828293,0.9999999990288455,0.00011871091844981745,0.9999955748828293,0.9999999990288455,0.00011871091844981745,0.9999955748828293,0.9999999990288455
57,0.00011907104455481016,0.9999950047372557,0.9999999990154774,0.00011907104455481016,0.9999950047372557,0.9999999990154774,0.00011907104455481016,0.9999950047372557,0.9999999990154774
58,0.00011907689547975482,0.9999948983466339,0.9999999990149845,0.00011907689547975482,0.9999948983466339,0.9999999990149845,0.00011907689547975482,0.9999948983466339,0.9999999990149845
59,0.00011772188639455856,0.9999948473601775,0.9999999990285919,0.00011772188639455856,0.9999948473601775,0.9999999990285919,0.00011772188639455856,0.9999948473601775,0.9999999990285919
60,0.00011722004458597675,0.9999952609580831,0.9999999990363209,0.00011722004458597675,0.9999952609580831,0.9999999990363209,0.00011722004458597675,0.9999952609580831,0.9999999990363209
61,0.00012124013000188499,0.9999956414080982,0.9999999990238461,0.00012124013000188499,0.9999956414080982,0.9999999990238461,0.00012124013000188499,0.9999956414080982,0.9999999990238461
62,0.00012028272880800785,0.9999955720461134,0.9999999990339109,0.00012028272880800785,0.9999955720461134,0.9999999990339109,0.00012028272880800785,0.9999955720461134,0.9999999990339109
63,0.00011859460271194727,0.9999962217418843,0.999999999061215,0.00011859460271194727,0.9999962217418843,0.999999999061215,0.00011859460271194727,0.9999962217418843,0.999999999061215
64,0.00019952781153796044,0.9999962662205063,0.9999999990370484,0.00019952781153796044,0.9999962662205063,0.9999999990370484,0.00019952781153796044,0.9999962662205063,0.9999999990370484
65,0.00019907364211551467,0.9999961009168586,0.9999999990337534,0.00019907364211551467,0.9999961009168586,0.9999999990337534,0.00019907364211551467,0.9999961009168586,0.9999999990337534
66,0.00019717407729623985,0.9999963007131426,0.9999999990304778,0.00019717407729623985,0.9999963007131426,0.9999999990304778,0.00019717407729623985,0.9999963007131426,0.9999999990304778
67,0.00019493981516963536,0.999996304461776,0.9999999990310744,0.00019493981516963536,0.999996304461776,0.9999999990310744,0.00019493981516963536,0.999996304461776,0.9999999990310744
68,0.00019294284679365598,0.9999966597173332,0.9999999990327503,0.00019294284679365598,0.9999966597173332,0.9999999990327503,0.00019294284679365598,0.9999966597173332,0.9999999990327503
69,0.00019267953245450048,0.9999966034132883,0.9999999990321318,0.00019267953245450048,0.9999966034132883,0.9999999990321318,0.00019267953245450048,0.9999966034132883,0.9999999990321318
70,0.00019235752899090605,0.9999971124628652,0.9999999990329189,0.00019235752899090605,0.9999971124628652,0.9999999990329189,0.00019235752899090605,0.9999971124628652,0.9999999990329189
71,0.0001938022720962323,0.9999971273497464,0.9999999990182553,0.0001938022720962323,0.9999971273497464,0.9999999990182553,0.0001938022720962323,0.9999971273497464,0.9999999990182553
72,0.00019216032957514482,0.9999973203345789,0.9999999990103621,0.00019216032957514482,0.9999973203345789,0.9999999990103621,0.00019216032957514482,0.9999973203345789,0.9999999990103621
73,0.00019025220188379502,0.9999974034269455,0.9999999990125251,0.00019025220188379502,0.9999974034269455,0.9999999990125251,0.00019025220188379502,0.9999974034269455,0.9999999990125251
74,0.00018848769499884145,0.9999974971907741,0.9999999990043558,0.00018848769499884145,0.9999974971907741,0.9999999990043558,0.00018848769499884145,0.9999974971907741,0.9999999990043558
75,0.0001868329257832405,0.9999975040982786,0.9999999990080998,0.0001868329257832405,0.9999975040982786,0.9999999990080998,0.0001868329257832405,0.9999975040982786,0.9999999990080998
76,0.00018532041472184616,0.9999978886074241,0.9999999990133603,0.00018532041472184616,0.9999978886074241,0.9999999990133603,0.00018532041472184616,0.9999978886074241,0.9999999990133603
77,0.00018343691951307165,0.9999975846639881,0.9999999990220236,0.00018343691951307165,0.9999975846639881,0.9999999990220236,0.00018343691951307165,0.9999975846639881,0.9999999990220236
78,0.00018182971506778113,0.9999977416868859,0.9999999990257039,0.00018182971506778113,0.9999977416868859,0.9999999990257039,0.00018182971506778113,0.9999977416868859,0.9999999990257039
79,0.00018061150942480698,0.9999974616109565,0.9999999990165511,0.00018061150942480698,0.9999974616109565,0.9999999990165511,0.00018061150942480698,0.9999974616109565,0.9999999990165511
