,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00010598477593485305,1.0000679747669288,0.9999999968708025,0.00010598477593485305,1.0000679747669288,0.9999999968708025,0.00010598477593485305,1.0000679747669288,0.9999999968708025
1,6.924741193250002e-05,0.9999985707843172,0.9999999988136772,6.924741193250002e-05,0.9999985707843172,0.9999999988136772,6.924741193250002e-05,0.9999985707843172,0.9999999988136772
2,7.687702730400853e-05,0.9999933975932533,0.9999999990570081,7.687702730400853e-05,0.9999933975932533,0.9999999990570081,7.687702730400853e-05,0.9999933975932533,0.9999999990570081
3,7.019697636812034e-05,1.000008728664615,0.9999999989388169,7.019697636812034e-05,1.000008728664615,0.9999999989388169,7.019697636812034e-05,1.000008728664615,0.9999999989388169
4,6.751079240881446e-05,1.0000050172321113,0.9999999988702303,6.751079240881446e-05,1.0000050172321113,0.9999999988702303,6.751079240881446e-05,1.0000050172321113,0.9999999988702303
5,6.39179586555848e-05,1.0000079514806925,0.9999999989032751,6.39179586555848e-05,1.0000079514806925,0.9999999989032751,6.39179586555848e-05,1.0000079514806925,0.9999999989032751
6,6.523169757357396e-05,1.000010038559823,0.9999999989748141,6.523169757357396e-05,1.000010038559823,0.9999999989748141,6.523169757357396e-05,1.000010038559823,0.9999999989748141
7,9.93737863082639e-05,1.0000047970385435,0.9999999989700572,9.93737863082639e-05,1.0000047970385435,0.9999999989700572,9.93737863082639e-05,1.0000047970385435,0.9999999989700572
8,9.475627205004417e-05,1.0000057280802583,0.999999998903062,9.475627205004417e-05,1.0000057280802583,0.999999998903062,9.475627205004417e-05,1.0000057280802583,0.999999998903062
9,8.733312570810755e-05,1.000003051352134,0.9999999990147821,8.733312570810755e-05,1.000003051352134,0.9999999990147821,8.733312570810755e-05,1.000003051352134,0.9999999990147821
10,0.0001046197038111616,1.0000028404454766,0.9999999988586558,0.0001046197038111616,1.0000028404454766,0.9999999988586558,0.0001046197038111616,1.0000028404454766,0.9999999988586558
11,0.0001047359143600352,1.0000045166713702,0.999999998832985,0.0001047359143600352,1.0000045166713702,0.999999998832985,0.0001047359143600352,1.0000045166713702,0.999999998832985
12,0.0001033974041691569,1.000006329789647,0.9999999987537641,0.0001033974041691569,1.000006329789647,0.9999999987537641,0.0001033974041691569,1.000006329789647,0.9999999987537641
13,9.685405740044779e-05,1.0000066832379466,0.9999999988837669,9.685405740044779e-05,1.0000066832379466,0.9999999988837669,9.685405740044779e-05,1.0000066832379466,0.9999999988837669
14,0.00010627931842892474,1.0000028874220115,0.9999999988264936,0.00010627931842892474,1.0000028874220115,0.9999999988264936,0.00010627931842892474,1.0000028874220115,0.9999999988264936
15,0.00010619523562102918,1.0000012357023869,0.999999998855843,0.00010619523562102918,1.0000012357023869,0.999999998855843,0.00010619523562102918,1.0000012357023869,0.999999998855843
16,0.00010722792665312136,1.0000006959707017,0.9999999989015245,0.00010722792665312136,1.0000006959707017,0.9999999989015245,0.00010722792665312136,1.0000006959707017,0.9999999989015245
17,0.00010572126236422797,1.0000006504830816,0.9999999988494276,0.00010572126236422797,1.0000006504830816,0.9999999988494276,0.00010572126236422797,1.0000006504830816,0.9999999988494276
18,0.00010251685865155393,0.9999998621421822,0.999999998832361,0.00010251685865155393,0.9999998621421822,0.999999998832361,0.00010251685865155393,0.9999998621421822,0.999999998832361
19,9.963615689152494e-05,0.9999999645517369,0.9999999988161069,9.963615689152494e-05,0.9999999645517369,0.9999999988161069,9.963615689152494e-05,0.9999999645517369,0.9999999988161069
20,9.95806166277831e-05,1.0000001940754468,0.9999999987918516,9.95806166277831e-05,1.0000001940754468,0.9999999987918516,9.95806166277831e-05,1.0000001940754468,0.9999999987918516
21,0.00022820853060586167,1.000000064647608,0.999999998785686,0.00022820853060586167,1.000000064647608,0.999999998785686,0.00022820853060586167,1.000000064647608,0.999999998785686
22,0.000221296359355915,1.0000001724715633,0.9999999987941294,0.000221296359355915,1.0000001724715633,0.9999999987941294,0.000221296359355915,1.0000001724715633,0.9999999987941294
23,0.00021995295639610707,1.0000004745363116,0.9999999988218051,0.00021995295639610707,1.0000004745363116,0.9999999988218051,0.00021995295639610707,1.0000004745363116,0.9999999988218051
24,0.00021224339239326595,0.9999997070543986,0.9999999988444241,0.00021224339239326595,0.9999997070543986,0.9999999988444241,0.00021224339239326595,0.9999997070543986,0.9999999988444241
25,0.0002057903395555192,0.9999995099499043,0.9999999988641856,0.0002057903395555192,0.9999995099499043,0.9999999988641856,0.0002057903395555192,0.9999995099499043,0.9999999988641856
26,0.00020163117153396807,1.0000005146236988,0.9999999989065899,0.00020163117153396807,1.0000005146236988,0.9999999989065899,0.00020163117153396807,1.0000005146236988,0.9999999989065899
27,0.00019634678984517835,1.000001564789255,0.999999998897268,0.00019634678984517835,1.000001564789255,0.999999998897268,0.00019634678984517835,1.000001564789255,0.999999998897268
28,0.00019246722877374543,1.0000032259181468,0.9999999988800163,0.00019246722877374543,1.0000032259181468,0.9999999988800163,0.00019246722877374543,1.0000032259181468,0.9999999988800163
29,0.00018736652095046772,1.0000026165681202,0.9999999988899053,0.00018736652095046772,1.0000026165681202,0.9999999988899053,0.00018736652095046772,1.0000026165681202,0.9999999988899053
30,0.00018426742963850853,1.0000012814523198,0.9999999988757511,0.00018426742963850853,1.0000012814523198,0.9999999988757511,0.00018426742963850853,1.0000012814523198,0.9999999988757511
31,0.0001799878508485618,1.000001281693209,0.9999999988841957,0.0001799878508485618,1.000001281693209,0.9999999988841957,0.0001799878508485618,1.000001281693209,0.9999999988841957
32,0.00017681376195591614,0.9999999943103102,0.9999999988977208,0.00017681376195591614,0.9999999943103102,0.9999999988977208,0.00017681376195591614,0.9999999943103102,0.9999999988977208
33,0.00017370512659086875,1.0000003222767744,0.9999999988935477,0.00017370512659086875,1.0000003222767744,0.9999999988935477,0.00017370512659086875,1.0000003222767744,0.9999999988935477
34,0.00017057190899917737,1.0000001348857839,0.9999999989041959,0.00017057190899917737,1.0000001348857839,0.9999999989041959,0.00017057190899917737,1.0000001348857839,0.9999999989041959
35,0.00016633668434250993,1.0000004575315846,0.9999999989102498,0.00016633668434250993,1.0000004575315846,0.9999999989102498,0.00016633668434250993,1.0000004575315846,0.9999999989102498
36,0.00016273719877502125,0.999999931449347,0.999999998921097,0.00016273719877502125,0.999999931449347,0.999999998921097,0.00016273719877502125,0.999999931449347,0.999999998921097
37,0.00015974065022469766,1.0000004700291045,0.9999999989195312,0.00015974065022469766,1.0000004700291045,0.9999999989195312,0.00015974065022469766,1.0000004700291045,0.9999999989195312
38,0.00015608673536317662,1.0000008273838992,0.9999999989482123,0.00015608673536317662,1.0000008273838992,0.9999999989482123,0.00015608673536317662,1.0000008273838992,0.9999999989482123
39,0.00015325425285150034,0.9999999990657279,0.9999999989840322,0.00015325425285150034,0.9999999990657279,0.9999999989840322,0.00015325425285150034,0.9999999990657279,0.9999999989840322
40,0.0001535643003905964,0.9999997388971053,0.9999999989555377,0.0001535643003905964,0.9999997388971053,0.9999999989555377,0.0001535643003905964,0.9999997388971053,0.9999999989555377
41,0.00015423757455277314,0.9999997946517242,0.9999999989470494,0.00015423757455277314,0.9999997946517242,0.9999999989470494,0.00015423757455277314,0.9999997946517242,0.9999999989470494
42,0.00015099940741732917,1.0000001983505513,0.999999998962475,0.00015099940741732917,1.0000001983505513,0.999999998962475,0.00015099940741732917,1.0000001983505513,0.999999998962475
43,0.0001480899367944641,1.000000897906815,0.9999999989851188,0.0001480899367944641,1.000000897906815,0.9999999989851188,0.0001480899367944641,1.000000897906815,0.9999999989851188
44,0.00014936697368046723,1.0000008241705935,0.9999999989993682,0.00014936697368046723,1.0000008241705935,0.9999999989993682,0.00014936697368046723,1.0000008241705935,0.9999999989993682
45,0.00014749956767818394,1.000001077516052,0.9999999989991115,0.00014749956767818394,1.000001077516052,0.9999999989991115,0.00014749956767818394,1.000001077516052,0.9999999989991115
46,0.00014692345456001615,1.0000013782519481,0.9999999990056528,0.00014692345456001615,1.0000013782519481,0.9999999990056528,0.00014692345456001615,1.0000013782519481,0.9999999990056528
47,0.00014458751701820963,1.0000012222886976,0.999999999009894,0.00014458751701820963,1.0000012222886976,0.999999999009894,0.00014458751701820963,1.0000012222886976,0.999999999009894
48,0.000144526953650649,1.0000018155340535,0.9999999989943004,0.000144526953650649,1.0000018155340535,0.9999999989943004,0.000144526953650649,1.0000018155340535,0.9999999989943004
49,0.00014217397646411594,1.0000018302000002,0.9999999990006959,0.00014217397646411594,1.0000018302000002,0.9999999990006959,0.00014217397646411594,1.0000018302000002,0.9999999990006959
50,0.00014391652254988152,1.0000019370493054,0.9999999989918342,0.00014391652254988152,1.0000019370493054,0.9999999989918342,0.00014391652254988152,1.0000019370493054,0.9999999989918342
51,0.00014288770682516542,1.0000019634955608,0.9999999989961011,0.00014288770682516542,1.0000019634955608,0.9999999989961011,0.00014288770682516542,1.0000019634955608,0.9999999989961011
52,0.00014221468316952482,1.0000022722413324,0.999999998974496,0.00014221468316952482,1.0000022722413324,0.999999998974496,0.00014221468316952482,1.0000022722413324,0.999999998974496
53,0.0001407794878376468,1.0000019687149528,0.999999998969791,0.0001407794878376468,1.0000019687149528,0.999999998969791,0.0001407794878376468,1.0000019687149528,0.999999998969791
54,0.00014552577922297624,1.0000019038619192,0.9999999989817523,0.00014552577922297624,1.0000019038619192,0.9999999989817523,0.00014552577922297624,1.0000019038619192,0.9999999989817523
55,0.00014505278418768742,1.0000016761467616,0.9999999989678647,0.00014505278418768742,1.0000016761467616,0.9999999989678647,0.00014505278418768742,1.0000016761467616,0.9999999989678647
56,0.0001522988553463987,1.0000019885302267,0.9999999989807881,0.0001522988553463987,1.0000019885302267,0.9999999989807881,0.0001522988553463987,1.0000019885302267,0.9999999989807881
57,0.00015021868103693039,1.0000013696847112,0.9999999989868669,0.00015021868103693039,1.0000013696847112,0.9999999989868669,0.00015021868103693039,1.0000013696847112,0.9999999989868669
58,0.0001482499163116311,1.0000013751005203,0.9999999989915805,0.0001482499163116311,1.0000013751005203,0.9999999989915805,0.0001482499163116311,1.0000013751005203,0.9999999989915805
59,0.0001477837343575256,1.0000013519796496,0.999999998982676,0.0001477837343575256,1.0000013519796496,0.999999998982676,0.0001477837343575256,1.0000013519796496,0.999999998982676
60,0.00014751225906087386,1.0000010842952347,0.9999999989707136,0.00014751225906087386,1.0000010842952347,0.9999999989707136,0.00014751225906087386,1.0000010842952347,0.9999999989707136
61,0.00014564359910512148,1.0000012728506145,0.9999999989769517,0.00014564359910512148,1.0000012728506145,0.9999999989769517,0.00014564359910512148,1.0000012728506145,0.9999999989769517
62,0.00014404584518649277,1.0000012962891054,0.9999999989811148,0.00014404584518649277,1.0000012962891054,0.9999999989811148,0.00014404584518649277,1.0000012962891054,0.9999999989811148
63,0.00014569645991405794,1.0000014635094348,0.9999999989838361,0.00014569645991405794,1.0000014635094348,0.9999999989838361,0.00014569645991405794,1.0000014635094348,0.9999999989838361
64,0.0001445662590900223,1.000001414225168,0.9999999989746009,0.0001445662590900223,1.000001414225168,0.9999999989746009,0.0001445662590900223,1.000001414225168,0.9999999989746009
65,0.00014267641591059508,1.0000011297461027,0.9999999989880098,0.00014267641591059508,1.0000011297461027,0.9999999989880098,0.00014267641591059508,1.0000011297461027,0.9999999989880098
66,0.00014325949570566162,1.000001458204236,0.9999999989710688,0.00014325949570566162,1.000001458204236,0.9999999989710688,0.00014325949570566162,1.000001458204236,0.9999999989710688
67,0.00014196560326062058,1.0000016961604326,0.9999999989766133,0.00014196560326062058,1.0000016961604326,0.9999999989766133,0.00014196560326062058,1.0000016961604326,0.9999999989766133
68,0.0001446561310411183,1.0000019262126152,0.9999999989671602,0.0001446561310411183,1.0000019262126152,0.9999999989671602,0.0001446561310411183,1.0000019262126152,0.9999999989671602
69,0.00014316232995904263,1.0000018352741729,0.9999999989723775,0.00014316232995904263,1.0000018352741729,0.9999999989723775,0.00014316232995904263,1.0000018352741729,0.9999999989723775
70,0.00014258735446126785,1.0000021349706745,0.9999999989660128,0.00014258735446126785,1.0000021349706745,0.9999999989660128,0.00014258735446126785,1.0000021349706745,0.9999999989660128
