,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.0002361848321998435,0.9999920670436032,0.9999999990827851,0.0002361848321998435,0.9999920670436032,0.9999999990827851,0.0002361848321998435,0.9999920670436032,0.9999999990827851
15,0.0002289196958939753,0.9999912746364128,0.9999999990895612,0.0002289196958939753,0.9999912746364128,0.9999999990895612,0.0002289196958939753,0.9999912746364128,0.9999999990895612
16,0.00021633498135574332,0.9999922096075613,0.9999999991558576,0.00021633498135574332,0.9999922096075613,0.9999999991558576,0.00021633498135574332,0.9999922096075613,0.9999999991558576
17,0.00020735152435000307,0.9999923808772356,0.9999999991446874,0.00020735152435000307,0.9999923808772356,0.9999999991446874,0.00020735152435000307,0.9999923808772356,0.9999999991446874
18,0.00020218244677097535,0.9999935617530877,0.9999999991050758,0.00020218244677097535,0.9999935617530877,0.9999999991050758,0.00020218244677097535,0.9999935617530877,0.9999999991050758
19,0.0001968132085389391,0.9999942665581586,0.999999999066277,0.0001968132085389391,0.9999942665581586,0.999999999066277,0.0001968132085389391,0.9999942665581586,0.999999999066277
20,0.00021923353336404867,0.9999951466597259,0.9999999990828647,0.00021923353336404867,0.9999951466597259,0.9999999990828647,0.00021923353336404867,0.9999951466597259,0.9999999990828647
21,0.0002101230356773007,0.9999969997705308,0.9999999991329382,0.0002101230356773007,0.9999969997705308,0.9999999991329382,0.0002101230356773007,0.9999969997705308,0.9999999991329382
22,0.00020475968334598358,0.9999966775302509,0.9999999991237952,0.00020475968334598358,0.9999966775302509,0.9999999991237952,0.00020475968334598358,0.9999966775302509,0.9999999991237952
23,0.00020111686317360894,0.9999966997863523,0.9999999990868913,0.00020111686317360894,0.9999966997863523,0.9999999990868913,0.00020111686317360894,0.9999966997863523,0.9999999990868913
24,0.00019763034163756076,0.9999962372465709,0.9999999990484184,0.00019763034163756076,0.9999962372465709,0.9999999990484184,0.00019763034163756076,0.9999962372465709,0.9999999990484184
25,0.00019094589817325271,0.9999962850473735,0.9999999990677111,0.00019094589817325271,0.9999962850473735,0.9999999990677111,0.00019094589817325271,0.9999962850473735,0.9999999990677111
26,0.00018907318195031007,0.9999958496163357,0.9999999990533713,0.00018907318195031007,0.9999958496163357,0.9999999990533713,0.00018907318195031007,0.9999958496163357,0.9999999990533713
27,0.00018810779928700786,0.9999959610231139,0.999999999059483,0.00018810779928700786,0.9999959610231139,0.999999999059483,0.00018810779928700786,0.9999959610231139,0.999999999059483
28,0.00018687629987380853,0.99999624805339,0.9999999990573082,0.00018687629987380853,0.99999624805339,0.9999999990573082,0.00018687629987380853,0.99999624805339,0.9999999990573082
29,0.00018605508783686424,0.999997831167969,0.9999999990153489,0.00018605508783686424,0.999997831167969,0.9999999990153489,0.00018605508783686424,0.999997831167969,0.9999999990153489
30,0.00018303512518560384,0.9999977869622751,0.9999999990193276,0.00018303512518560384,0.9999977869622751,0.9999999990193276,0.00018303512518560384,0.9999977869622751,0.9999999990193276
31,0.00018798831008072457,0.9999977403429974,0.9999999990134678,0.00018798831008072457,0.9999977403429974,0.9999999990134678,0.00018798831008072457,0.9999977403429974,0.9999999990134678
32,0.00018465130563300282,0.9999978086052698,0.9999999989883905,0.00018465130563300282,0.9999978086052698,0.9999999989883905,0.00018465130563300282,0.9999978086052698,0.9999999989883905
33,0.0001950906150236617,0.9999973665962409,0.9999999989849954,0.0001950906150236617,0.9999973665962409,0.9999999989849954,0.0001950906150236617,0.9999973665962409,0.9999999989849954
34,0.00019020853954156947,0.9999973090080185,0.9999999990106407,0.00019020853954156947,0.9999973090080185,0.9999999990106407,0.00019020853954156947,0.9999973090080185,0.9999999990106407
35,0.00018590218591964602,0.9999974352134361,0.9999999990230873,0.00018590218591964602,0.9999974352134361,0.9999999990230873,0.00018590218591964602,0.9999974352134361,0.9999999990230873
36,0.00018246493317368193,0.9999972174560467,0.9999999990161961,0.00018246493317368193,0.9999972174560467,0.9999999990161961,0.00018246493317368193,0.9999972174560467,0.9999999990161961
37,0.00017870489078820778,0.9999970535256608,0.9999999990133759,0.00017870489078820778,0.9999970535256608,0.9999999990133759,0.00017870489078820778,0.9999970535256608,0.9999999990133759
38,0.00017619100829108803,0.9999965779871158,0.9999999990158056,0.00017619100829108803,0.9999965779871158,0.9999999990158056,0.00017619100829108803,0.9999965779871158,0.9999999990158056
39,0.00017227948598702233,0.9999967180609158,0.9999999990282245,0.00017227948598702233,0.9999967180609158,0.9999999990282245,0.00017227948598702233,0.9999967180609158,0.9999999990282245
40,0.00016996345979629576,0.9999965123430427,0.9999999990135918,0.00016996345979629576,0.9999965123430427,0.9999999990135918,0.00016996345979629576,0.9999965123430427,0.9999999990135918
41,0.00016882972622175426,0.9999968634372032,0.9999999990141183,0.00016882972622175426,0.9999968634372032,0.9999999990141183,0.00016882972622175426,0.9999968634372032,0.9999999990141183
42,0.00016602572270492207,0.999997215687392,0.9999999990103232,0.00016602572270492207,0.999997215687392,0.9999999990103232,0.00016602572270492207,0.999997215687392,0.9999999990103232
43,0.0001639506578864085,0.9999973631800639,0.9999999990168811,0.0001639506578864085,0.9999973631800639,0.9999999990168811,0.0001639506578864085,0.9999973631800639,0.9999999990168811
44,0.00016098780504938194,0.9999970169951309,0.9999999990280368,0.00016098780504938194,0.9999970169951309,0.9999999990280368,0.00016098780504938194,0.9999970169951309,0.9999999990280368
45,0.000158047492929286,0.9999966919559173,0.9999999990334094,0.000158047492929286,0.9999966919559173,0.9999999990334094,0.000158047492929286,0.9999966919559173,0.9999999990334094
46,0.0001559665208969182,0.9999974756776063,0.9999999990165451,0.0001559665208969182,0.9999974756776063,0.9999999990165451,0.0001559665208969182,0.9999974756776063,0.9999999990165451
47,0.00015397404708090127,0.9999976238405661,0.9999999990057591,0.00015397404708090127,0.9999976238405661,0.9999999990057591,0.00015397404708090127,0.9999976238405661,0.9999999990057591
48,0.00015240577288869032,0.9999971162111105,0.9999999989930553,0.00015240577288869032,0.9999971162111105,0.9999999989930553,0.00015240577288869032,0.9999971162111105,0.9999999989930553
49,0.00015934077512793138,0.9999981129503407,0.9999999989700463,0.00015934077512793138,0.9999981129503407,0.9999999989700463,0.00015934077512793138,0.9999981129503407,0.9999999989700463
50,0.00015648413167479132,0.9999978880150852,0.999999998998535,0.00015648413167479132,0.9999978880150852,0.999999998998535,0.00015648413167479132,0.9999978880150852,0.999999998998535
51,0.000154790817102291,0.999997898896801,0.9999999990006624,0.000154790817102291,0.999997898896801,0.9999999990006624,0.000154790817102291,0.999997898896801,0.9999999990006624
52,0.00015236625081149188,0.999998330778414,0.999999999010872,0.00015236625081149188,0.999998330778414,0.999999999010872,0.00015236625081149188,0.999998330778414,0.999999999010872
53,0.00015066407003747835,0.9999979645483442,0.9999999989956867,0.00015066407003747835,0.9999979645483442,0.9999999989956867,0.00015066407003747835,0.9999979645483442,0.9999999989956867
54,0.00014906545792486918,0.999997835965973,0.999999999011144,0.00014906545792486918,0.999997835965973,0.999999999011144,0.00014906545792486918,0.999997835965973,0.999999999011144
55,0.00014715207492411325,0.9999983579916841,0.9999999990097901,0.00014715207492411325,0.9999983579916841,0.9999999990097901,0.00014715207492411325,0.9999983579916841,0.9999999990097901
56,0.00014512471594427506,0.9999984937932973,0.9999999990262527,0.00014512471594427506,0.9999984937932973,0.9999999990262527,0.00014512471594427506,0.9999984937932973,0.9999999990262527
57,0.00014497059499137379,0.9999984837744446,0.9999999990104012,0.00014497059499137379,0.9999984837744446,0.9999999990104012,0.00014497059499137379,0.9999984837744446,0.9999999990104012
58,0.00014819280599734976,0.9999982549427603,0.9999999990027734,0.00014819280599734976,0.9999982549427603,0.9999999990027734,0.00014819280599734976,0.9999982549427603,0.9999999990027734
59,0.00014653923471498535,0.9999974212440546,0.999999999002798,0.00014653923471498535,0.9999974212440546,0.999999999002798,0.00014653923471498535,0.9999974212440546,0.999999999002798
60,0.00014536578503184847,0.9999970821296089,0.9999999990144259,0.00014536578503184847,0.9999970821296089,0.9999999990144259,0.00014536578503184847,0.9999970821296089,0.9999999990144259
61,0.00014465191054514922,0.999996706835194,0.9999999990182128,0.00014465191054514922,0.999996706835194,0.9999999990182128,0.00014465191054514922,0.999996706835194,0.9999999990182128
62,0.0001436120482194251,0.9999965042836937,0.9999999990044969,0.0001436120482194251,0.9999965042836937,0.9999999990044969,0.0001436120482194251,0.9999965042836937,0.9999999990044969
63,0.00014288510819572453,0.9999968828963185,0.999999999001145,0.00014288510819572453,0.9999968828963185,0.999999999001145,0.00014288510819572453,0.9999968828963185,0.999999999001145
64,0.0001416469224363813,0.9999973652239301,0.9999999989892939,0.0001416469224363813,0.9999973652239301,0.9999999989892939,0.0001416469224363813,0.9999973652239301,0.9999999989892939
65,0.0001405920827781073,0.9999974685106013,0.9999999989943498,0.0001405920827781073,0.9999974685106013,0.9999999989943498,0.0001405920827781073,0.9999974685106013,0.9999999989943498
66,0.00014118077294233,0.9999974802538217,0.9999999989847128,0.00014118077294233,0.9999974802538217,0.9999999989847128,0.00014118077294233,0.9999974802538217,0.9999999989847128
67,0.00014346136197207452,0.9999976668541103,0.9999999989786926,0.00014346136197207452,0.9999976668541103,0.9999999989786926,0.00014346136197207452,0.9999976668541103,0.9999999989786926
68,0.00014257683619762915,0.9999977134246678,0.999999998976452,0.00014257683619762915,0.9999977134246678,0.999999998976452,0.00014257683619762915,0.9999977134246678,0.999999998976452
69,0.00014144701319770045,0.9999978703230864,0.9999999989826516,0.00014144701319770045,0.9999978703230864,0.9999999989826516,0.00014144701319770045,0.9999978703230864,0.9999999989826516
70,0.00013995909990314917,0.9999978313055503,0.9999999989877038,0.00013995909990314917,0.9999978313055503,0.9999999989877038,0.00013995909990314917,0.9999978313055503,0.9999999989877038
71,0.00013835098446943623,0.999997409478867,0.9999999989937178,0.00013835098446943623,0.999997409478867,0.9999999989937178,0.00013835098446943623,0.999997409478867,0.9999999989937178
72,0.00013786545946792143,0.9999973446619563,0.9999999989854593,0.00013786545946792143,0.9999973446619563,0.9999999989854593,0.00013786545946792143,0.9999973446619563,0.9999999989854593
73,0.00013694485236536664,0.9999972801319771,0.9999999989919522,0.00013694485236536664,0.9999972801319771,0.9999999989919522,0.00013694485236536664,0.9999972801319771,0.9999999989919522
74,0.00014038727088112462,0.9999970600860157,0.9999999989969216,0.00014038727088112462,0.9999970600860157,0.9999999989969216,0.00014038727088112462,0.9999970600860157,0.9999999989969216
75,0.00013938863410904603,0.9999972995610502,0.9999999989952498,0.00013938863410904603,0.9999972995610502,0.9999999989952498,0.00013938863410904603,0.9999972995610502,0.9999999989952498
76,0.00013815428661542,0.9999975198138026,0.9999999989977822,0.00013815428661542,0.9999975198138026,0.9999999989977822,0.00013815428661542,0.9999975198138026,0.9999999989977822
77,0.00013676789793886306,0.9999977805542393,0.99999999900313,0.00013676789793886306,0.9999977805542393,0.99999999900313,0.00013676789793886306,0.9999977805542393,0.99999999900313
78,0.00013566343008033913,0.9999971639239239,0.9999999990039503,0.00013566343008033913,0.9999971639239239,0.9999999990039503,0.00013566343008033913,0.9999971639239239,0.9999999990039503
79,0.0001354900038787693,0.999997138239067,0.9999999990053853,0.0001354900038787693,0.999997138239067,0.9999999990053853,0.0001354900038787693,0.999997138239067,0.9999999990053853
