,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00030449212759088047,0.999950861900331,0.9999999974754356,0.00030449212759088047,0.999950861900331,0.9999999974754356,0.00030449212759088047,0.999950861900331,0.9999999974754356
1,0.00018070614361494864,0.9999855650502106,0.9999999985543,0.00018070614361494864,0.9999855650502106,0.9999999985543,0.00018070614361494864,0.9999855650502106,0.9999999985543
2,0.00014119837458586193,1.0000099750420832,0.9999999986379556,0.00014119837458586193,1.0000099750420832,0.9999999986379556,0.00014119837458586193,1.0000099750420832,0.9999999986379556
3,0.00012447393317284832,0.9999971583237958,0.9999999982568072,0.00012447393317284832,0.9999971583237958,0.9999999982568072,0.00012447393317284832,0.9999971583237958,0.9999999982568072
4,0.0001184660136620699,1.00000832110313,0.999999998551942,0.0001184660136620699,1.00000832110313,0.999999998551942,0.0001184660136620699,1.00000832110313,0.999999998551942
5,0.00010816290681175864,1.0000033910158348,0.9999999985250867,0.00010816290681175864,1.0000033910158348,0.9999999985250867,0.00010816290681175864,1.0000033910158348,0.9999999985250867
6,9.893764968821206e-05,0.999998824301523,0.9999999986408198,9.893764968821206e-05,0.999998824301523,0.9999999986408198,9.893764968821206e-05,0.999998824301523,0.9999999986408198
7,9.339951278356732e-05,0.9999999611271937,0.9999999987237367,9.339951278356732e-05,0.9999999611271937,0.9999999987237367,9.339951278356732e-05,0.9999999611271937,0.9999999987237367
8,8.726007535901893e-05,0.9999937492427808,0.9999999988028389,8.726007535901893e-05,0.9999937492427808,0.9999999988028389,8.726007535901893e-05,0.9999937492427808,0.9999999988028389
9,8.26474365134655e-05,0.9999960500455215,0.9999999988375914,8.26474365134655e-05,0.9999960500455215,0.9999999988375914,8.26474365134655e-05,0.9999960500455215,0.9999999988375914
10,7.892114786111862e-05,1.0000007284876264,0.9999999988505933,7.892114786111862e-05,1.0000007284876264,0.9999999988505933,7.892114786111862e-05,1.0000007284876264,0.9999999988505933
11,7.650967700165186e-05,1.0000006292435744,0.99999999891686,7.650967700165186e-05,1.0000006292435744,0.99999999891686,7.650967700165186e-05,1.0000006292435744,0.99999999891686
12,7.371589570451656e-05,1.000004406067396,0.9999999989672058,7.371589570451656e-05,1.000004406067396,0.9999999989672058,7.371589570451656e-05,1.000004406067396,0.9999999989672058
13,8.22764864914383e-05,1.0000035495412176,0.9999999989602409,8.22764864914383e-05,1.0000035495412176,0.9999999989602409,8.22764864914383e-05,1.0000035495412176,0.9999999989602409
14,7.861771601845374e-05,1.000000288674246,0.9999999990191879,7.861771601845374e-05,1.000000288674246,0.9999999990191879,7.861771601845374e-05,1.000000288674246,0.9999999990191879
15,8.587652472259571e-05,1.000000721122934,0.9999999989761325,8.587652472259571e-05,1.000000721122934,0.9999999989761325,8.587652472259571e-05,1.000000721122934,0.9999999989761325
16,8.171586255827615e-05,1.0000030982860448,0.999999999038341,8.171586255827615e-05,1.0000030982860448,0.999999999038341,8.171586255827615e-05,1.0000030982860448,0.999999999038341
17,8.47014175952246e-05,1.0000023819127126,0.9999999990268413,8.47014175952246e-05,1.0000023819127126,0.9999999990268413,8.47014175952246e-05,1.0000023819127126,0.9999999990268413
18,8.194681292099859e-05,1.000002653290177,0.9999999990729883,8.194681292099859e-05,1.000002653290177,0.9999999990729883,8.194681292099859e-05,1.000002653290177,0.9999999990729883
19,8.051359586227394e-05,1.000001140373998,0.9999999990617721,8.051359586227394e-05,1.000001140373998,0.9999999990617721,8.051359586227394e-05,1.000001140373998,0.9999999990617721
20,7.933446787008195e-05,1.0000016120907402,0.9999999990291446,7.933446787008195e-05,1.0000016120907402,0.9999999990291446,7.933446787008195e-05,1.0000016120907402,0.9999999990291446
21,8.299426985932552e-05,1.0000015793291808,0.9999999990130548,8.299426985932552e-05,1.0000015793291808,0.9999999990130548,8.299426985932552e-05,1.0000015793291808,0.9999999990130548
22,8.145082650595307e-05,1.0000013970131707,0.9999999990222902,8.145082650595307e-05,1.0000013970131707,0.9999999990222902,8.145082650595307e-05,1.0000013970131707,0.9999999990222902
23,8.31971114828792e-05,1.000001182296032,0.9999999990198771,8.31971114828792e-05,1.000001182296032,0.9999999990198771,8.31971114828792e-05,1.000001182296032,0.9999999990198771
24,8.178798651909414e-05,0.9999989064576517,0.9999999990354791,8.178798651909414e-05,0.9999989064576517,0.9999999990354791,8.178798651909414e-05,0.9999989064576517,0.9999999990354791
25,8.669874847362249e-05,1.0000005382601682,0.9999999990130211,8.669874847362249e-05,1.0000005382601682,0.9999999990130211,8.669874847362249e-05,1.0000005382601682,0.9999999990130211
26,8.450734778222906e-05,1.0000001654321085,0.9999999990348087,8.450734778222906e-05,1.0000001654321085,0.9999999990348087,8.450734778222906e-05,1.0000001654321085,0.9999999990348087
27,8.275582289160898e-05,0.999998198944248,0.9999999990421208,8.275582289160898e-05,0.999998198944248,0.9999999990421208,8.275582289160898e-05,0.999998198944248,0.9999999990421208
28,8.214744858093958e-05,0.999998807002573,0.999999999037118,8.214744858093958e-05,0.999998807002573,0.999999999037118,8.214744858093958e-05,0.999998807002573,0.999999999037118
29,8.145164394532534e-05,0.999996308437794,0.9999999990179904,8.145164394532534e-05,0.999996308437794,0.9999999990179904,8.145164394532534e-05,0.999996308437794,0.9999999990179904
30,8.168541104042875e-05,0.999996466651496,0.9999999990081069,8.168541104042875e-05,0.999996466651496,0.9999999990081069,8.168541104042875e-05,0.999996466651496,0.9999999990081069
31,8.183069246571261e-05,0.9999956342325315,0.9999999990042128,8.183069246571261e-05,0.9999956342325315,0.9999999990042128,8.183069246571261e-05,0.9999956342325315,0.9999999990042128
32,8.134860748565009e-05,0.9999943014054534,0.9999999990083505,8.134860748565009e-05,0.9999943014054534,0.9999999990083505,8.134860748565009e-05,0.9999943014054534,0.9999999990083505
33,7.955145560203204e-05,0.9999943131288535,0.9999999990266804,7.955145560203204e-05,0.9999943131288535,0.9999999990266804,7.955145560203204e-05,0.9999943131288535,0.9999999990266804
34,7.894337278511055e-05,0.9999957652084669,0.9999999990032247,7.894337278511055e-05,0.9999957652084669,0.9999999990032247,7.894337278511055e-05,0.9999957652084669,0.9999999990032247
35,7.847558740144984e-05,0.9999963599890448,0.999999998988756,7.847558740144984e-05,0.9999963599890448,0.999999998988756,7.847558740144984e-05,0.9999963599890448,0.999999998988756
36,0.0001502056068563782,0.9999964086118889,0.9999999989785527,0.0001502056068563782,0.9999964086118889,0.9999999989785527,0.0001502056068563782,0.9999964086118889,0.9999999989785527
37,0.0001467318760598795,0.9999966435434988,0.9999999990040929,0.0001467318760598795,0.9999966435434988,0.9999999990040929,0.0001467318760598795,0.9999966435434988,0.9999999990040929
38,0.0001452255516928437,0.9999966366392002,0.9999999989903882,0.0001452255516928437,0.9999966366392002,0.9999999989903882,0.0001452255516928437,0.9999966366392002,0.9999999989903882
39,0.00014330717752913754,0.9999962849036826,0.9999999989759718,0.00014330717752913754,0.9999962849036826,0.9999999989759718,0.00014330717752913754,0.9999962849036826,0.9999999989759718
40,0.0001408594653390036,0.9999958131653458,0.9999999989867324,0.0001408594653390036,0.9999958131653458,0.9999999989867324,0.0001408594653390036,0.9999958131653458,0.9999999989867324
41,0.00013784473780039983,0.9999963119780474,0.9999999990058244,0.00013784473780039983,0.9999963119780474,0.9999999990058244,0.00013784473780039983,0.9999963119780474,0.9999999990058244
42,0.00013572521705146253,0.9999959829477686,0.9999999989982027,0.00013572521705146253,0.9999959829477686,0.9999999989982027,0.00013572521705146253,0.9999959829477686,0.9999999989982027
43,0.00013818442615306291,0.9999960420190198,0.9999999989904221,0.00013818442615306291,0.9999960420190198,0.9999999989904221,0.00013818442615306291,0.9999960420190198,0.9999999989904221
44,0.00013860184112355576,0.9999951404208899,0.9999999989719351,0.00013860184112355576,0.9999951404208899,0.9999999989719351,0.00013860184112355576,0.9999951404208899,0.9999999989719351
45,0.00013727730311695742,0.9999958693816943,0.9999999989521992,0.00013727730311695742,0.9999958693816943,0.9999999989521992,0.00013727730311695742,0.9999958693816943,0.9999999989521992
46,0.00013531582225435028,0.9999965185837472,0.9999999989557435,0.00013531582225435028,0.9999965185837472,0.9999999989557435,0.00013531582225435028,0.9999965185837472,0.9999999989557435
47,0.0001346755850245326,0.9999959315767155,0.9999999989629069,0.0001346755850245326,0.9999959315767155,0.9999999989629069,0.0001346755850245326,0.9999959315767155,0.9999999989629069
48,0.0001325105613102685,0.9999963717845101,0.9999999989722582,0.0001325105613102685,0.9999963717845101,0.9999999989722582,0.0001325105613102685,0.9999963717845101,0.9999999989722582
49,0.00013060033797587426,0.9999959780136206,0.999999998977262,0.00013060033797587426,0.9999959780136206,0.999999998977262,0.00013060033797587426,0.9999959780136206,0.999999998977262
50,0.0001287834357746766,0.9999957558037785,0.9999999989785093,0.0001287834357746766,0.9999957558037785,0.9999999989785093,0.0001287834357746766,0.9999957558037785,0.9999999989785093
51,0.00012721504689106126,0.9999950182163063,0.9999999989907906,0.00012721504689106126,0.9999950182163063,0.9999999989907906,0.00012721504689106126,0.9999950182163063,0.9999999989907906
52,0.00012577700739233456,0.9999953624863414,0.9999999989975116,0.00012577700739233456,0.9999953624863414,0.9999999989975116,0.00012577700739233456,0.9999953624863414,0.9999999989975116
53,0.00012893167685800044,0.9999960423012618,0.9999999989955196,0.00012893167685800044,0.9999960423012618,0.9999999989955196,0.00012893167685800044,0.9999960423012618,0.9999999989955196
54,0.00012796115081633515,0.9999964304733963,0.9999999989947199,0.00012796115081633515,0.9999964304733963,0.9999999989947199,0.00012796115081633515,0.9999964304733963,0.9999999989947199
55,0.0001284988653411014,0.999996285155407,0.999999998987166,0.0001284988653411014,0.999996285155407,0.999999998987166,0.0001284988653411014,0.999996285155407,0.999999998987166
56,0.00012728190104778614,0.9999963415462907,0.9999999989865983,0.00012728190104778614,0.9999963415462907,0.9999999989865983,0.00012728190104778614,0.9999963415462907,0.9999999989865983
57,0.00012578910273354046,0.9999966565245231,0.9999999989830582,0.00012578910273354046,0.9999966565245231,0.9999999989830582,0.00012578910273354046,0.9999966565245231,0.9999999989830582
58,0.0001245956703039512,0.9999962517033554,0.9999999989872579,0.0001245956703039512,0.9999962517033554,0.9999999989872579,0.0001245956703039512,0.9999962517033554,0.9999999989872579
59,0.0001229664419741299,0.9999970563739121,0.9999999989929805,0.0001229664419741299,0.9999970563739121,0.9999999989929805,0.0001229664419741299,0.9999970563739121,0.9999999989929805
60,0.00012303980362884275,0.9999975595913108,0.9999999989921389,0.00012303980362884275,0.9999975595913108,0.9999999989921389,0.00012303980362884275,0.9999975595913108,0.9999999989921389
61,0.00012214311740930403,0.9999970179031462,0.9999999989837343,0.00012214311740930403,0.9999970179031462,0.9999999989837343,0.00012214311740930403,0.9999970179031462,0.9999999989837343
62,0.00012327613072458712,0.9999975615998521,0.9999999989858819,0.00012327613072458712,0.9999975615998521,0.9999999989858819,0.00012327613072458712,0.9999975615998521,0.9999999989858819
63,0.00012294906894964937,0.9999971932894941,0.9999999989731856,0.00012294906894964937,0.9999971932894941,0.9999999989731856,0.00012294906894964937,0.9999971932894941,0.9999999989731856
64,0.00012430014948155768,0.9999972370381245,0.9999999989675674,0.00012430014948155768,0.9999972370381245,0.9999999989675674,0.00012430014948155768,0.9999972370381245,0.9999999989675674
65,0.0001230367999135127,0.9999975623249947,0.9999999989783896,0.0001230367999135127,0.9999975623249947,0.9999999989783896,0.0001230367999135127,0.9999975623249947,0.9999999989783896
66,0.0001219441280464706,0.9999978069010315,0.9999999989884514,0.0001219441280464706,0.9999978069010315,0.9999999989884514,0.0001219441280464706,0.9999978069010315,0.9999999989884514
67,0.00012216498195951662,0.9999982579307489,0.9999999989914244,0.00012216498195951662,0.9999982579307489,0.9999999989914244,0.00012216498195951662,0.9999982579307489,0.9999999989914244
68,0.00012164993813375731,0.9999974717702078,0.999999998991854,0.00012164993813375731,0.9999974717702078,0.999999998991854,0.00012164993813375731,0.9999974717702078,0.999999998991854
69,0.00012033364530028268,0.9999971364095654,0.9999999990030646,0.00012033364530028268,0.9999971364095654,0.9999999990030646,0.00012033364530028268,0.9999971364095654,0.9999999990030646
70,0.00011949832949693133,0.9999974912300235,0.9999999989958938,0.00011949832949693133,0.9999974912300235,0.9999999989958938,0.00011949832949693133,0.9999974912300235,0.9999999989958938
71,0.00011951923156298914,0.9999979799977464,0.9999999989956259,0.00011951923156298914,0.9999979799977464,0.9999999989956259,0.00011951923156298914,0.9999979799977464,0.9999999989956259
72,0.00011827948879707065,0.999997481626774,0.9999999989967988,0.00011827948879707065,0.999997481626774,0.9999999989967988,0.00011827948879707065,0.999997481626774,0.9999999989967988
73,0.00011691623131068496,0.999997869404218,0.9999999990139121,0.00011691623131068496,0.999997869404218,0.9999999990139121,0.00011691623131068496,0.999997869404218,0.9999999990139121
74,0.0001206976638761144,0.9999974803781292,0.9999999990066555,0.0001206976638761144,0.9999974803781292,0.9999999990066555,0.0001206976638761144,0.9999974803781292,0.9999999990066555
75,0.00012028988407215793,0.9999969437395392,0.9999999989987,0.00012028988407215793,0.9999969437395392,0.9999999989987,0.00012028988407215793,0.9999969437395392,0.9999999989987
76,0.00011899326216747042,0.9999970055339324,0.9999999990052182,0.00011899326216747042,0.9999970055339324,0.9999999990052182,0.00011899326216747042,0.9999970055339324,0.9999999990052182
77,0.00011770853029244038,0.9999965587724451,0.99999999901548,0.00011770853029244038,0.9999965587724451,0.99999999901548,0.00011770853029244038,0.9999965587724451,0.99999999901548
78,0.0001167567393141528,0.9999961572144709,0.9999999990183229,0.0001167567393141528,0.9999961572144709,0.9999999990183229,0.0001167567393141528,0.9999961572144709,0.9999999990183229
79,0.00011733108487212022,0.9999961250806291,0.999999999004348,0.00011733108487212022,0.9999961250806291,0.999999999004348,0.00011733108487212022,0.9999961250806291,0.999999999004348
