,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.00023707167630962006,1.0000038106958642,0.9999999995424038,0.00023707167630962006,1.0000038106958642,0.9999999995424038,0.00023707167630962006,1.0000038106958642,0.9999999995424038
1,0.0001402660490930664,0.999993346514397,0.999999999304259,0.0001402660490930664,0.999993346514397,0.999999999304259,0.0001402660490930664,0.999993346514397,0.999999999304259
2,0.00011917112561091306,0.999994478934702,0.9999999988425498,0.00011917112561091306,0.999994478934702,0.9999999988425498,0.00011917112561091306,0.999994478934702,0.9999999988425498
3,0.00011584090025187656,1.0000008798743982,0.9999999989233881,0.00011584090025187656,1.0000008798743982,0.9999999989233881,0.00011584090025187656,1.0000008798743982,0.9999999989233881
4,0.00010740197378080535,1.0000012958027173,0.9999999988919981,0.00010740197378080535,1.0000012958027173,0.9999999988919981,0.00010740197378080535,1.0000012958027173,0.9999999988919981
5,9.843233781370497e-05,1.0000018930743368,0.9999999989051273,9.843233781370497e-05,1.0000018930743368,0.9999999989051273,9.843233781370497e-05,1.0000018930743368,0.9999999989051273
6,0.00010818227978535815,1.000005437579433,0.9999999988971549,0.00010818227978535815,1.000005437579433,0.9999999988971549,0.00010818227978535815,1.000005437579433,0.9999999988971549
7,0.0001631836333889736,1.000004471458659,0.9999999988803658,0.0001631836333889736,1.000004471458659,0.9999999988803658,0.0001631836333889736,1.000004471458659,0.9999999988803658
8,0.00015099125435778527,1.0000001441708528,0.9999999988342305,0.00015099125435778527,1.0000001441708528,0.9999999988342305,0.00015099125435778527,1.0000001441708528,0.9999999988342305
9,0.00014321660420644206,0.9999985450591881,0.9999999988610349,0.00014321660420644206,0.9999985450591881,0.9999999988610349,0.00014321660420644206,0.9999985450591881,0.9999999988610349
10,0.0001361921924944669,0.9999978954021788,0.9999999988815781,0.0001361921924944669,0.9999978954021788,0.9999999988815781,0.0001361921924944669,0.9999978954021788,0.9999999988815781
11,0.0001253935720340722,0.9999978894475202,0.9999999989634165,0.0001253935720340722,0.9999978894475202,0.9999999989634165,0.0001253935720340722,0.9999978894475202,0.9999999989634165
12,0.00011710992807234403,0.999996259002188,0.999999999072879,0.00011710992807234403,0.999996259002188,0.999999999072879,0.00011710992807234403,0.999996259002188,0.999999999072879
13,0.00011124767355660051,0.9999972736511037,0.9999999990914503,0.00011124767355660051,0.9999972736511037,0.9999999990914503,0.00011124767355660051,0.9999972736511037,0.9999999990914503
14,0.00010783316449345572,0.9999980223837348,0.9999999991516936,0.00010783316449345572,0.9999980223837348,0.9999999991516936,0.00010783316449345572,0.9999980223837348,0.9999999991516936
15,0.00010512515231418079,0.9999977204044708,0.9999999991373918,0.00010512515231418079,0.9999977204044708,0.9999999991373918,0.00010512515231418079,0.9999977204044708,0.9999999991373918
16,0.00010160444969261896,0.9999985531636132,0.9999999991115505,0.00010160444969261896,0.9999985531636132,0.9999999991115505,0.00010160444969261896,0.9999985531636132,0.9999999991115505
17,0.00010223553787872555,0.9999973355507107,0.9999999990639268,0.00010223553787872555,0.9999973355507107,0.9999999990639268,0.00010223553787872555,0.9999973355507107,0.9999999990639268
18,9.817104514227346e-05,0.9999975564665855,0.9999999991044551,9.817104514227346e-05,0.9999975564665855,0.9999999991044551,9.817104514227346e-05,0.9999975564665855,0.9999999991044551
19,0.00010320476417301417,0.9999967869030498,0.9999999990509608,0.00010320476417301417,0.9999967869030498,0.9999999990509608,0.00010320476417301417,0.9999967869030498,0.9999999990509608
20,0.00010201795872373303,0.9999982155518504,0.9999999990333213,0.00010201795872373303,0.9999982155518504,0.9999999990333213,0.00010201795872373303,0.9999982155518504,0.9999999990333213
21,0.00010075945876709074,0.9999989294513038,0.9999999989988415,0.00010075945876709074,0.9999989294513038,0.9999999989988415,0.00010075945876709074,0.9999989294513038,0.9999999989988415
22,9.872550207004666e-05,0.9999997404128745,0.9999999990001364,9.872550207004666e-05,0.9999997404128745,0.9999999990001364,9.872550207004666e-05,0.9999997404128745,0.9999999990001364
23,0.00010195964186683441,1.0000009000257222,0.9999999990061295,0.00010195964186683441,1.0000009000257222,0.9999999990061295,0.00010195964186683441,1.0000009000257222,0.9999999990061295
24,0.00010251177112909026,1.0000010058009583,0.9999999989912435,0.00010251177112909026,1.0000010058009583,0.9999999989912435,0.00010251177112909026,1.0000010058009583,0.9999999989912435
25,0.00010163017527801602,1.0000002844577462,0.999999998965434,0.00010163017527801602,1.0000002844577462,0.999999998965434,0.00010163017527801602,1.0000002844577462,0.999999998965434
26,9.991231605020405e-05,1.0000001224781516,0.9999999989482586,9.991231605020405e-05,1.0000001224781516,0.9999999989482586,9.991231605020405e-05,1.0000001224781516,0.9999999989482586
27,9.779180763567185e-05,1.0000011573640535,0.9999999989721822,9.779180763567185e-05,1.0000011573640535,0.9999999989721822,9.779180763567185e-05,1.0000011573640535,0.9999999989721822
28,0.00010809305901769324,1.0000017585269416,0.9999999989435617,0.00010809305901769324,1.0000017585269416,0.9999999989435617,0.00010809305901769324,1.0000017585269416,0.9999999989435617
29,0.00010552248091972388,1.0000006845518774,0.9999999989613613,0.00010552248091972388,1.0000006845518774,0.9999999989613613,0.00010552248091972388,1.0000006845518774,0.9999999989613613
30,0.00010385984840786176,1.0000010076595385,0.999999998995939,0.00010385984840786176,1.0000010076595385,0.999999998995939,0.00010385984840786176,1.0000010076595385,0.999999998995939
31,0.00011129494695714063,1.0000016323478746,0.9999999989787481,0.00011129494695714063,1.0000016323478746,0.9999999989787481,0.00011129494695714063,1.0000016323478746,0.9999999989787481
32,0.00011285053510576121,1.000000962845738,0.9999999989842601,0.00011285053510576121,1.000000962845738,0.9999999989842601,0.00011285053510576121,1.000000962845738,0.9999999989842601
33,0.00011564195125103344,1.0000015292759463,0.9999999989855946,0.00011564195125103344,1.0000015292759463,0.9999999989855946,0.00011564195125103344,1.0000015292759463,0.9999999989855946
34,0.00014555571405621797,1.0000022206397858,0.9999999989719417,0.00014555571405621797,1.0000022206397858,0.9999999989719417,0.00014555571405621797,1.0000022206397858,0.9999999989719417
35,0.00014368493975189196,1.000001533251973,0.9999999989515327,0.00014368493975189196,1.000001533251973,0.9999999989515327,0.00014368493975189196,1.000001533251973,0.9999999989515327
36,0.00014359380028657913,1.000002405201862,0.9999999989418298,0.00014359380028657913,1.000002405201862,0.9999999989418298,0.00014359380028657913,1.000002405201862,0.9999999989418298
37,0.00014023390248821475,1.0000028077893297,0.9999999989688441,0.00014023390248821475,1.0000028077893297,0.9999999989688441,0.00014023390248821475,1.0000028077893297,0.9999999989688441
38,0.00013919427683715835,1.0000025086474262,0.9999999989385363,0.00013919427683715835,1.0000025086474262,0.9999999989385363,0.00013919427683715835,1.0000025086474262,0.9999999989385363
39,0.00013659465540818698,1.0000018903903671,0.9999999989321166,0.00013659465540818698,1.0000018903903671,0.9999999989321166,0.00013659465540818698,1.0000018903903671,0.9999999989321166
40,0.00013462716822508375,1.0000012525994955,0.9999999989319692,0.00013462716822508375,1.0000012525994955,0.9999999989319692,0.00013462716822508375,1.0000012525994955,0.9999999989319692
41,0.00013186177009696609,1.0000012546250523,0.999999998953102,0.00013186177009696609,1.0000012546250523,0.999999998953102,0.00013186177009696609,1.0000012546250523,0.999999998953102
42,0.00013420374846664178,1.0000011752354683,0.9999999989379368,0.00013420374846664178,1.0000011752354683,0.9999999989379368,0.00013420374846664178,1.0000011752354683,0.9999999989379368
43,0.00013515848072256518,1.0000009823020704,0.9999999989309795,0.00013515848072256518,1.0000009823020704,0.9999999989309795,0.00013515848072256518,1.0000009823020704,0.9999999989309795
44,0.00013376675531594605,1.0000010502401413,0.9999999989462341,0.00013376675531594605,1.0000010502401413,0.9999999989462341,0.00013376675531594605,1.0000010502401413,0.9999999989462341
45,0.00013120225527559853,1.0000016596747525,0.9999999989727976,0.00013120225527559853,1.0000016596747525,0.9999999989727976,0.00013120225527559853,1.0000016596747525,0.9999999989727976
46,0.00012918915820392147,1.000001243264763,0.9999999989930027,0.00012918915820392147,1.000001243264763,0.9999999989930027,0.00012918915820392147,1.000001243264763,0.9999999989930027
47,0.00012746066431992145,1.0000008051633567,0.999999999001666,0.00012746066431992145,1.0000008051633567,0.999999999001666,0.00012746066431992145,1.0000008051633567,0.999999999001666
48,0.00012632406284071015,1.0000014957062648,0.9999999990050769,0.00012632406284071015,1.0000014957062648,0.9999999990050769,0.00012632406284071015,1.0000014957062648,0.9999999990050769
49,0.00012472214364178872,1.0000017183262653,0.9999999989973956,0.00012472214364178872,1.0000017183262653,0.9999999989973956,0.00012472214364178872,1.0000017183262653,0.9999999989973956
50,0.00012297900332108042,1.0000016222691002,0.9999999990111835,0.00012297900332108042,1.0000016222691002,0.9999999990111835,0.00012297900332108042,1.0000016222691002,0.9999999990111835
51,0.0001219169089059068,1.0000011824934212,0.9999999990067071,0.0001219169089059068,1.0000011824934212,0.9999999990067071,0.0001219169089059068,1.0000011824934212,0.9999999990067071
52,0.00012225200341240075,1.000001843965806,0.9999999989951118,0.00012225200341240075,1.000001843965806,0.9999999989951118,0.00012225200341240075,1.000001843965806,0.9999999989951118
53,0.00012095693866715095,1.0000019055882245,0.9999999989894766,0.00012095693866715095,1.0000019055882245,0.9999999989894766,0.00012095693866715095,1.0000019055882245,0.9999999989894766
54,0.00012205084819847238,1.000001337220573,0.9999999990008809,0.00012205084819847238,1.000001337220573,0.9999999990008809,0.00012205084819847238,1.000001337220573,0.9999999990008809
55,0.000121309022584498,1.0000006050402792,0.9999999990013821,0.000121309022584498,1.0000006050402792,0.9999999990013821,0.000121309022584498,1.0000006050402792,0.9999999990013821
56,0.00012000340469616671,1.0000004438729384,0.9999999989974834,0.00012000340469616671,1.0000004438729384,0.9999999989974834,0.00012000340469616671,1.0000004438729384,0.9999999989974834
57,0.00012367616541326005,1.0000005679837662,0.9999999989877936,0.00012367616541326005,1.0000005679837662,0.9999999989877936,0.00012367616541326005,1.0000005679837662,0.9999999989877936
58,0.00012230353498684623,1.000000438649602,0.9999999989891697,0.00012230353498684623,1.000000438649602,0.9999999989891697,0.00012230353498684623,1.000000438649602,0.9999999989891697
59,0.00014222368094151967,1.0000002478721932,0.9999999989950189,0.00014222368094151967,1.0000002478721932,0.9999999989950189,0.00014222368094151967,1.0000002478721932,0.9999999989950189
60,0.00014026522199293173,1.0000003446213046,0.9999999989956462,0.00014026522199293173,1.0000003446213046,0.9999999989956462,0.00014026522199293173,1.0000003446213046,0.9999999989956462
61,0.00013886314165661382,1.0000001904766878,0.999999999002319,0.00013886314165661382,1.0000001904766878,0.999999999002319,0.00013886314165661382,1.0000001904766878,0.999999999002319
62,0.00013914684905578332,1.0000003569399234,0.99999999899223,0.00013914684905578332,1.0000003569399234,0.99999999899223,0.00013914684905578332,1.0000003569399234,0.99999999899223
63,0.00013761308243145722,1.0000005982175488,0.9999999990009218,0.00013761308243145722,1.0000005982175488,0.9999999990009218,0.00013761308243145722,1.0000005982175488,0.9999999990009218
64,0.0001377331088479599,1.0000003232794998,0.9999999990087102,0.0001377331088479599,1.0000003232794998,0.9999999990087102,0.0001377331088479599,1.0000003232794998,0.9999999990087102
65,0.00013660090925663308,1.0000000734273191,0.999999999008304,0.00013660090925663308,1.0000000734273191,0.999999999008304,0.00013660090925663308,1.0000000734273191,0.999999999008304
66,0.00013578427947829976,1.0000002911695818,0.9999999990024437,0.00013578427947829976,1.0000002911695818,0.9999999990024437,0.00013578427947829976,1.0000002911695818,0.9999999990024437
67,0.0001349685017269746,1.0000009014915892,0.9999999990066718,0.0001349685017269746,1.0000009014915892,0.9999999990066718,0.0001349685017269746,1.0000009014915892,0.9999999990066718
68,0.0001369568560882002,1.0000014182411314,0.999999998998028,0.0001369568560882002,1.0000014182411314,0.999999998998028,0.0001369568560882002,1.0000014182411314,0.999999998998028
69,0.0001358111142416743,1.0000013466393074,0.9999999989958726,0.0001358111142416743,1.0000013466393074,0.9999999989958726,0.0001358111142416743,1.0000013466393074,0.9999999989958726
70,0.00013436850331287784,1.0000013786776174,0.9999999990025953,0.00013436850331287784,1.0000013786776174,0.9999999990025953,0.00013436850331287784,1.0000013786776174,0.9999999990025953
71,0.0001329801197997096,1.0000011820599852,0.9999999990106896,0.0001329801197997096,1.0000011820599852,0.9999999990106896,0.0001329801197997096,1.0000011820599852,0.9999999990106896
72,0.00013140011442974944,1.0000012931349025,0.9999999990289171,0.00013140011442974944,1.0000012931349025,0.9999999990289171,0.00013140011442974944,1.0000012931349025,0.9999999990289171
73,0.00013054434811082946,1.000001658631316,0.9999999990215385,0.00013054434811082946,1.000001658631316,0.9999999990215385,0.00013054434811082946,1.000001658631316,0.9999999990215385
74,0.00012953528312866682,1.0000015742298467,0.9999999990188353,0.00012953528312866682,1.0000015742298467,0.9999999990188353,0.00012953528312866682,1.0000015742298467,0.9999999990188353
75,0.00013370034082008992,1.0000017067457052,0.9999999990100149,0.00013370034082008992,1.0000017067457052,0.9999999990100149,0.00013370034082008992,1.0000017067457052,0.9999999990100149
76,0.00013472846297595242,1.0000020511196903,0.9999999990078576,0.00013472846297595242,1.0000020511196903,0.9999999990078576,0.00013472846297595242,1.0000020511196903,0.9999999990078576
77,0.00013848432148212334,1.000002011295697,0.9999999990113841,0.00013848432148212334,1.000002011295697,0.9999999990113841,0.00013848432148212334,1.000002011295697,0.9999999990113841
78,0.00013720127009758087,1.0000017794299967,0.9999999990170921,0.00013720127009758087,1.0000017794299967,0.9999999990170921,0.00013720127009758087,1.0000017794299967,0.9999999990170921
79,0.00013598057479971134,1.0000023375547744,0.999999999017393,0.00013598057479971134,1.0000023375547744,0.999999999017393,0.00013598057479971134,1.0000023375547744,0.999999999017393
