,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.00019349242646446744,0.9999960080467742,0.9999999989429038,0.00019349242646446744,0.9999960080467742,0.9999999989429038,0.00019349242646446744,0.9999960080467742,0.9999999989429038
33,0.00018944451431919196,0.9999957642020181,0.9999999989230376,0.00018944451431919196,0.9999957642020181,0.9999999989230376,0.00018944451431919196,0.9999957642020181,0.9999999989230376
34,0.00018510344443695826,0.9999952819746949,0.9999999989597973,0.00018510344443695826,0.9999952819746949,0.9999999989597973,0.00018510344443695826,0.9999952819746949,0.9999999989597973
35,0.00018527793712096852,0.9999948459072433,0.9999999989685378,0.00018527793712096852,0.9999948459072433,0.9999999989685378,0.00018527793712096852,0.9999948459072433,0.9999999989685378
36,0.0001826303799692655,0.9999952581638446,0.9999999989492661,0.0001826303799692655,0.9999952581638446,0.9999999989492661,0.0001826303799692655,0.9999952581638446,0.9999999989492661
37,0.00018186154649366799,0.9999949847759527,0.9999999989451136,0.00018186154649366799,0.9999949847759527,0.9999999989451136,0.00018186154649366799,0.9999949847759527,0.9999999989451136
38,0.00017925605834102996,0.9999947135672087,0.9999999989421211,0.00017925605834102996,0.9999947135672087,0.9999999989421211,0.00017925605834102996,0.9999947135672087,0.9999999989421211
39,0.0001758203859798829,0.9999949918566935,0.9999999989571765,0.0001758203859798829,0.9999949918566935,0.9999999989571765,0.0001758203859798829,0.9999949918566935,0.9999999989571765
40,0.00017397029366047472,0.9999944561990259,0.9999999989529131,0.00017397029366047472,0.9999944561990259,0.9999999989529131,0.00017397029366047472,0.9999944561990259,0.9999999989529131
41,0.00017252004437290686,0.9999950077948443,0.9999999989602922,0.00017252004437290686,0.9999950077948443,0.9999999989602922,0.00017252004437290686,0.9999950077948443,0.9999999989602922
42,0.0001704225872359778,0.9999954133501073,0.9999999989698357,0.0001704225872359778,0.9999954133501073,0.9999999989698357,0.0001704225872359778,0.9999954133501073,0.9999999989698357
43,0.00018997903865238796,0.9999956675462798,0.9999999989572772,0.00018997903865238796,0.9999956675462798,0.9999999989572772,0.00018997903865238796,0.9999956675462798,0.9999999989572772
44,0.0001877716839446633,0.9999953556639872,0.9999999989418296,0.0001877716839446633,0.9999953556639872,0.9999999989418296,0.0001877716839446633,0.9999953556639872,0.9999999989418296
45,0.00018567338734401471,0.9999951905939028,0.9999999989472489,0.00018567338734401471,0.9999951905939028,0.9999999989472489,0.00018567338734401471,0.9999951905939028,0.9999999989472489
46,0.00018389971135798224,0.9999959029850938,0.9999999989202945,0.00018389971135798224,0.9999959029850938,0.9999999989202945,0.00018389971135798224,0.9999959029850938,0.9999999989202945
47,0.0001810994939229537,0.9999956331447141,0.9999999989177649,0.0001810994939229537,0.9999956331447141,0.9999999989177649,0.0001810994939229537,0.9999956331447141,0.9999999989177649
48,0.00018061611263765558,0.9999964558086354,0.9999999989293745,0.00018061611263765558,0.9999964558086354,0.9999999989293745,0.00018061611263765558,0.9999964558086354,0.9999999989293745
49,0.0001780955266126673,0.9999961745836505,0.9999999989219417,0.0001780955266126673,0.9999961745836505,0.9999999989219417,0.0001780955266126673,0.9999961745836505,0.9999999989219417
50,0.00017508503741265293,0.9999958171409788,0.9999999989378319,0.00017508503741265293,0.9999958171409788,0.9999999989378319,0.00017508503741265293,0.9999958171409788,0.9999999989378319
51,0.0001721572265519748,0.999995565284756,0.9999999989616896,0.0001721572265519748,0.999995565284756,0.9999999989616896,0.0001721572265519748,0.999995565284756,0.9999999989616896
52,0.00017101238246963627,0.9999953770067016,0.9999999989500452,0.00017101238246963627,0.9999953770067016,0.9999999989500452,0.00017101238246963627,0.9999953770067016,0.9999999989500452
53,0.00017156355918974918,0.999995688728065,0.9999999989448645,0.00017156355918974918,0.999995688728065,0.9999999989448645,0.00017156355918974918,0.999995688728065,0.9999999989448645
54,0.0001691767255810232,0.9999962024535343,0.9999999989584593,0.0001691767255810232,0.9999962024535343,0.9999999989584593,0.0001691767255810232,0.9999962024535343,0.9999999989584593
55,0.00016895493310455485,0.9999959376798062,0.9999999989541548,0.00016895493310455485,0.9999959376798062,0.9999999989541548,0.00016895493310455485,0.9999959376798062,0.9999999989541548
56,0.0001700637693694124,0.9999954663739506,0.9999999989509624,0.0001700637693694124,0.9999954663739506,0.9999999989509624,0.0001700637693694124,0.9999954663739506,0.9999999989509624
57,0.00016783264182610504,0.999995755722065,0.999999998959533,0.00016783264182610504,0.999995755722065,0.999999998959533,0.00016783264182610504,0.999995755722065,0.999999998959533
58,0.00016844363007104837,0.9999958932322537,0.9999999989624289,0.00016844363007104837,0.9999958932322537,0.9999999989624289,0.00016844363007104837,0.9999958932322537,0.9999999989624289
59,0.0001681435051159466,0.9999958350808872,0.9999999989387517,0.0001681435051159466,0.9999958350808872,0.9999999989387517,0.0001681435051159466,0.9999958350808872,0.9999999989387517
60,0.00016725938694025553,0.9999955202500147,0.9999999989237753,0.00016725938694025553,0.9999955202500147,0.9999999989237753,0.00016725938694025553,0.9999955202500147,0.9999999989237753
61,0.0001650530612149431,0.9999955190492702,0.9999999989331433,0.0001650530612149431,0.9999955190492702,0.9999999989331433,0.0001650530612149431,0.9999955190492702,0.9999999989331433
62,0.00016362151023096316,0.9999957816723507,0.9999999989280128,0.00016362151023096316,0.9999957816723507,0.9999999989280128,0.00016362151023096316,0.9999957816723507,0.9999999989280128
63,0.0001624939795113093,0.9999958170281243,0.9999999989327893,0.0001624939795113093,0.9999958170281243,0.9999999989327893,0.0001624939795113093,0.9999958170281243,0.9999999989327893
64,0.00016077054128435032,0.9999954915224974,0.9999999989400747,0.00016077054128435032,0.9999954915224974,0.9999999989400747,0.00016077054128435032,0.9999954915224974,0.9999999989400747
65,0.00015921251756750192,0.9999953138922647,0.99999999893882,0.00015921251756750192,0.9999953138922647,0.99999999893882,0.00015921251756750192,0.9999953138922647,0.99999999893882
66,0.00016060085264311353,0.9999962165152185,0.9999999989274015,0.00016060085264311353,0.9999962165152185,0.9999999989274015,0.00016060085264311353,0.9999962165152185,0.9999999989274015
67,0.00016399544644207838,0.9999964680880402,0.9999999989327847,0.00016399544644207838,0.9999964680880402,0.9999999989327847,0.00016399544644207838,0.9999964680880402,0.9999999989327847
68,0.00016355022876701555,0.9999963393361619,0.9999999989310231,0.00016355022876701555,0.9999963393361619,0.9999999989310231,0.00016355022876701555,0.9999963393361619,0.9999999989310231
69,0.00016162708456005074,0.9999963051100131,0.9999999989407651,0.00016162708456005074,0.9999963051100131,0.9999999989407651,0.00016162708456005074,0.9999963051100131,0.9999999989407651
70,0.00015993740768426818,0.9999959126632042,0.9999999989436289,0.00015993740768426818,0.9999959126632042,0.9999999989436289,0.00015993740768426818,0.9999959126632042,0.9999999989436289
71,0.0002638794413705195,0.9999959989522514,0.9999999989489855,0.0002638794413705195,0.9999959989522514,0.9999999989489855,0.0002638794413705195,0.9999959989522514,0.9999999989489855
72,0.00026698349990598167,0.9999958159619394,0.9999999989392125,0.00026698349990598167,0.9999958159619394,0.9999999989392125,0.00026698349990598167,0.9999958159619394,0.9999999989392125
73,0.0002645735769320821,0.9999958626029727,0.999999998940371,0.0002645735769320821,0.9999958626029727,0.999999998940371,0.0002645735769320821,0.9999958626029727,0.999999998940371
74,0.000270767777746685,0.9999962566283787,0.9999999989361531,0.000270767777746685,0.9999962566283787,0.9999999989361531,0.000270767777746685,0.9999962566283787,0.9999999989361531
75,0.0002675210153295121,0.9999960079116678,0.9999999989488337,0.0002675210153295121,0.9999960079116678,0.9999999989488337,0.0002675210153295121,0.9999960079116678,0.9999999989488337
76,0.00026499013779724225,0.999995630580945,0.9999999989363404,0.00026499013779724225,0.999995630580945,0.9999999989363404,0.00026499013779724225,0.999995630580945,0.9999999989363404
77,0.00026221091293851957,0.9999960884872271,0.9999999989475561,0.00026221091293851957,0.9999960884872271,0.9999999989475561,0.00026221091293851957,0.9999960884872271,0.9999999989475561
78,0.00026335188577419514,0.9999963502251633,0.9999999989323417,0.00026335188577419514,0.9999963502251633,0.9999999989323417,0.00026335188577419514,0.9999963502251633,0.9999999989323417
79,0.00026134564827541595,0.9999961213683802,0.9999999989379246,0.00026134564827541595,0.9999961213683802,0.9999999989379246,0.00026134564827541595,0.9999961213683802,0.9999999989379246
