,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,4.499338483290506e-05,1.0000042350290188,0.9999999990383862,4.499338483290506e-05,1.0000042350290188,0.9999999990383862,4.499338483290506e-05,1.0000042350290188,0.9999999990383862
1,3.316856398631428e-05,1.000004397506693,0.9999999992022703,3.316856398631428e-05,1.000004397506693,0.9999999992022703,3.316856398631428e-05,1.000004397506693,0.9999999992022703
2,4.083495763739539e-05,0.9999892757589808,0.9999999989741937,4.083495763739539e-05,0.9999892757589808,0.9999999989741937,4.083495763739539e-05,0.9999892757589808,0.9999999989741937
3,5.602449798121303e-05,0.9999820308346841,0.9999999986646453,5.602449798121303e-05,0.9999820308346841,0.9999999986646453,5.602449798121303e-05,0.9999820308346841,0.9999999986646453
4,5.533325283829104e-05,0.9999881743319465,0.9999999986295365,5.533325283829104e-05,0.9999881743319465,0.9999999986295365,5.533325283829104e-05,0.9999881743319465,0.9999999986295365
5,5.462842980811807e-05,0.9999950595761712,0.999999998995755,5.462842980811807e-05,0.9999950595761712,0.999999998995755,5.462842980811807e-05,0.9999950595761712,0.999999998995755
6,9.69900277268766e-05,0.9999947494602207,0.9999999986427114,9.69900277268766e-05,0.9999947494602207,0.9999999986427114,9.69900277268766e-05,0.9999947494602207,0.9999999986427114
7,0.00028999958477141075,0.9999973298559314,0.9999999985647604,0.00028999958477141075,0.9999973298559314,0.9999999985647604,0.00028999958477141075,0.9999973298559314,0.9999999985647604
8,0.00026823328269111996,0.9999937609412918,0.9999999986465619,0.00026823328269111996,0.9999937609412918,0.9999999986465619,0.00026823328269111996,0.9999937609412918,0.9999999986465619
9,0.0002438453766599699,0.9999916094470748,0.9999999987463648,0.0002438453766599699,0.9999916094470748,0.9999999987463648,0.0002438453766599699,0.9999916094470748,0.9999999987463648
10,0.0002476834200933849,0.9999925598031962,0.999999998788724,0.0002476834200933849,0.9999925598031962,0.999999998788724,0.0002476834200933849,0.9999925598031962,0.999999998788724
11,0.00023314078753029652,0.9999923648960932,0.9999999987672233,0.00023314078753029652,0.9999923648960932,0.9999999987672233,0.00023314078753029652,0.9999923648960932,0.9999999987672233
12,0.00022054016919352082,0.9999942180726674,0.9999999987654286,0.00022054016919352082,0.9999942180726674,0.9999999987654286,0.00022054016919352082,0.9999942180726674,0.9999999987654286
13,0.00020993873353274708,0.999996651532347,0.9999999987591585,0.00020993873353274708,0.999996651532347,0.9999999987591585,0.00020993873353274708,0.999996651532347,0.9999999987591585
14,0.0001978173016256125,0.999996309884031,0.9999999988559826,0.0001978173016256125,0.999996309884031,0.9999999988559826,0.0001978173016256125,0.999996309884031,0.9999999988559826
15,0.00019150381788447338,0.9999974105306499,0.9999999988598418,0.00019150381788447338,0.9999974105306499,0.9999999988598418,0.00019150381788447338,0.9999974105306499,0.9999999988598418
16,0.000198464957923251,0.9999984477813962,0.999999998921781,0.000198464957923251,0.9999984477813962,0.999999998921781,0.000198464957923251,0.9999984477813962,0.999999998921781
17,0.0001923742007779908,0.9999970506281598,0.9999999989432465,0.0001923742007779908,0.9999970506281598,0.9999999989432465,0.0001923742007779908,0.9999970506281598,0.9999999989432465
18,0.00018307634326388924,0.9999971933837898,0.9999999989988657,0.00018307634326388924,0.9999971933837898,0.9999999989988657,0.00018307634326388924,0.9999971933837898,0.9999999989988657
19,0.00017662338738719027,0.9999979388474028,0.9999999989829859,0.00017662338738719027,0.9999979388474028,0.9999999989829859,0.00017662338738719027,0.9999979388474028,0.9999999989829859
20,0.00016920178053931708,0.9999983476507832,0.9999999990204477,0.00016920178053931708,0.9999983476507832,0.9999999990204477,0.00016920178053931708,0.9999983476507832,0.9999999990204477
21,0.0001778063689624771,0.999998941177855,0.9999999990126295,0.0001778063689624771,0.999998941177855,0.9999999990126295,0.0001778063689624771,0.999998941177855,0.9999999990126295
22,0.00017450785974192562,0.9999979968932894,0.9999999990595276,0.00017450785974192562,0.9999979968932894,0.9999999990595276,0.00017450785974192562,0.9999979968932894,0.9999999990595276
23,0.00016992141552531044,0.9999988596090476,0.9999999990213522,0.00016992141552531044,0.9999988596090476,0.9999999990213522,0.00016992141552531044,0.9999988596090476,0.9999999990213522
24,0.00016493796785364782,1.0000004255409762,0.9999999990216989,0.00016493796785364782,1.0000004255409762,0.9999999990216989,0.00016493796785364782,1.0000004255409762,0.9999999990216989
25,0.0001603328466017949,0.9999992263590127,0.9999999990257146,0.0001603328466017949,0.9999992263590127,0.9999999990257146,0.0001603328466017949,0.9999992263590127,0.9999999990257146
26,0.0001560429581254545,0.9999973925642288,0.9999999990161609,0.0001560429581254545,0.9999973925642288,0.9999999990161609,0.0001560429581254545,0.9999973925642288,0.9999999990161609
27,0.00016557364424083326,0.9999990238892026,0.9999999990062236,0.00016557364424083326,0.9999990238892026,0.9999999990062236,0.00016557364424083326,0.9999990238892026,0.9999999990062236
28,0.00016197507771877176,0.999998641656787,0.9999999990282977,0.00016197507771877176,0.999998641656787,0.9999999990282977,0.00016197507771877176,0.999998641656787,0.9999999990282977
29,0.0001588004408160096,0.999998615275458,0.9999999990209351,0.0001588004408160096,0.999998615275458,0.9999999990209351,0.0001588004408160096,0.999998615275458,0.9999999990209351
30,0.00016229087676015866,0.9999985488231349,0.9999999989563565,0.00016229087676015866,0.9999985488231349,0.9999999989563565,0.00016229087676015866,0.9999985488231349,0.9999999989563565
31,0.0001578989527815285,0.9999988733205174,0.9999999989854003,0.0001578989527815285,0.9999988733205174,0.9999999989854003,0.0001578989527815285,0.9999988733205174,0.9999999989854003
32,0.00015542516625182461,0.9999993487443163,0.9999999989689332,0.00015542516625182461,0.9999993487443163,0.9999999989689332,0.00015542516625182461,0.9999993487443163,0.9999999989689332
33,0.00015113137630904112,0.9999995246416096,0.9999999990013162,0.00015113137630904112,0.9999995246416096,0.9999999990013162,0.00015113137630904112,0.9999995246416096,0.9999999990013162
34,0.00015100454270558064,0.9999998147080146,0.9999999990080872,0.00015100454270558064,0.9999998147080146,0.9999999990080872,0.00015100454270558064,0.9999998147080146,0.9999999990080872
35,0.0001528202289539325,0.9999996322732851,0.9999999990150752,0.0001528202289539325,0.9999996322732851,0.9999999990150752,0.0001528202289539325,0.9999996322732851,0.9999999990150752
36,0.00017184433598380007,1.0000001216198566,0.9999999989903657,0.00017184433598380007,1.0000001216198566,0.9999999989903657,0.00017184433598380007,1.0000001216198566,0.9999999989903657
37,0.000168511262249251,0.9999997643042552,0.9999999990034318,0.000168511262249251,0.9999997643042552,0.9999999990034318,0.000168511262249251,0.9999997643042552,0.9999999990034318
38,0.00016688506051108637,0.9999999771893475,0.9999999989680962,0.00016688506051108637,0.9999999771893475,0.9999999989680962,0.00016688506051108637,0.9999999771893475,0.9999999989680962
39,0.00016362848030858988,1.0000002537381059,0.9999999989751651,0.00016362848030858988,1.0000002537381059,0.9999999989751651,0.00016362848030858988,1.0000002537381059,0.9999999989751651
40,0.00016112961052074158,0.9999998933859536,0.9999999990006045,0.00016112961052074158,0.9999998933859536,0.9999999990006045,0.00016112961052074158,0.9999998933859536,0.9999999990006045
41,0.0001584978286103006,1.0000000161197398,0.9999999990084101,0.0001584978286103006,1.0000000161197398,0.9999999990084101,0.0001584978286103006,1.0000000161197398,0.9999999990084101
42,0.0001818297565375065,1.0000007008988558,0.9999999989751942,0.0001818297565375065,1.0000007008988558,0.9999999989751942,0.0001818297565375065,1.0000007008988558,0.9999999989751942
43,0.00017856172354055013,1.0000001398028182,0.999999998980062,0.00017856172354055013,1.0000001398028182,0.999999998980062,0.00017856172354055013,1.0000001398028182,0.999999998980062
44,0.00017594832147321956,1.0000010035128066,0.999999998969361,0.00017594832147321956,1.0000010035128066,0.999999998969361,0.00017594832147321956,1.0000010035128066,0.999999998969361
45,0.00017390510560185066,1.000001179215932,0.9999999989579749,0.00017390510560185066,1.000001179215932,0.9999999989579749,0.00017390510560185066,1.000001179215932,0.9999999989579749
46,0.00017452025865455231,1.0000007343414594,0.9999999989601029,0.00017452025865455231,1.0000007343414594,0.9999999989601029,0.00017452025865455231,1.0000007343414594,0.9999999989601029
47,0.00017149832824311616,1.0000018878953358,0.9999999989761641,0.00017149832824311616,1.0000018878953358,0.9999999989761641,0.00017149832824311616,1.0000018878953358,0.9999999989761641
48,0.00016959260320034008,1.0000017863611905,0.9999999989673495,0.00016959260320034008,1.0000017863611905,0.9999999989673495,0.00016959260320034008,1.0000017863611905,0.9999999989673495
49,0.00017315606142592386,1.000001732655071,0.9999999989233358,0.00017315606142592386,1.000001732655071,0.9999999989233358,0.00017315606142592386,1.000001732655071,0.9999999989233358
