,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,9.770384825889673e-05,0.9999705487946366,0.9999999992192349,9.770384825889673e-05,0.9999705487946366,0.9999999992192349,9.770384825889673e-05,0.9999705487946366,0.9999999992192349
1,9.430430911119336e-05,1.000019038600924,0.9999999986847806,9.430430911119336e-05,1.000019038600924,0.9999999986847806,9.430430911119336e-05,1.000019038600924,0.9999999986847806
2,7.301880186102823e-05,1.0000143545716187,0.9999999989687058,7.301880186102823e-05,1.0000143545716187,0.9999999989687058,7.301880186102823e-05,1.0000143545716187,0.9999999989687058
3,6.0003861831596703e-05,1.0000094131197044,0.9999999991734224,6.0003861831596703e-05,1.0000094131197044,0.9999999991734224,6.0003861831596703e-05,1.0000094131197044,0.9999999991734224
4,7.585764930067342e-05,1.0000054406375536,0.9999999990786799,7.585764930067342e-05,1.0000054406375536,0.9999999990786799,7.585764930067342e-05,1.0000054406375536,0.9999999990786799
5,7.912704248285854e-05,1.0000080598130408,0.9999999988392227,7.912704248285854e-05,1.0000080598130408,0.9999999988392227,7.912704248285854e-05,1.0000080598130408,0.9999999988392227
6,7.147408336495571e-05,1.000011924322423,0.9999999989732828,7.147408336495571e-05,1.000011924322423,0.9999999989732828,7.147408336495571e-05,1.000011924322423,0.9999999989732828
7,6.700662944635465e-05,1.0000147146979206,0.9999999990363466,6.700662944635465e-05,1.0000147146979206,0.9999999990363466,6.700662944635465e-05,1.0000147146979206,0.9999999990363466
8,6.28130968552161e-05,1.0000135244828614,0.9999999990171303,6.28130968552161e-05,1.0000135244828614,0.9999999990171303,6.28130968552161e-05,1.0000135244828614,0.9999999990171303
9,7.754358382746407e-05,1.0000115399947378,0.9999999989510617,7.754358382746407e-05,1.0000115399947378,0.9999999989510617,7.754358382746407e-05,1.0000115399947378,0.9999999989510617
10,7.919205846998653e-05,1.000011832431579,0.9999999989337214,7.919205846998653e-05,1.000011832431579,0.9999999989337214,7.919205846998653e-05,1.000011832431579,0.9999999989337214
11,7.500794355592127e-05,1.0000135303344153,0.9999999989510168,7.500794355592127e-05,1.0000135303344153,0.9999999989510168,7.500794355592127e-05,1.0000135303344153,0.9999999989510168
12,7.612685003503353e-05,1.000012752042574,0.9999999989142567,7.612685003503353e-05,1.000012752042574,0.9999999989142567,7.612685003503353e-05,1.000012752042574,0.9999999989142567
13,7.272243353735569e-05,1.0000119131197729,0.9999999990061061,7.272243353735569e-05,1.0000119131197729,0.9999999990061061,7.272243353735569e-05,1.0000119131197729,0.9999999990061061
14,7.590720672471566e-05,1.0000103533953286,0.9999999989661869,7.590720672471566e-05,1.0000103533953286,0.9999999989661869,7.590720672471566e-05,1.0000103533953286,0.9999999989661869
15,7.296897389706322e-05,1.0000097619332764,0.9999999990111385,7.296897389706322e-05,1.0000097619332764,0.9999999990111385,7.296897389706322e-05,1.0000097619332764,0.9999999990111385
16,7.319591794576128e-05,1.000008725130376,0.9999999990163887,7.319591794576128e-05,1.000008725130376,0.9999999990163887,7.319591794576128e-05,1.000008725130376,0.9999999990163887
17,0.00013268043043423484,1.0000089958829637,0.9999999990188801,0.00013268043043423484,1.0000089958829637,0.9999999990188801,0.00013268043043423484,1.0000089958829637,0.9999999990188801
18,0.00012909776166990724,1.0000083583818684,0.9999999989758726,0.00012909776166990724,1.0000083583818684,0.9999999989758726,0.00012909776166990724,1.0000083583818684,0.9999999989758726
19,0.0001254621339174944,1.0000079975287084,0.99999999898764,0.0001254621339174944,1.0000079975287084,0.99999999898764,0.0001254621339174944,1.0000079975287084,0.99999999898764
20,0.00012073480954739643,1.0000079856315247,0.9999999989916722,0.00012073480954739643,1.0000079856315247,0.9999999989916722,0.00012073480954739643,1.0000079856315247,0.9999999989916722
21,0.00011585966729543388,1.0000064582422132,0.9999999990480413,0.00011585966729543388,1.0000064582422132,0.9999999990480413,0.00011585966729543388,1.0000064582422132,0.9999999990480413
22,0.00012684246509966319,1.0000063443141947,0.9999999989895139,0.00012684246509966319,1.0000063443141947,0.9999999989895139,0.00012684246509966319,1.0000063443141947,0.9999999989895139
23,0.0001222700294719062,1.0000057614174744,0.9999999990134055,0.0001222700294719062,1.0000057614174744,0.9999999990134055,0.0001222700294719062,1.0000057614174744,0.9999999990134055
24,0.00011942992091764127,1.0000049419693482,0.9999999990335198,0.00011942992091764127,1.0000049419693482,0.9999999990335198,0.00011942992091764127,1.0000049419693482,0.9999999990335198
25,0.00011561203543549109,1.0000034622554916,0.999999999070154,0.00011561203543549109,1.0000034622554916,0.999999999070154,0.00011561203543549109,1.0000034622554916,0.999999999070154
26,0.00011503726968013936,1.0000032956684777,0.9999999990885966,0.00011503726968013936,1.0000032956684777,0.9999999990885966,0.00011503726968013936,1.0000032956684777,0.9999999990885966
27,0.0001137744496714723,1.0000019458992673,0.9999999990705742,0.0001137744496714723,1.0000019458992673,0.9999999990705742,0.0001137744496714723,1.0000019458992673,0.9999999990705742
28,0.00011100594028786635,1.0000015826218926,0.9999999990726125,0.00011100594028786635,1.0000015826218926,0.9999999990726125,0.00011100594028786635,1.0000015826218926,0.9999999990726125
29,0.00010950973677567778,1.0000007093695955,0.9999999990543171,0.00010950973677567778,1.0000007093695955,0.9999999990543171,0.00010950973677567778,1.0000007093695955,0.9999999990543171
30,0.00010716940296743099,1.000001004058704,0.9999999990871601,0.00010716940296743099,1.000001004058704,0.9999999990871601,0.00010716940296743099,1.000001004058704,0.9999999990871601
31,0.00012618914799810435,1.0000013351979995,0.9999999990809005,0.00012618914799810435,1.0000013351979995,0.9999999990809005,0.00012618914799810435,1.0000013351979995,0.9999999990809005
32,0.00013133730139081888,1.0000009342567542,0.9999999990531727,0.00013133730139081888,1.0000009342567542,0.9999999990531727,0.00013133730139081888,1.0000009342567542,0.9999999990531727
33,0.0001285655985996226,1.0000018158358825,0.9999999990591373,0.0001285655985996226,1.0000018158358825,0.9999999990591373,0.0001285655985996226,1.0000018158358825,0.9999999990591373
34,0.00012835612414673192,1.0000021326834962,0.9999999990517204,0.00012835612414673192,1.0000021326834962,0.9999999990517204,0.00012835612414673192,1.0000021326834962,0.9999999990517204
35,0.0001294160857202822,1.0000021598376143,0.9999999990084458,0.0001294160857202822,1.0000021598376143,0.9999999990084458,0.0001294160857202822,1.0000021598376143,0.9999999990084458
36,0.00012676674539971957,1.0000030373757964,0.9999999990300528,0.00012676674539971957,1.0000030373757964,0.9999999990300528,0.00012676674539971957,1.0000030373757964,0.9999999990300528
37,0.00012460677849792498,1.0000034364685677,0.9999999990307817,0.00012460677849792498,1.0000034364685677,0.9999999990307817,0.00012460677849792498,1.0000034364685677,0.9999999990307817
38,0.00012223088765604727,1.0000033906395338,0.9999999990454161,0.00012223088765604727,1.0000033906395338,0.9999999990454161,0.00012223088765604727,1.0000033906395338,0.9999999990454161
39,0.0001255641844751913,1.0000035956645825,0.9999999990254531,0.0001255641844751913,1.0000035956645825,0.9999999990254531,0.0001255641844751913,1.0000035956645825,0.9999999990254531
40,0.00012758716121656004,1.000003694643107,0.9999999990228409,0.00012758716121656004,1.000003694643107,0.9999999990228409,0.00012758716121656004,1.000003694643107,0.9999999990228409
41,0.0001264505609778807,1.000003823212387,0.9999999990058598,0.0001264505609778807,1.000003823212387,0.9999999990058598,0.0001264505609778807,1.000003823212387,0.9999999990058598
42,0.0001243305756954114,1.0000043842869846,0.99999999903772,0.0001243305756954114,1.0000043842869846,0.99999999903772,0.0001243305756954114,1.0000043842869846,0.99999999903772
43,0.00012168882882532627,1.0000044775253136,0.9999999990558459,0.00012168882882532627,1.0000044775253136,0.9999999990558459,0.00012168882882532627,1.0000044775253136,0.9999999990558459
44,0.00012061907100221808,1.000004286046811,0.9999999990536527,0.00012061907100221808,1.000004286046811,0.9999999990536527,0.00012061907100221808,1.000004286046811,0.9999999990536527
45,0.00011883058018495955,1.0000043045601439,0.9999999990717641,0.00011883058018495955,1.0000043045601439,0.9999999990717641,0.00011883058018495955,1.0000043045601439,0.9999999990717641
46,0.00011823484250624606,1.000004938899975,0.9999999990624145,0.00011823484250624606,1.000004938899975,0.9999999990624145,0.00011823484250624606,1.000004938899975,0.9999999990624145
47,0.00011640581340247932,1.0000047383046762,0.9999999990642249,0.00011640581340247932,1.0000047383046762,0.9999999990642249,0.00011640581340247932,1.0000047383046762,0.9999999990642249
48,0.00011625584269046712,1.0000043622681836,0.9999999990515912,0.00011625584269046712,1.0000043622681836,0.9999999990515912,0.00011625584269046712,1.0000043622681836,0.9999999990515912
49,0.00011422425382068835,1.000004259421376,0.9999999990720221,0.00011422425382068835,1.000004259421376,0.9999999990720221,0.00011422425382068835,1.000004259421376,0.9999999990720221
50,0.00011342473824005088,1.00000424974886,0.9999999990511441,0.00011342473824005088,1.00000424974886,0.9999999990511441,0.00011342473824005088,1.00000424974886,0.9999999990511441
51,0.00012263192916060062,1.0000044272680746,0.9999999990347616,0.00012263192916060062,1.0000044272680746,0.9999999990347616,0.00012263192916060062,1.0000044272680746,0.9999999990347616
52,0.00012177821131682584,1.0000037220975797,0.9999999990418539,0.00012177821131682584,1.0000037220975797,0.9999999990418539,0.00012177821131682584,1.0000037220975797,0.9999999990418539
53,0.00012106504398130526,1.0000034895909893,0.9999999990391008,0.00012106504398130526,1.0000034895909893,0.9999999990391008,0.00012106504398130526,1.0000034895909893,0.9999999990391008
54,0.00012136885439092095,1.0000031307324897,0.9999999990119927,0.00012136885439092095,1.0000031307324897,0.9999999990119927,0.00012136885439092095,1.0000031307324897,0.9999999990119927
55,0.00011969245725757555,1.0000024561125271,0.999999999026806,0.00011969245725757555,1.0000024561125271,0.999999999026806,0.00011969245725757555,1.0000024561125271,0.999999999026806
56,0.00011819447209859172,1.0000021478845902,0.999999999029656,0.00011819447209859172,1.0000021478845902,0.999999999029656,0.00011819447209859172,1.0000021478845902,0.999999999029656
57,0.00011648234231767166,1.0000027239827052,0.9999999990473464,0.00011648234231767166,1.0000027239827052,0.9999999990473464,0.00011648234231767166,1.0000027239827052,0.9999999990473464
58,0.0001149007214512766,1.000002656693952,0.9999999990598868,0.0001149007214512766,1.000002656693952,0.9999999990598868,0.0001149007214512766,1.000002656693952,0.9999999990598868
59,0.00011384736446590301,1.0000019666730713,0.9999999990577629,0.00011384736446590301,1.0000019666730713,0.9999999990577629,0.00011384736446590301,1.0000019666730713,0.9999999990577629
60,0.00011506817015410483,1.000002391736281,0.9999999990554753,0.00011506817015410483,1.000002391736281,0.9999999990554753,0.00011506817015410483,1.000002391736281,0.9999999990554753
61,0.00011521337467503691,1.0000028241678025,0.9999999990442977,0.00011521337467503691,1.0000028241678025,0.9999999990442977,0.00011521337467503691,1.0000028241678025,0.9999999990442977
