,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0003482700697208437,1.0000010073524759,0.9999999986633346,0.0003482700697208437,1.0000010073524759,0.9999999986633346,0.0003482700697208437,1.0000010073524759,0.9999999986633346
1,0.00018746832714169174,0.99998427783327,0.9999999994342353,0.00018746832714169174,0.99998427783327,0.9999999994342353,0.00018746832714169174,0.99998427783327,0.9999999994342353
2,0.00015942956193702352,0.9999917192748021,0.9999999993071782,0.00015942956193702352,0.9999917192748021,0.9999999993071782,0.00015942956193702352,0.9999917192748021,0.9999999993071782
3,0.000130987683598809,0.9999925376111575,0.9999999993819794,0.000130987683598809,0.9999925376111575,0.9999999993819794,0.000130987683598809,0.9999925376111575,0.9999999993819794
4,0.00011652784751201016,0.9999944726121082,0.999999999347125,0.00011652784751201016,0.9999944726121082,0.999999999347125,0.00011652784751201016,0.9999944726121082,0.999999999347125
5,9.920776475992744e-05,0.9999956690480712,0.9999999994864391,9.920776475992744e-05,0.9999956690480712,0.9999999994864391,9.920776475992744e-05,0.9999956690480712,0.9999999994864391
6,8.98314125378074e-05,0.9999970739649957,0.9999999994643083,8.98314125378074e-05,0.9999970739649957,0.9999999994643083,8.98314125378074e-05,0.9999970739649957,0.9999999994643083
7,9.373530771080308e-05,0.9999962529753134,0.9999999995009806,9.373530771080308e-05,0.9999962529753134,0.9999999995009806,9.373530771080308e-05,0.9999962529753134,0.9999999995009806
8,8.84418162818475e-05,0.9999969188058843,0.9999999994754712,8.84418162818475e-05,0.9999969188058843,0.9999999994754712,8.84418162818475e-05,0.9999969188058843,0.9999999994754712
9,8.112510666737932e-05,0.9999991119092497,0.9999999995080384,8.112510666737932e-05,0.9999991119092497,0.9999999995080384,8.112510666737932e-05,0.9999991119092497,0.9999999995080384
10,0.00012900586530721015,0.9999989626735456,0.9999999995362394,0.00012900586530721015,0.9999989626735456,0.9999999995362394,0.00012900586530721015,0.9999989626735456,0.9999999995362394
11,0.0001339044329189563,0.9999963290804258,0.9999999995372277,0.0001339044329189563,0.9999963290804258,0.9999999995372277,0.0001339044329189563,0.9999963290804258,0.9999999995372277
12,0.00013161962616272267,0.9999957728021835,0.9999999995005713,0.00013161962616272267,0.9999957728021835,0.9999999995005713,0.00013161962616272267,0.9999957728021835,0.9999999995005713
13,0.0004471903302746137,0.9999956931225609,0.9999999994890051,0.0004471903302746137,0.9999956931225609,0.9999999994890051,0.0004471903302746137,0.9999956931225609,0.9999999994890051
14,0.00042153648353036616,0.9999959995850293,0.9999999995077989,0.00042153648353036616,0.9999959995850293,0.9999999995077989,0.00042153648353036616,0.9999959995850293,0.9999999995077989
15,0.00039922659657064496,0.9999961705490839,0.9999999995107907,0.00039922659657064496,0.9999961705490839,0.9999999995107907,0.00039922659657064496,0.9999961705490839,0.9999999995107907
16,0.0003765527667812826,0.9999959405070141,0.9999999995395532,0.0003765527667812826,0.9999959405070141,0.9999999995395532,0.0003765527667812826,0.9999959405070141,0.9999999995395532
17,0.00036047234479022504,0.9999953526862473,0.9999999995087486,0.00036047234479022504,0.9999953526862473,0.9999999995087486,0.00036047234479022504,0.9999953526862473,0.9999999995087486
18,0.00034985789077099876,0.9999969889353824,0.9999999995058496,0.00034985789077099876,0.9999969889353824,0.9999999995058496,0.00034985789077099876,0.9999969889353824,0.9999999995058496
19,0.0003362397365851666,0.9999967810973466,0.9999999994913318,0.0003362397365851666,0.9999967810973466,0.9999999994913318,0.0003362397365851666,0.9999967810973466,0.9999999994913318
