,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0001382938563177327,0.9999957487607996,0.9999999998277797,0.0001382938563177327,0.9999957487607996,0.9999999998277797,0.0001382938563177327,0.9999957487607996,0.9999999998277797
1,9.04053261647843e-05,0.9999903697562637,0.9999999995867472,9.04053261647843e-05,0.9999903697562637,0.9999999995867472,9.04053261647843e-05,0.9999903697562637,0.9999999995867472
2,7.514974892870876e-05,0.9999930616180684,0.9999999994181449,7.514974892870876e-05,0.9999930616180684,0.9999999994181449,7.514974892870876e-05,0.9999930616180684,0.9999999994181449
3,7.42379798642214e-05,0.99999645566182,0.9999999994620066,7.42379798642214e-05,0.99999645566182,0.9999999994620066,7.42379798642214e-05,0.99999645566182,0.9999999994620066
4,6.6909226244197e-05,0.9999975583348462,0.9999999994942484,6.6909226244197e-05,0.9999975583348462,0.9999999994942484,6.6909226244197e-05,0.9999975583348462,0.9999999994942484
5,6.126116539623169e-05,0.9999976156837881,0.9999999994866594,6.126116539623169e-05,0.9999976156837881,0.9999999994866594,6.126116539623169e-05,0.9999976156837881,0.9999999994866594
6,9.31105620010168e-05,0.9999996940671815,0.999999999470238,9.31105620010168e-05,0.9999996940671815,0.999999999470238,9.31105620010168e-05,0.9999996940671815,0.999999999470238
7,0.00018080939036941142,0.9999991953597877,0.9999999994265636,0.00018080939036941142,0.9999991953597877,0.9999999994265636,0.00018080939036941142,0.9999991953597877,0.9999999994265636
8,0.00016559250937004963,0.9999982507175552,0.9999999993980363,0.00016559250937004963,0.9999982507175552,0.9999999993980363,0.00016559250937004963,0.9999982507175552,0.9999999993980363
9,0.00015631110855759175,1.0000004277026353,0.9999999994020949,0.00015631110855759175,1.0000004277026353,0.9999999994020949,0.00015631110855759175,1.0000004277026353,0.9999999994020949
10,0.0001463923138567326,0.9999996040872995,0.9999999994188261,0.0001463923138567326,0.9999996040872995,0.9999999994188261,0.0001463923138567326,0.9999996040872995,0.9999999994188261
11,0.0001372690924498894,1.0000025437759497,0.9999999994264106,0.0001372690924498894,1.0000025437759497,0.9999999994264106,0.0001372690924498894,1.0000025437759497,0.9999999994264106
12,0.00012858529113516352,1.0000000153453512,0.999999999468441,0.00012858529113516352,1.0000000153453512,0.999999999468441,0.00012858529113516352,1.0000000153453512,0.999999999468441
13,0.000121248004772358,1.0000002210364471,0.9999999994764117,0.000121248004772358,1.0000002210364471,0.9999999994764117,0.000121248004772358,1.0000002210364471,0.9999999994764117
14,0.00012076854060058244,1.0000011114823422,0.9999999994977244,0.00012076854060058244,1.0000011114823422,0.9999999994977244,0.00012076854060058244,1.0000011114823422,0.9999999994977244
15,0.00011602994838391166,1.0000014801891945,0.9999999994957991,0.00011602994838391166,1.0000014801891945,0.9999999994957991,0.00011602994838391166,1.0000014801891945,0.9999999994957991
16,0.00011135354750430565,1.0000019190216394,0.9999999994844009,0.00011135354750430565,1.0000019190216394,0.9999999994844009,0.00011135354750430565,1.0000019190216394,0.9999999994844009
17,0.00010842082256652068,1.0000018187166444,0.9999999994761568,0.00010842082256652068,1.0000018187166444,0.9999999994761568,0.00010842082256652068,1.0000018187166444,0.9999999994761568
18,0.00010393960361692284,1.0000011795767079,0.9999999994895362,0.00010393960361692284,1.0000011795767079,0.9999999994895362,0.00010393960361692284,1.0000011795767079,0.9999999994895362
19,0.0001039893672293192,1.0000009817784488,0.9999999994857516,0.0001039893672293192,1.0000009817784488,0.9999999994857516,0.0001039893672293192,1.0000009817784488,0.9999999994857516
