,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0002066420661437234,0.999977853687209,0.999999999818718,0.0002066420661437234,0.999977853687209,0.999999999818718,0.0002066420661437234,0.999977853687209,0.999999999818718
1,0.00014788441576804183,0.9999920644071585,0.9999999995818523,0.00014788441576804183,0.9999920644071585,0.9999999995818523,0.00014788441576804183,0.9999920644071585,0.9999999995818523
2,0.00024588347800119794,0.999997606405455,0.9999999992174788,0.00024588347800119794,0.999997606405455,0.9999999992174788,0.00024588347800119794,0.999997606405455,0.9999999992174788
3,0.00019134380300472246,0.99999973683757,0.9999999994063726,0.00019134380300472246,0.99999973683757,0.9999999994063726,0.00019134380300472246,0.99999973683757,0.9999999994063726
4,0.0001815532109523709,0.9999977467353932,0.9999999993843586,0.0001815532109523709,0.9999977467353932,0.9999999993843586,0.0001815532109523709,0.9999977467353932,0.9999999993843586
5,0.00016150102378567917,0.9999974886171114,0.9999999993819709,0.00016150102378567917,0.9999974886171114,0.9999999993819709,0.00016150102378567917,0.9999974886171114,0.9999999993819709
6,0.00014361601996907896,0.9999945451637547,0.9999999993795823,0.00014361601996907896,0.9999945451637547,0.9999999993795823,0.00014361601996907896,0.9999945451637547,0.9999999993795823
7,0.00030574444839226824,0.9999924279229279,0.9999999993464503,0.00030574444839226824,0.9999924279229279,0.9999999993464503,0.00030574444839226824,0.9999924279229279,0.9999999993464503
8,0.00027609826726207875,0.9999939095702393,0.9999999993581845,0.00027609826726207875,0.9999939095702393,0.9999999993581845,0.00027609826726207875,0.9999939095702393,0.9999999993581845
9,0.0002537106270300264,0.9999966806863116,0.9999999993435105,0.0002537106270300264,0.9999966806863116,0.9999999993435105,0.0002537106270300264,0.9999966806863116,0.9999999993435105
10,0.00023321286569423548,0.999998756759545,0.9999999993985447,0.00023321286569423548,0.999998756759545,0.9999999993985447,0.00023321286569423548,0.999998756759545,0.9999999993985447
11,0.00021821147490500912,0.9999968564295557,0.9999999993862143,0.00021821147490500912,0.9999968564295557,0.9999999993862143,0.00021821147490500912,0.9999968564295557,0.9999999993862143
12,0.00020671494671550673,0.9999971257717306,0.9999999993682368,0.00020671494671550673,0.9999971257717306,0.9999999993682368,0.00020671494671550673,0.9999971257717306,0.9999999993682368
13,0.00019484855889172458,0.9999989342511375,0.9999999994102352,0.00019484855889172458,0.9999989342511375,0.9999999994102352,0.00019484855889172458,0.9999989342511375,0.9999999994102352
14,0.00018617338510451583,1.000000812595079,0.9999999994084059,0.00018617338510451583,1.000000812595079,0.9999999994084059,0.00018617338510451583,1.000000812595079,0.9999999994084059
15,0.00017679076179422188,1.0000013991681205,0.9999999994041409,0.00017679076179422188,1.0000013991681205,0.9999999994041409,0.00017679076179422188,1.0000013991681205,0.9999999994041409
16,0.00016875503989161663,1.0000014163332975,0.9999999994072035,0.00016875503989161663,1.0000014163332975,0.9999999994072035,0.00016875503989161663,1.0000014163332975,0.9999999994072035
17,0.00016100148656936458,1.0000017099661485,0.9999999994134495,0.00016100148656936458,1.0000017099661485,0.9999999994134495,0.00016100148656936458,1.0000017099661485,0.9999999994134495
18,0.00015352490571118323,1.0000001193815806,0.9999999994478358,0.00015352490571118323,1.0000001193815806,0.9999999994478358,0.00015352490571118323,1.0000001193815806,0.9999999994478358
19,0.00015045173348211154,1.0000006522250187,0.9999999994548135,0.00015045173348211154,1.0000006522250187,0.9999999994548135,0.00015045173348211154,1.0000006522250187,0.9999999994548135
20,0.0001469944518259523,1.0000016297169372,0.9999999994816751,0.0001469944518259523,1.0000016297169372,0.9999999994816751,0.0001469944518259523,1.0000016297169372,0.9999999994816751
21,0.00014828700466925127,1.0000003385583698,0.9999999994590829,0.00014828700466925127,1.0000003385583698,0.9999999994590829,0.00014828700466925127,1.0000003385583698,0.9999999994590829
22,0.0001460168410826242,0.9999998648747509,0.9999999994552815,0.0001460168410826242,0.9999998648747509,0.9999999994552815,0.0001460168410826242,0.9999998648747509,0.9999999994552815
23,0.00014071191485201827,0.9999988149086072,0.9999999994775138,0.00014071191485201827,0.9999988149086072,0.9999999994775138,0.00014071191485201827,0.9999988149086072,0.9999999994775138
24,0.00013585637391916262,0.9999994451015181,0.9999999994890948,0.00013585637391916262,0.9999994451015181,0.9999999994890948,0.00013585637391916262,0.9999994451015181,0.9999999994890948
25,0.00013191999841332425,0.9999994395500246,0.9999999994891707,0.00013191999841332425,0.9999994395500246,0.9999999994891707,0.00013191999841332425,0.9999994395500246,0.9999999994891707
26,0.0001292050764838502,0.9999994825802682,0.9999999994727878,0.0001292050764838502,0.9999994825802682,0.9999999994727878,0.0001292050764838502,0.9999994825802682,0.9999999994727878
27,0.00014783040011039398,0.9999998090296893,0.9999999994746075,0.00014783040011039398,0.9999998090296893,0.9999999994746075,0.00014783040011039398,0.9999998090296893,0.9999999994746075
28,0.00015463272529660284,0.9999999398699065,0.9999999994898867,0.00015463272529660284,0.9999999398699065,0.9999999994898867,0.00015463272529660284,0.9999999398699065,0.9999999994898867
29,0.00015085927417633565,0.9999998965573744,0.999999999490586,0.00015085927417633565,0.9999998965573744,0.999999999490586,0.00015085927417633565,0.9999998965573744,0.999999999490586
30,0.00014878688636914394,0.9999999901192884,0.9999999994841808,0.00014878688636914394,0.9999999901192884,0.9999999994841808,0.00014878688636914394,0.9999999901192884,0.9999999994841808
31,0.00014621573112869849,1.0000006313053904,0.999999999484471,0.00014621573112869849,1.0000006313053904,0.999999999484471,0.00014621573112869849,1.0000006313053904,0.999999999484471
32,0.0001425688810032538,1.0000002647395416,0.9999999994965642,0.0001425688810032538,1.0000002647395416,0.9999999994965642,0.0001425688810032538,1.0000002647395416,0.9999999994965642
33,0.00013913462838180233,0.9999998845457536,0.9999999994945392,0.00013913462838180233,0.9999998845457536,0.9999999994945392,0.00013913462838180233,0.9999998845457536,0.9999999994945392
34,0.00014229528089038625,0.9999999378142185,0.9999999994820872,0.00014229528089038625,0.9999999378142185,0.9999999994820872,0.00014229528089038625,0.9999999378142185,0.9999999994820872
35,0.0001408215588707621,1.000000076931685,0.9999999994878752,0.0001408215588707621,1.000000076931685,0.9999999994878752,0.0001408215588707621,1.000000076931685,0.9999999994878752
36,0.00013808255601424396,1.0000003002309703,0.9999999994849357,0.00013808255601424396,1.0000003002309703,0.9999999994849357,0.00013808255601424396,1.0000003002309703,0.9999999994849357
37,0.00013614315717449865,1.0000005473740443,0.9999999994934687,0.00013614315717449865,1.0000005473740443,0.9999999994934687,0.00013614315717449865,1.0000005473740443,0.9999999994934687
38,0.00013617648974751094,1.0000007129624817,0.9999999994882903,0.00013617648974751094,1.0000007129624817,0.9999999994882903,0.00013617648974751094,1.0000007129624817,0.9999999994882903
39,0.00013359591407449827,1.0000001346222132,0.9999999994858775,0.00013359591407449827,1.0000001346222132,0.9999999994858775,0.00013359591407449827,1.0000001346222132,0.9999999994858775
40,0.0001310793760196694,1.0000007193387137,0.9999999994912632,0.0001310793760196694,1.0000007193387137,0.9999999994912632,0.0001310793760196694,1.0000007193387137,0.9999999994912632
41,0.00013054082297855502,1.0000003288442387,0.999999999491334,0.00013054082297855502,1.0000003288442387,0.999999999491334,0.00013054082297855502,1.0000003288442387,0.999999999491334
42,0.00013675425274025562,1.000000659776603,0.9999999994790194,0.00013675425274025562,1.000000659776603,0.9999999994790194,0.00013675425274025562,1.000000659776603,0.9999999994790194
43,0.0001366047800154384,1.0000008652289794,0.9999999994665526,0.0001366047800154384,1.0000008652289794,0.9999999994665526,0.0001366047800154384,1.0000008652289794,0.9999999994665526
44,0.00018053016182507727,1.0000013617271328,0.9999999994661188,0.00018053016182507727,1.0000013617271328,0.9999999994661188,0.00018053016182507727,1.0000013617271328,0.9999999994661188
45,0.00017820657487826268,1.0000017420265817,0.9999999994778993,0.00017820657487826268,1.0000017420265817,0.9999999994778993,0.00017820657487826268,1.0000017420265817,0.9999999994778993
46,0.00017595777252562447,1.000001614382968,0.9999999994765819,0.00017595777252562447,1.000001614382968,0.9999999994765819,0.00017595777252562447,1.000001614382968,0.9999999994765819
47,0.00017616914681596517,1.0000019618723193,0.9999999994875538,0.00017616914681596517,1.0000019618723193,0.9999999994875538,0.00017616914681596517,1.0000019618723193,0.9999999994875538
