,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,6.412698898903284e-05,1.00002447135836,0.9999999985871818,6.412698898903284e-05,1.00002447135836,0.9999999985871818,6.412698898903284e-05,1.00002447135836,0.9999999985871818
1,4.848165767234551e-05,0.9999993091751543,0.9999999994529936,4.848165767234551e-05,0.9999993091751543,0.9999999994529936,4.848165767234551e-05,0.9999993091751543,0.9999999994529936
2,6.30692972937131e-05,0.9999968812910087,0.9999999995419432,6.30692972937131e-05,0.9999968812910087,0.9999999995419432,6.30692972937131e-05,0.9999968812910087,0.9999999995419432
3,5.4527436288006646e-05,1.0000044702285138,0.9999999995254626,5.4527436288006646e-05,1.0000044702285138,0.9999999995254626,5.4527436288006646e-05,1.0000044702285138,0.9999999995254626
4,5.373380001260748e-05,1.0000029017277599,0.9999999994832627,5.373380001260748e-05,1.0000029017277599,0.9999999994832627,5.373380001260748e-05,1.0000029017277599,0.9999999994832627
5,5.1055708251445784e-05,1.000003770775572,0.9999999994991439,5.1055708251445784e-05,1.000003770775572,0.9999999994991439,5.1055708251445784e-05,1.000003770775572,0.9999999994991439
6,5.5977352858997524e-05,1.0000043446626234,0.9999999994876134,5.5977352858997524e-05,1.0000043446626234,0.9999999994876134,5.5977352858997524e-05,1.0000043446626234,0.9999999994876134
7,0.00010067261690054764,1.0000008676763337,0.9999999994906199,0.00010067261690054764,1.0000008676763337,0.9999999994906199,0.00010067261690054764,1.0000008676763337,0.9999999994906199
8,9.41995949948158e-05,1.000002536287417,0.9999999994775111,9.41995949948158e-05,1.000002536287417,0.9999999994775111,9.41995949948158e-05,1.000002536287417,0.9999999994775111
9,8.7204157894381e-05,1.0000002058916533,0.9999999995069316,8.7204157894381e-05,1.0000002058916533,0.9999999995069316,8.7204157894381e-05,1.0000002058916533,0.9999999995069316
10,8.749868416994172e-05,1.0000007868868575,0.9999999994686312,8.749868416994172e-05,1.0000007868868575,0.9999999994686312,8.749868416994172e-05,1.0000007868868575,0.9999999994686312
11,8.847907628976699e-05,1.0000011972442568,0.9999999994524242,8.847907628976699e-05,1.0000011972442568,0.9999999994524242,8.847907628976699e-05,1.0000011972442568,0.9999999994524242
12,8.66061206104708e-05,1.0000021996772706,0.999999999422573,8.66061206104708e-05,1.0000021996772706,0.999999999422573,8.66061206104708e-05,1.0000021996772706,0.999999999422573
13,8.120783989223804e-05,1.0000021778791177,0.9999999994742449,8.120783989223804e-05,1.0000021778791177,0.9999999994742449,8.120783989223804e-05,1.0000021778791177,0.9999999994742449
14,7.838870603407658e-05,0.9999998492704654,0.9999999994693042,7.838870603407658e-05,0.9999998492704654,0.9999999994693042,7.838870603407658e-05,0.9999998492704654,0.9999999994693042
15,7.48666077624521e-05,0.9999999470643495,0.9999999994940842,7.48666077624521e-05,0.9999999470643495,0.9999999994940842,7.48666077624521e-05,0.9999999470643495,0.9999999994940842
16,7.32870463326008e-05,1.0000006296288888,0.9999999995220972,7.32870463326008e-05,1.0000006296288888,0.9999999995220972,7.32870463326008e-05,1.0000006296288888,0.9999999995220972
17,7.136837540815377e-05,1.0000001825346987,0.99999999951157,7.136837540815377e-05,1.0000001825346987,0.99999999951157,7.136837540815377e-05,1.0000001825346987,0.99999999951157
18,6.987479809082375e-05,1.0000005096068278,0.9999999994986479,6.987479809082375e-05,1.0000005096068278,0.9999999994986479,6.987479809082375e-05,1.0000005096068278,0.9999999994986479
