,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,6.809126756021943e-05,0.9999995820133276,0.9999999995368143,6.809126756021943e-05,0.9999995820133276,0.9999999995368143,6.809126756021943e-05,0.9999995820133276,0.9999999995368143
14,6.845838072271831e-05,0.9999999428284265,0.9999999995300107,6.845838072271831e-05,0.9999999428284265,0.9999999995300107,6.845838072271831e-05,0.9999999428284265,0.9999999995300107
15,6.575107152093428e-05,1.0000009485983157,0.999999999562368,6.575107152093428e-05,1.0000009485983157,0.999999999562368,6.575107152093428e-05,1.0000009485983157,0.999999999562368
16,6.840635567074369e-05,0.9999985187984195,0.9999999995719496,6.840635567074369e-05,0.9999985187984195,0.9999999995719496,6.840635567074369e-05,0.9999985187984195,0.9999999995719496
17,6.665493153116692e-05,0.9999979820821829,0.9999999995670501,6.665493153116692e-05,0.9999979820821829,0.9999999995670501,6.665493153116692e-05,0.9999979820821829,0.9999999995670501
18,6.440402372685093e-05,0.9999985968446548,0.9999999995806219,6.440402372685093e-05,0.9999985968446548,0.9999999995806219,6.440402372685093e-05,0.9999985968446548,0.9999999995806219
19,6.297135027256993e-05,0.9999993072910384,0.9999999995793835,6.297135027256993e-05,0.9999993072910384,0.9999999995793835,6.297135027256993e-05,0.9999993072910384,0.9999999995793835
20,6.651993807162067e-05,0.9999977610268268,0.9999999995625506,6.651993807162067e-05,0.9999977610268268,0.9999999995625506,6.651993807162067e-05,0.9999977610268268,0.9999999995625506
21,6.976430419809201e-05,0.9999976545515176,0.9999999995613261,6.976430419809201e-05,0.9999976545515176,0.9999999995613261,6.976430419809201e-05,0.9999976545515176,0.9999999995613261
22,6.962002773361743e-05,0.9999981481473261,0.9999999995614932,6.962002773361743e-05,0.9999981481473261,0.9999999995614932,6.962002773361743e-05,0.9999981481473261,0.9999999995614932
23,6.732576198195225e-05,0.9999978384348615,0.9999999995817072,6.732576198195225e-05,0.9999978384348615,0.9999999995817072,6.732576198195225e-05,0.9999978384348615,0.9999999995817072
24,6.615990593364948e-05,0.9999971659753488,0.999999999574263,6.615990593364948e-05,0.9999971659753488,0.999999999574263,6.615990593364948e-05,0.9999971659753488,0.999999999574263
25,7.190912356586267e-05,0.9999970218519202,0.9999999995624715,7.190912356586267e-05,0.9999970218519202,0.9999999995624715,7.190912356586267e-05,0.9999970218519202,0.9999999995624715
26,6.97437841926575e-05,0.9999974511067107,0.9999999995814092,6.97437841926575e-05,0.9999974511067107,0.9999999995814092,6.97437841926575e-05,0.9999974511067107,0.9999999995814092
27,6.885705569318243e-05,0.9999977598197995,0.9999999995678392,6.885705569318243e-05,0.9999977598197995,0.9999999995678392,6.885705569318243e-05,0.9999977598197995,0.9999999995678392
28,0.00014417602288904055,0.9999976765474519,0.9999999995443265,0.00014417602288904055,0.9999976765474519,0.9999999995443265,0.00014417602288904055,0.9999976765474519,0.9999999995443265
29,0.00014259679612037935,0.9999985248212355,0.9999999995306201,0.00014259679612037935,0.9999985248212355,0.9999999995306201,0.00014259679612037935,0.9999985248212355,0.9999999995306201
30,0.0001386690680610354,0.9999985279414431,0.9999999995394288,0.0001386690680610354,0.9999985279414431,0.9999999995394288,0.0001386690680610354,0.9999985279414431,0.9999999995394288
31,0.0001456327457511957,0.9999993968207043,0.9999999995510599,0.0001456327457511957,0.9999993968207043,0.9999999995510599,0.0001456327457511957,0.9999993968207043,0.9999999995510599
32,0.00015237049102886173,0.9999989476519039,0.9999999995450829,0.00015237049102886173,0.9999989476519039,0.9999999995450829,0.00015237049102886173,0.9999989476519039,0.9999999995450829
33,0.00014923090218318233,0.9999988122448347,0.9999999995390676,0.00014923090218318233,0.9999988122448347,0.9999999995390676,0.00014923090218318233,0.9999988122448347,0.9999999995390676
34,0.0001457605834363692,0.9999982674570264,0.9999999995413122,0.0001457605834363692,0.9999982674570264,0.9999999995413122,0.0001457605834363692,0.9999982674570264,0.9999999995413122
35,0.0001436561683767783,0.9999978243370838,0.9999999995408079,0.0001436561683767783,0.9999978243370838,0.9999999995408079,0.0001436561683767783,0.9999978243370838,0.9999999995408079
36,0.0001447960953783566,0.9999975639226327,0.9999999995404052,0.0001447960953783566,0.9999975639226327,0.9999999995404052,0.0001447960953783566,0.9999975639226327,0.9999999995404052
37,0.00014190823263338106,0.9999976902422482,0.9999999995426812,0.00014190823263338106,0.9999976902422482,0.9999999995426812,0.00014190823263338106,0.9999976902422482,0.9999999995426812
38,0.0001391743410256468,0.9999978847113767,0.999999999542333,0.0001391743410256468,0.9999978847113767,0.999999999542333,0.0001391743410256468,0.9999978847113767,0.999999999542333
39,0.00013627515265511125,0.9999973465994444,0.9999999995474261,0.00013627515265511125,0.9999973465994444,0.9999999995474261,0.00013627515265511125,0.9999973465994444,0.9999999995474261
40,0.00013361174660414776,0.9999975761255215,0.9999999995491584,0.00013361174660414776,0.9999975761255215,0.9999999995491584,0.00013361174660414776,0.9999975761255215,0.9999999995491584
41,0.00013142065530776762,0.9999974730177774,0.9999999995502777,0.00013142065530776762,0.9999974730177774,0.9999999995502777,0.00013142065530776762,0.9999974730177774,0.9999999995502777
42,0.00013343970391584207,0.9999974784104976,0.9999999995455613,0.00013343970391584207,0.9999974784104976,0.9999999995455613,0.00013343970391584207,0.9999974784104976,0.9999999995455613
43,0.00013099225347798933,0.9999974788617413,0.999999999546552,0.00013099225347798933,0.9999974788617413,0.999999999546552,0.00013099225347798933,0.9999974788617413,0.999999999546552
44,0.00012932285974423253,0.9999972755951244,0.9999999995402352,0.00012932285974423253,0.9999972755951244,0.9999999995402352,0.00012932285974423253,0.9999972755951244,0.9999999995402352
45,0.00012773017646529948,0.9999973564445307,0.9999999995385216,0.00012773017646529948,0.9999973564445307,0.9999999995385216,0.00012773017646529948,0.9999973564445307,0.9999999995385216
46,0.00012624288990826369,0.9999971256128684,0.9999999995365281,0.00012624288990826369,0.9999971256128684,0.9999999995365281,0.00012624288990826369,0.9999971256128684,0.9999999995365281
47,0.0001258989990988588,0.9999965509403479,0.9999999995270414,0.0001258989990988588,0.9999965509403479,0.9999999995270414,0.0001258989990988588,0.9999965509403479,0.9999999995270414
48,0.00012433492276151342,0.9999972262107356,0.9999999995194205,0.00012433492276151342,0.9999972262107356,0.9999999995194205,0.00012433492276151342,0.9999972262107356,0.9999999995194205
49,0.0001228018853751397,0.9999975239073577,0.9999999995147143,0.0001228018853751397,0.9999975239073577,0.9999999995147143,0.0001228018853751397,0.9999975239073577,0.9999999995147143
50,0.00012072341845329285,0.9999973443043578,0.9999999995216793,0.00012072341845329285,0.9999973443043578,0.9999999995216793,0.00012072341845329285,0.9999973443043578,0.9999999995216793
51,0.00011972940610498198,0.9999977088623547,0.9999999995257647,0.00011972940610498198,0.9999977088623547,0.9999999995257647,0.00011972940610498198,0.9999977088623547,0.9999999995257647
52,0.0001185367307293502,0.9999975183007916,0.9999999995223557,0.0001185367307293502,0.9999975183007916,0.9999999995223557,0.0001185367307293502,0.9999975183007916,0.9999999995223557
53,0.00011717054455526182,0.999997120732785,0.9999999995217077,0.00011717054455526182,0.999997120732785,0.9999999995217077,0.00011717054455526182,0.999997120732785,0.9999999995217077
54,0.00011573678651172698,0.9999971659789941,0.9999999995209617,0.00011573678651172698,0.9999971659789941,0.9999999995209617,0.00011573678651172698,0.9999971659789941,0.9999999995209617
55,0.00011495318722767249,0.9999974623229971,0.9999999995158598,0.00011495318722767249,0.9999974623229971,0.9999999995158598,0.00011495318722767249,0.9999974623229971,0.9999999995158598
56,0.00011395597615816155,0.9999975169288227,0.9999999995089893,0.00011395597615816155,0.9999975169288227,0.9999999995089893,0.00011395597615816155,0.9999975169288227,0.9999999995089893
57,0.00011319347789377755,0.9999974051190669,0.9999999995072284,0.00011319347789377755,0.9999974051190669,0.9999999995072284,0.00011319347789377755,0.9999974051190669,0.9999999995072284
58,0.0001160950202202127,0.9999972647346427,0.9999999995008237,0.0001160950202202127,0.9999972647346427,0.9999999995008237,0.0001160950202202127,0.9999972647346427,0.9999999995008237
59,0.00011580503347344225,0.9999973926150819,0.9999999995035904,0.00011580503347344225,0.9999973926150819,0.9999999995035904,0.00011580503347344225,0.9999973926150819,0.9999999995035904
60,0.000115675324952329,0.9999977130393984,0.9999999995053238,0.000115675324952329,0.9999977130393984,0.9999999995053238,0.000115675324952329,0.9999977130393984,0.9999999995053238
61,0.00011685687302963198,0.9999980383458366,0.9999999995028452,0.00011685687302963198,0.9999980383458366,0.9999999995028452,0.00011685687302963198,0.9999980383458366,0.9999999995028452
62,0.00011670645723028489,0.9999981854752154,0.9999999994997856,0.00011670645723028489,0.9999981854752154,0.9999999994997856,0.00011670645723028489,0.9999981854752154,0.9999999994997856
63,0.0001154130342189648,0.9999989238757208,0.9999999995104651,0.0001154130342189648,0.9999989238757208,0.9999999995104651,0.0001154130342189648,0.9999989238757208,0.9999999995104651
64,0.00017334632524386255,0.9999990095970437,0.9999999995041271,0.00017334632524386255,0.9999990095970437,0.9999999995041271,0.00017334632524386255,0.9999990095970437,0.9999999995041271
65,0.00017269590056086077,0.9999986560857825,0.9999999994997886,0.00017269590056086077,0.9999986560857825,0.9999999994997886,0.00017269590056086077,0.9999986560857825,0.9999999994997886
66,0.0001709906444463893,0.9999985735997227,0.9999999994985663,0.0001709906444463893,0.9999985735997227,0.9999999994985663,0.0001709906444463893,0.9999985735997227,0.9999999994985663
67,0.0001687526214940271,0.9999986949353137,0.9999999995026811,0.0001687526214940271,0.9999986949353137,0.9999999995026811,0.0001687526214940271,0.9999986949353137,0.9999999995026811
68,0.00016677250093176732,0.9999986897817442,0.9999999995058704,0.00016677250093176732,0.9999986897817442,0.9999999995058704,0.00016677250093176732,0.9999986897817442,0.9999999995058704
69,0.00016662468695413074,0.9999985731106448,0.9999999995025356,0.00016662468695413074,0.9999985731106448,0.9999999995025356,0.00016662468695413074,0.9999985731106448,0.9999999995025356
70,0.00016703119259363672,0.9999988637465834,0.999999999505321,0.00016703119259363672,0.9999988637465834,0.999999999505321,0.00016703119259363672,0.9999988637465834,0.999999999505321
71,0.00016622479351230586,0.9999990271023972,0.9999999994955124,0.00016622479351230586,0.9999990271023972,0.9999999994955124,0.00016622479351230586,0.9999990271023972,0.9999999994955124
72,0.00016465372122021727,0.999999434980739,0.9999999994930379,0.00016465372122021727,0.999999434980739,0.9999999994930379,0.00016465372122021727,0.999999434980739,0.9999999994930379
73,0.00016306176491405965,0.9999993235951824,0.9999999994916414,0.00016306176491405965,0.9999993235951824,0.9999999994916414,0.00016306176491405965,0.9999993235951824,0.9999999994916414
74,0.00016125124567786328,0.9999995155417504,0.9999999994920533,0.00016125124567786328,0.9999995155417504,0.9999999994920533,0.00016125124567786328,0.9999995155417504,0.9999999994920533
75,0.00015965629362847686,0.9999995383225616,0.9999999994949645,0.00015965629362847686,0.9999995383225616,0.9999999994949645,0.00015965629362847686,0.9999995383225616,0.9999999994949645
76,0.0001581892619621668,0.9999996868980133,0.9999999994998421,0.0001581892619621668,0.9999996868980133,0.9999999994998421,0.0001581892619621668,0.9999996868980133,0.9999999994998421
77,0.0001563946009168404,0.9999995543213511,0.9999999995064173,0.0001563946009168404,0.9999995543213511,0.9999999995064173,0.0001563946009168404,0.9999995543213511,0.9999999995064173
78,0.0001549385164209044,0.9999997564367035,0.9999999995064348,0.0001549385164209044,0.9999997564367035,0.9999999995064348,0.0001549385164209044,0.9999997564367035,0.9999999995064348
79,0.00015421248759557335,0.9999997210505736,0.9999999995016522,0.00015421248759557335,0.9999997210505736,0.9999999995016522,0.00015421248759557335,0.9999997210505736,0.9999999995016522
