,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,5.281824963794075e-05,0.999981205276048,0.9999999995965191,5.281824963794075e-05,0.999981205276048,0.9999999995965191,5.281824963794075e-05,0.999981205276048,0.9999999995965191
1,4.440625848468192e-05,1.000009303094066,0.9999999995292261,4.440625848468192e-05,1.000009303094066,0.9999999995292261,4.440625848468192e-05,1.000009303094066,0.9999999995292261
2,3.799065200730914e-05,1.0000024857485783,0.9999999995737447,3.799065200730914e-05,1.0000024857485783,0.9999999995737447,3.799065200730914e-05,1.0000024857485783,0.9999999995737447
3,3.942799796497709e-05,1.0000017923579811,0.999999999611335,3.942799796497709e-05,1.0000017923579811,0.999999999611335,3.942799796497709e-05,1.0000017923579811,0.999999999611335
4,6.55485602987405e-05,0.9999967794639432,0.9999999995562244,6.55485602987405e-05,0.9999967794639432,0.9999999995562244,6.55485602987405e-05,0.9999967794639432,0.9999999995562244
5,6.20139022344849e-05,0.9999988404629724,0.9999999994804224,6.20139022344849e-05,0.9999988404629724,0.9999999994804224,6.20139022344849e-05,0.9999988404629724,0.9999999994804224
6,5.855609762849187e-05,1.0000018757503435,0.9999999994923344,5.855609762849187e-05,1.0000018757503435,0.9999999994923344,5.855609762849187e-05,1.0000018757503435,0.9999999994923344
7,5.5034238974639063e-05,1.0000039947741788,0.9999999995048726,5.5034238974639063e-05,1.0000039947741788,0.9999999995048726,5.5034238974639063e-05,1.0000039947741788,0.9999999995048726
8,5.80463222570563e-05,1.0000020889528463,0.9999999994787785,5.80463222570563e-05,1.0000020889528463,0.9999999994787785,5.80463222570563e-05,1.0000020889528463,0.9999999994787785
9,6.451549914137826e-05,1.0000025568642146,0.999999999477463,6.451549914137826e-05,1.0000025568642146,0.999999999477463,6.451549914137826e-05,1.0000025568642146,0.999999999477463
10,7.590374431081797e-05,1.000003462926767,0.9999999994146473,7.590374431081797e-05,1.000003462926767,0.9999999994146473,7.590374431081797e-05,1.000003462926767,0.9999999994146473
11,7.919845432044981e-05,1.0000040078320376,0.9999999994075227,7.919845432044981e-05,1.0000040078320376,0.9999999994075227,7.919845432044981e-05,1.0000040078320376,0.9999999994075227
12,7.711273797719352e-05,1.0000038965116915,0.9999999994032343,7.711273797719352e-05,1.0000038965116915,0.9999999994032343,7.711273797719352e-05,1.0000038965116915,0.9999999994032343
13,7.32321705117089e-05,1.0000048104061554,0.9999999994448285,7.32321705117089e-05,1.0000048104061554,0.9999999994448285,7.32321705117089e-05,1.0000048104061554,0.9999999994448285
14,7.250825066213432e-05,1.0000049439096295,0.9999999994531861,7.250825066213432e-05,1.0000049439096295,0.9999999994531861,7.250825066213432e-05,1.0000049439096295,0.9999999994531861
15,6.962176167773929e-05,1.0000034961623288,0.9999999994657442,6.962176167773929e-05,1.0000034961623288,0.9999999994657442,6.962176167773929e-05,1.0000034961623288,0.9999999994657442
16,6.96835348802364e-05,1.0000026599150955,0.9999999994744673,6.96835348802364e-05,1.0000026599150955,0.9999999994744673,6.96835348802364e-05,1.0000026599150955,0.9999999994744673
17,0.00010982022727898253,1.0000033007731022,0.9999999994692834,0.00010982022727898253,1.0000033007731022,0.9999999994692834,0.00010982022727898253,1.0000033007731022,0.9999999994692834
18,0.00010609314759544311,1.000002548369995,0.9999999994649288,0.00010609314759544311,1.000002548369995,0.9999999994649288,0.00010609314759544311,1.000002548369995,0.9999999994649288
19,0.00010278043812222877,1.0000021933838603,0.999999999470942,0.00010278043812222877,1.0000021933838603,0.999999999470942,0.00010278043812222877,1.0000021933838603,0.999999999470942
20,9.925942200250325e-05,1.0000022817914087,0.9999999994672929,9.925942200250325e-05,1.0000022817914087,0.9999999994672929,9.925942200250325e-05,1.0000022817914087,0.9999999994672929
21,9.579961283658398e-05,1.0000014037679026,0.9999999994846792,9.579961283658398e-05,1.0000014037679026,0.9999999994846792,9.579961283658398e-05,1.0000014037679026,0.9999999994846792
22,0.00010093271403296181,1.000000949997389,0.9999999994709368,0.00010093271403296181,1.000000949997389,0.9999999994709368,0.00010093271403296181,1.000000949997389,0.9999999994709368
23,9.837599619717595e-05,1.0000010185201358,0.9999999994771377,9.837599619717595e-05,1.0000010185201358,0.9999999994771377,9.837599619717595e-05,1.0000010185201358,0.9999999994771377
