,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.000139929345175496,0.9999708663899849,0.999999999361364,0.000139929345175496,0.9999708663899849,0.999999999361364,0.000139929345175496,0.9999708663899849,0.999999999361364
1,9.206986444504939e-05,0.9999968426236561,0.9999999992376204,9.206986444504939e-05,0.9999968426236561,0.9999999992376204,9.206986444504939e-05,0.9999968426236561,0.9999999992376204
2,7.971391311351678e-05,1.0000053915814926,0.999999999285046,7.971391311351678e-05,1.0000053915814926,0.999999999285046,7.971391311351678e-05,1.0000053915814926,0.999999999285046
3,7.071427420279029e-05,0.9999973963746912,0.9999999991485837,7.071427420279029e-05,0.9999973963746912,0.9999999991485837,7.071427420279029e-05,0.9999973963746912,0.9999999991485837
4,6.805034252014473e-05,1.000000469980519,0.9999999993593258,6.805034252014473e-05,1.000000469980519,0.9999999993593258,6.805034252014473e-05,1.000000469980519,0.9999999993593258
5,7.350014357941092e-05,1.0000022413003724,0.9999999992565358,7.350014357941092e-05,1.0000022413003724,0.9999999992565358,7.350014357941092e-05,1.0000022413003724,0.9999999992565358
6,6.723657484167832e-05,1.00000096043882,0.9999999993090966,6.723657484167832e-05,1.00000096043882,0.9999999993090966,6.723657484167832e-05,1.00000096043882,0.9999999993090966
7,6.565276143008316e-05,0.9999983941869626,0.9999999993276889,6.565276143008316e-05,0.9999983941869626,0.9999999993276889,6.565276143008316e-05,0.9999983941869626,0.9999999993276889
8,6.084625345868104e-05,0.9999958476296456,0.9999999993842598,6.084625345868104e-05,0.9999958476296456,0.9999999993842598,6.084625345868104e-05,0.9999958476296456,0.9999999993842598
9,6.358497286375217e-05,0.9999968846683223,0.9999999993540815,6.358497286375217e-05,0.9999968846683223,0.9999999993540815,6.358497286375217e-05,0.9999968846683223,0.9999999993540815
10,6.307922196525554e-05,0.9999983545634425,0.9999999993754553,6.307922196525554e-05,0.9999983545634425,0.9999999993754553,6.307922196525554e-05,0.9999983545634425,0.9999999993754553
11,6.118725298906514e-05,0.9999997476017997,0.9999999994105833,6.118725298906514e-05,0.9999997476017997,0.9999999994105833,6.118725298906514e-05,0.9999997476017997,0.9999999994105833
12,5.958315343606861e-05,1.0000007766964267,0.9999999994343081,5.958315343606861e-05,1.0000007766964267,0.9999999994343081,5.958315343606861e-05,1.0000007766964267,0.9999999994343081
13,6.293121819742744e-05,1.0000008626436516,0.999999999438418,6.293121819742744e-05,1.0000008626436516,0.999999999438418,6.293121819742744e-05,1.0000008626436516,0.999999999438418
14,6.234877120761211e-05,1.0000008514444467,0.9999999994425637,6.234877120761211e-05,1.0000008514444467,0.9999999994425637,6.234877120761211e-05,1.0000008514444467,0.9999999994425637
15,6.740584198975489e-05,1.0000005001384666,0.9999999994296674,6.740584198975489e-05,1.0000005001384666,0.9999999994296674,6.740584198975489e-05,1.0000005001384666,0.9999999994296674
16,6.524174216541465e-05,1.0000025257798393,0.9999999994444259,6.524174216541465e-05,1.0000025257798393,0.9999999994444259,6.524174216541465e-05,1.0000025257798393,0.9999999994444259
17,6.896173600836555e-05,1.0000022266540718,0.9999999994510572,6.896173600836555e-05,1.0000022266540718,0.9999999994510572,6.896173600836555e-05,1.0000022266540718,0.9999999994510572
18,6.85712297530748e-05,1.0000018540338862,0.9999999994502078,6.85712297530748e-05,1.0000018540338862,0.9999999994502078,6.85712297530748e-05,1.0000018540338862,0.9999999994502078
19,6.709857814891432e-05,1.0000011508374804,0.9999999994481918,6.709857814891432e-05,1.0000011508374804,0.9999999994481918,6.709857814891432e-05,1.0000011508374804,0.9999999994481918
20,6.599984939449756e-05,1.000001929066986,0.9999999994440483,6.599984939449756e-05,1.000001929066986,0.9999999994440483,6.599984939449756e-05,1.000001929066986,0.9999999994440483
21,6.928422806503517e-05,1.0000023450487534,0.9999999994415395,6.928422806503517e-05,1.0000023450487534,0.9999999994415395,6.928422806503517e-05,1.0000023450487534,0.9999999994415395
22,6.857060265827133e-05,1.0000013473067473,0.999999999433926,6.857060265827133e-05,1.0000013473067473,0.999999999433926,6.857060265827133e-05,1.0000013473067473,0.999999999433926
23,6.87086607747273e-05,1.000001765380568,0.9999999994481987,6.87086607747273e-05,1.000001765380568,0.9999999994481987,6.87086607747273e-05,1.000001765380568,0.9999999994481987
24,6.699280191819257e-05,1.000000894664087,0.9999999994649329,6.699280191819257e-05,1.000000894664087,0.9999999994649329,6.699280191819257e-05,1.000000894664087,0.9999999994649329
25,7.056107225517997e-05,1.0000011080669686,0.9999999994594229,7.056107225517997e-05,1.0000011080669686,0.9999999994594229,7.056107225517997e-05,1.0000011080669686,0.9999999994594229
26,6.938845595893289e-05,1.000001225827213,0.9999999994560886,6.938845595893289e-05,1.000001225827213,0.9999999994560886,6.938845595893289e-05,1.000001225827213,0.9999999994560886
27,6.766225363471778e-05,1.0000005953400137,0.999999999465871,6.766225363471778e-05,1.0000005953400137,0.999999999465871,6.766225363471778e-05,1.0000005953400137,0.999999999465871
28,6.774872929337721e-05,1.0000004920607062,0.999999999464982,6.774872929337721e-05,1.0000004920607062,0.999999999464982,6.774872929337721e-05,1.0000004920607062,0.999999999464982
29,6.68350310105698e-05,0.999998760959544,0.9999999994611577,6.68350310105698e-05,0.999998760959544,0.9999999994611577,6.68350310105698e-05,0.999998760959544,0.9999999994611577
30,6.710884641146507e-05,0.9999988090347295,0.9999999994448828,6.710884641146507e-05,0.9999988090347295,0.9999999994448828,6.710884641146507e-05,0.9999988090347295,0.9999999994448828
31,6.787288380792688e-05,0.9999983415510499,0.9999999994380744,6.787288380792688e-05,0.9999983415510499,0.9999999994380744,6.787288380792688e-05,0.9999983415510499,0.9999999994380744
32,6.664721851514543e-05,0.9999970770372998,0.9999999994530353,6.664721851514543e-05,0.9999970770372998,0.9999999994530353,6.664721851514543e-05,0.9999970770372998,0.9999999994530353
33,6.642904165028187e-05,0.9999969357966837,0.9999999994575751,6.642904165028187e-05,0.9999969357966837,0.9999999994575751,6.642904165028187e-05,0.9999969357966837,0.9999999994575751
34,6.572173342819923e-05,0.9999976855459881,0.9999999994482841,6.572173342819923e-05,0.9999976855459881,0.9999999994482841,6.572173342819923e-05,0.9999976855459881,0.9999999994482841
35,6.489448384259562e-05,0.9999978921289786,0.9999999994495593,6.489448384259562e-05,0.9999978921289786,0.9999999994495593,6.489448384259562e-05,0.9999978921289786,0.9999999994495593
36,0.00010674233099205447,0.9999980170803585,0.9999999994480558,0.00010674233099205447,0.9999980170803585,0.9999999994480558,0.00010674233099205447,0.9999980170803585,0.9999999994480558
37,0.00010454917248963556,0.9999985433446092,0.9999999994550217,0.00010454917248963556,0.9999985433446092,0.9999999994550217,0.00010454917248963556,0.9999985433446092,0.9999999994550217
