,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.00018396638678043977,1.0000009415121316,0.9999999995261905,0.00018396638678043977,1.0000009415121316,0.9999999995261905,0.00018396638678043977,1.0000009415121316,0.9999999995261905
33,0.00017944893608845073,1.0000003979309064,0.9999999995226724,0.00017944893608845073,1.0000003979309064,0.9999999995226724,0.00017944893608845073,1.0000003979309064,0.9999999995226724
34,0.00017503161998490564,1.0000000972337773,0.9999999995397983,0.00017503161998490564,1.0000000972337773,0.9999999995397983,0.00017503161998490564,1.0000000972337773,0.9999999995397983
35,0.0001726542990697178,0.9999996297036906,0.9999999995392551,0.0001726542990697178,0.9999996297036906,0.9999999995392551,0.0001726542990697178,0.9999996297036906,0.9999999995392551
36,0.0001708131545287547,0.999999883497063,0.9999999995277646,0.0001708131545287547,0.999999883497063,0.9999999995277646,0.0001708131545287547,0.999999883497063,0.9999999995277646
37,0.00016809378899667094,0.9999994973418158,0.9999999995202844,0.00016809378899667094,0.9999994973418158,0.9999999995202844,0.00016809378899667094,0.9999994973418158,0.9999999995202844
38,0.0001662286180176281,0.9999995823352025,0.9999999995101568,0.0001662286180176281,0.9999995823352025,0.9999999995101568,0.0001662286180176281,0.9999995823352025,0.9999999995101568
39,0.0001629271028478254,0.9999999908505123,0.9999999995161459,0.0001629271028478254,0.9999999908505123,0.9999999995161459,0.0001629271028478254,0.9999999908505123,0.9999999995161459
40,0.0001604754943593124,0.9999995912829004,0.999999999516254,0.0001604754943593124,0.9999995912829004,0.999999999516254,0.0001604754943593124,0.9999995912829004,0.999999999516254
41,0.00015971547490498163,0.9999998350140203,0.9999999995113951,0.00015971547490498163,0.9999998350140203,0.9999999995113951,0.00015971547490498163,0.9999998350140203,0.9999999995113951
42,0.0001569874429346115,0.9999997400683727,0.9999999995215338,0.0001569874429346115,0.9999997400683727,0.9999999995215338,0.0001569874429346115,0.9999997400683727,0.9999999995215338
43,0.00016663114666662653,1.000000234979692,0.9999999995202139,0.00016663114666662653,1.000000234979692,0.9999999995202139,0.00016663114666662653,1.000000234979692,0.9999999995202139
44,0.00016415242970218064,0.9999999922912448,0.9999999995153692,0.00016415242970218064,0.9999999922912448,0.9999999995153692,0.00016415242970218064,0.9999999922912448,0.9999999995153692
45,0.00016287994228687868,0.9999996822679452,0.9999999995094816,0.00016287994228687868,0.9999996822679452,0.9999999995094816,0.00016287994228687868,0.9999996822679452,0.9999999995094816
46,0.0001607672739978454,0.9999999121765019,0.9999999995032013,0.0001607672739978454,0.9999999121765019,0.9999999995032013,0.0001607672739978454,0.9999999121765019,0.9999999995032013
47,0.0001584939054491715,0.9999993241395675,0.9999999994982806,0.0001584939054491715,0.9999993241395675,0.9999999994982806,0.0001584939054491715,0.9999993241395675,0.9999999994982806
48,0.00016181698175174436,0.9999999882547035,0.9999999995014989,0.00016181698175174436,0.9999999882547035,0.9999999995014989,0.00016181698175174436,0.9999999882547035,0.9999999995014989
49,0.00016104140613984623,1.000000003124362,0.9999999994964175,0.00016104140613984623,1.000000003124362,0.9999999994964175,0.00016104140613984623,1.000000003124362,0.9999999994964175
50,0.00015828849628104802,0.9999997450929052,0.9999999995011642,0.00015828849628104802,0.9999997450929052,0.9999999995011642,0.00015828849628104802,0.9999997450929052,0.9999999995011642
51,0.00015560034839793153,0.9999992978047294,0.999999999510809,0.00015560034839793153,0.9999992978047294,0.999999999510809,0.00015560034839793153,0.9999992978047294,0.999999999510809
52,0.00015620493511295174,0.9999993541695681,0.999999999501115,0.00015620493511295174,0.9999993541695681,0.999999999501115,0.00015620493511295174,0.9999993541695681,0.999999999501115
53,0.0001559885957389032,0.9999993974490479,0.9999999994996229,0.0001559885957389032,0.9999993974490479,0.9999999994996229,0.0001559885957389032,0.9999993974490479,0.9999999994996229
54,0.00015644302108343259,0.999999510633614,0.9999999995007953,0.00015644302108343259,0.999999510633614,0.9999999995007953,0.00015644302108343259,0.999999510633614,0.9999999995007953
55,0.00015546418235699478,0.9999994909629781,0.999999999502748,0.00015546418235699478,0.9999994909629781,0.999999999502748,0.00015546418235699478,0.9999994909629781,0.999999999502748
56,0.00015534417045406525,0.9999992926980165,0.9999999995025783,0.00015534417045406525,0.9999992926980165,0.9999999995025783,0.00015534417045406525,0.9999992926980165,0.9999999995025783
57,0.0001530776780721904,0.9999993430459333,0.9999999995085432,0.0001530776780721904,0.9999993430459333,0.9999999995085432,0.0001530776780721904,0.9999993430459333,0.9999999995085432
58,0.00015562327893273452,0.9999993440929771,0.9999999995037764,0.00015562327893273452,0.9999993440929771,0.9999999995037764,0.00015562327893273452,0.9999993440929771,0.9999999995037764
59,0.00015436861621061974,0.999999172295041,0.9999999994973929,0.00015436861621061974,0.999999172295041,0.9999999994973929,0.00015436861621061974,0.999999172295041,0.9999999994973929
60,0.00015306619163305777,0.9999993310781765,0.9999999994937544,0.00015306619163305777,0.9999993310781765,0.9999999994937544,0.00015306619163305777,0.9999993310781765,0.9999999994937544
61,0.0001510970815490396,0.9999991926750635,0.9999999994950275,0.0001510970815490396,0.9999991926750635,0.9999999994950275,0.0001510970815490396,0.9999991926750635,0.9999999994950275
62,0.00014913525289216758,0.9999993405248084,0.9999999994982784,0.00014913525289216758,0.9999993405248084,0.9999999994982784,0.00014913525289216758,0.9999993405248084,0.9999999994982784
63,0.00014802177864751297,0.9999994709150573,0.999999999500289,0.00014802177864751297,0.9999994709150573,0.999999999500289,0.00014802177864751297,0.9999994709150573,0.999999999500289
64,0.00014619345325475862,0.9999993128167574,0.999999999505342,0.00014619345325475862,0.9999993128167574,0.999999999505342,0.00014619345325475862,0.9999993128167574,0.999999999505342
65,0.00014483003743078092,0.9999993981888772,0.9999999995024121,0.00014483003743078092,0.9999993981888772,0.9999999995024121,0.00014483003743078092,0.9999993981888772,0.9999999995024121
66,0.00014532855502493846,0.9999998657024153,0.9999999995000527,0.00014532855502493846,0.9999998657024153,0.9999999995000527,0.00014532855502493846,0.9999998657024153,0.9999999995000527
67,0.00014581907177993586,0.9999999692935658,0.9999999994975477,0.00014581907177993586,0.9999999692935658,0.9999999994975477,0.00014581907177993586,0.9999999692935658,0.9999999994975477
68,0.0001451729919554845,0.9999998413090732,0.9999999994948604,0.0001451729919554845,0.9999998413090732,0.9999999994948604,0.0001451729919554845,0.9999998413090732,0.9999999994948604
69,0.00014350018784718276,0.9999996266584049,0.9999999994982334,0.00014350018784718276,0.9999996266584049,0.9999999994982334,0.00014350018784718276,0.9999996266584049,0.9999999994982334
70,0.00014177934517877882,0.9999992497908062,0.9999999995014482,0.00014177934517877882,0.9999992497908062,0.9999999995014482,0.00014177934517877882,0.9999992497908062,0.9999999995014482
71,0.0001746441085164716,0.9999990946610507,0.9999999995036484,0.0001746441085164716,0.9999990946610507,0.9999999995036484,0.0001746441085164716,0.9999990946610507,0.9999999995036484
72,0.00017631272408479514,0.9999988664103463,0.9999999995003999,0.00017631272408479514,0.9999988664103463,0.9999999995003999,0.00017631272408479514,0.9999988664103463,0.9999999995003999
73,0.0001752693690045245,0.9999988436790788,0.999999999498754,0.0001752693690045245,0.9999988436790788,0.999999999498754,0.0001752693690045245,0.9999988436790788,0.999999999498754
74,0.00017329979346014543,0.9999990372191688,0.9999999994999812,0.00017329979346014543,0.9999990372191688,0.9999999994999812,0.00017329979346014543,0.9999990372191688,0.9999999994999812
75,0.00017122536717388705,0.9999986223829236,0.9999999995058728,0.00017122536717388705,0.9999986223829236,0.9999999995058728,0.00017122536717388705,0.9999986223829236,0.9999999995058728
76,0.00016961555615707235,0.9999984463688495,0.9999999995009574,0.00016961555615707235,0.9999984463688495,0.9999999995009574,0.00016961555615707235,0.9999984463688495,0.9999999995009574
77,0.00016827887537625182,0.9999987699987897,0.999999999503777,0.00016827887537625182,0.9999987699987897,0.999999999503777,0.00016827887537625182,0.9999987699987897,0.999999999503777
78,0.00016826314318120906,0.9999987573201692,0.9999999995030345,0.00016826314318120906,0.9999987573201692,0.9999999995030345,0.00016826314318120906,0.9999987573201692,0.9999999995030345
79,0.00016682538562524677,0.9999987315173409,0.9999999995057467,0.00016682538562524677,0.9999987315173409,0.9999999995057467,0.00016682538562524677,0.9999987315173409,0.9999999995057467
