,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.06061848031678936,1.0127151737686717,0.9964434271946687,0.06061848031678936,1.0127151737686717,0.9964434271946687,0.06061848031678936,1.0127151737686717,0.9964434271946687
22,0.060774149195738515,1.0135211836945746,0.9964549233531611,0.060774149195738515,1.0135211836945746,0.9964549233531611,0.060774149195738515,1.0135211836945746,0.9964549233531611
23,0.06030470636699666,1.0162719659898223,0.9965691099415491,0.06030470636699666,1.0162719659898223,0.9965691099415491,0.06030470636699666,1.0162719659898223,0.9965691099415491
24,0.0609556002052198,1.0182730742841934,0.9965503336953352,0.0609556002052198,1.0182730742841934,0.9965503336953352,0.0609556002052198,1.0182730742841934,0.9965503336953352
25,0.06074271385967716,1.0181541633460722,0.9965543964256515,0.06074271385967716,1.0181541633460722,0.9965543964256515,0.06074271385967716,1.0181541633460722,0.9965543964256515
26,0.059649862832147085,1.0179930522654745,0.9965806447744334,0.059649862832147085,1.0179930522654745,0.9965806447744334,0.059649862832147085,1.0179930522654745,0.9965806447744334
27,0.05796555780031212,1.0208970384961646,0.9968168389352106,0.05796555780031212,1.0208970384961646,0.9968168389352106,0.05796555780031212,1.0208970384961646,0.9968168389352106
28,0.05947594050370696,1.023003617299058,0.9966584643268264,0.05947594050370696,1.023003617299058,0.9966584643268264,0.05947594050370696,1.023003617299058,0.9966584643268264
29,0.05800319051640959,1.0181363133773331,0.9969575645685951,0.05800319051640959,1.0181363133773331,0.9969575645685951,0.05800319051640959,1.0181363133773331,0.9969575645685951
30,0.058546176219310096,1.0155930883524733,0.9969121013035895,0.058546176219310096,1.0155930883524733,0.9969121013035895,0.058546176219310096,1.0155930883524733,0.9969121013035895
31,0.05812814656178493,1.0160418954919086,0.9969302562026875,0.05812814656178493,1.0160418954919086,0.9969302562026875,0.05812814656178493,1.0160418954919086,0.9969302562026875
32,0.05706563669527469,1.0160362436984554,0.9970055534281874,0.05706563669527469,1.0160362436984554,0.9970055534281874,0.05706563669527469,1.0160362436984554,0.9970055534281874
33,0.05697460491214391,1.015820893033328,0.9970108895489783,0.05697460491214391,1.015820893033328,0.9970108895489783,0.05697460491214391,1.015820893033328,0.9970108895489783
34,0.056428440616266555,1.0172170501730848,0.9970445661147729,0.056428440616266555,1.0172170501730848,0.9970445661147729,0.056428440616266555,1.0172170501730848,0.9970445661147729
35,0.055890072084668486,1.0169368331008437,0.9970676010400887,0.055890072084668486,1.0169368331008437,0.9970676010400887,0.055890072084668486,1.0169368331008437,0.9970676010400887
36,0.05530079498848001,1.0150333678204229,0.9970995247393672,0.05530079498848001,1.0150333678204229,0.9970995247393672,0.05530079498848001,1.0150333678204229,0.9970995247393672
37,0.055636863163517285,1.0149371298168044,0.9970945848532822,0.055636863163517285,1.0149371298168044,0.9970945848532822,0.055636863163517285,1.0149371298168044,0.9970945848532822
38,0.05527109098031255,1.0145989651395297,0.9971047197979206,0.05527109098031255,1.0145989651395297,0.9971047197979206,0.05527109098031255,1.0145989651395297,0.9971047197979206
39,0.05548773760138996,1.0162212822009153,0.997120204000818,0.05548773760138996,1.0162212822009153,0.997120204000818,0.05548773760138996,1.0162212822009153,0.997120204000818
40,0.0573640169299957,0.9884165240247598,0.9965046622350356,0.0573640169299957,0.9884165240247598,0.9965046622350356,0.0573640169299957,0.9884165240247598,0.9965046622350356
41,0.05682666502466591,0.989635385616068,0.9965488415608337,0.05682666502466591,0.989635385616068,0.9965488415608337,0.05682666502466591,0.989635385616068,0.9965488415608337
42,0.056143847407156035,0.9898568032197382,0.9965709134221862,0.056143847407156035,0.9898568032197382,0.9965709134221862,0.056143847407156035,0.9898568032197382,0.9965709134221862
43,0.05588119445560767,0.9902702602361145,0.9965853008383687,0.05588119445560767,0.9902702602361145,0.9965853008383687,0.05588119445560767,0.9902702602361145,0.9965853008383687
44,0.05664228096163433,0.9964490685550929,0.9965154492425363,0.05664228096163433,0.9964490685550929,0.9965154492425363,0.05664228096163433,0.9964490685550929,0.9965154492425363
45,0.05616815002634883,0.9961953582833954,0.9965517781519505,0.05616815002634883,0.9961953582833954,0.9965517781519505,0.05616815002634883,0.9961953582833954,0.9965517781519505
46,0.05627654757717279,0.9973208224489236,0.9965826106753753,0.05627654757717279,0.9973208224489236,0.9965826106753753,0.05627654757717279,0.9973208224489236,0.9965826106753753
47,0.05641874209093591,0.9989710922558614,0.9965700569518188,0.05641874209093591,0.9989710922558614,0.9965700569518188,0.05641874209093591,0.9989710922558614,0.9965700569518188
48,0.05712251019963831,1.0131468879072496,0.9964589899517388,0.05712251019963831,1.0131468879072496,0.9964589899517388,0.05712251019963831,1.0131468879072496,0.9964589899517388
49,0.056623580493088764,1.0130239697855001,0.9964721078585121,0.056623580493088764,1.0130239697855001,0.9964721078585121,0.056623580493088764,1.0130239697855001,0.9964721078585121
50,0.05605626686219209,1.010213508976745,0.9965483989551587,0.05605626686219209,1.010213508976745,0.9965483989551587,0.05605626686219209,1.010213508976745,0.9965483989551587
51,0.056322817851582545,1.0121952080091043,0.9965441075072403,0.056322817851582545,1.0121952080091043,0.9965441075072403,0.056322817851582545,1.0121952080091043,0.9965441075072403
52,0.05621507828538223,1.011926732080495,0.9965917975915058,0.05621507828538223,1.011926732080495,0.9965917975915058,0.05621507828538223,1.011926732080495,0.9965917975915058
53,0.05654583712117546,1.0134361384793225,0.9965903397595572,0.05654583712117546,1.0134361384793225,0.9965903397595572,0.05654583712117546,1.0134361384793225,0.9965903397595572
54,0.055872270035813666,1.0143521469967798,0.9966259862034865,0.055872270035813666,1.0143521469967798,0.9966259862034865,0.055872270035813666,1.0143521469967798,0.9966259862034865
55,0.05555115745596246,1.0140436949121359,0.996642420094287,0.05555115745596246,1.0140436949121359,0.996642420094287,0.05555115745596246,1.0140436949121359,0.996642420094287
56,0.055789156107432146,1.0142010858786847,0.9966375310577084,0.055789156107432146,1.0142010858786847,0.9966375310577084,0.055789156107432146,1.0142010858786847,0.9966375310577084
57,0.05526309685988219,1.0137754329507247,0.9967796965757794,0.05526309685988219,1.0137754329507247,0.9967796965757794,0.05526309685988219,1.0137754329507247,0.9967796965757794
58,0.05528029445835951,1.0120137307733759,0.9967824050605661,0.05528029445835951,1.0120137307733759,0.9967824050605661,0.05528029445835951,1.0120137307733759,0.9967824050605661
59,0.05551520888159076,1.0113661831622947,0.9967608263317858,0.05551520888159076,1.0113661831622947,0.9967608263317858,0.05551520888159076,1.0113661831622947,0.9967608263317858
60,0.05568006949256723,1.0118119440065099,0.996759580396946,0.05568006949256723,1.0118119440065099,0.996759580396946,0.05568006949256723,1.0118119440065099,0.996759580396946
61,0.05560521370799385,1.0118793620282358,0.9967696154172792,0.05560521370799385,1.0118793620282358,0.9967696154172792,0.05560521370799385,1.0118793620282358,0.9967696154172792
62,0.05589024090847047,1.0135481772734183,0.9967401881265385,0.05589024090847047,1.0135481772734183,0.9967401881265385,0.05589024090847047,1.0135481772734183,0.9967401881265385
63,0.056146758972170974,1.013628545046097,0.9967320316402688,0.056146758972170974,1.013628545046097,0.9967320316402688,0.056146758972170974,1.013628545046097,0.9967320316402688
64,0.05625717789120026,1.0123858072025567,0.9967141534053954,0.05625717789120026,1.0123858072025567,0.9967141534053954,0.05625717789120026,1.0123858072025567,0.9967141534053954
65,0.05554968946230633,1.011575809106748,0.9967622739769789,0.05554968946230633,1.011575809106748,0.9967622739769789,0.05554968946230633,1.011575809106748,0.9967622739769789
66,0.05639766113146135,1.0025844754212268,0.9964775799275217,0.05639766113146135,1.0025844754212268,0.9964775799275217,0.05639766113146135,1.0025844754212268,0.9964775799275217
67,0.056499649209882756,1.0028415411449583,0.996469565839943,0.056499649209882756,1.0028415411449583,0.996469565839943,0.056499649209882756,1.0028415411449583,0.996469565839943
68,0.056459144433760024,1.0025743116515577,0.9964732078224449,0.056459144433760024,1.0025743116515577,0.9964732078224449,0.056459144433760024,1.0025743116515577,0.9964732078224449
69,0.056653515671435964,1.002149148972069,0.9964558269083613,0.056653515671435964,1.002149148972069,0.9964558269083613,0.056653515671435964,1.002149148972069,0.9964558269083613
70,0.05609221486396318,1.0019515556201657,0.996489312229494,0.05609221486396318,1.0019515556201657,0.996489312229494,0.05609221486396318,1.0019515556201657,0.996489312229494
71,0.055256168933881585,1.0010018764011506,0.9967044492976195,0.055256168933881585,1.0010018764011506,0.9967044492976195,0.055256168933881585,1.0010018764011506,0.9967044492976195
72,0.05509116889855377,1.001087388766762,0.9967160177092267,0.05509116889855377,1.001087388766762,0.9967160177092267,0.05509116889855377,1.001087388766762,0.9967160177092267
73,0.05552439318994616,1.000348077852991,0.9966798640038385,0.05552439318994616,1.000348077852991,0.9966798640038385,0.05552439318994616,1.000348077852991,0.9966798640038385
74,0.055538026778590356,0.9943773714347061,0.9966899168588044,0.055538026778590356,0.9943773714347061,0.9966899168588044,0.055538026778590356,0.9943773714347061,0.9966899168588044
75,0.0556843232927422,0.9943824055773589,0.9966889673722156,0.0556843232927422,0.9943824055773589,0.9966889673722156,0.0556843232927422,0.9943824055773589,0.9966889673722156
76,0.05535754315360179,0.9945826402645017,0.9967004122938766,0.05535754315360179,0.9945826402645017,0.9967004122938766,0.05535754315360179,0.9945826402645017,0.9967004122938766
77,0.055051504356361636,0.9945193152197248,0.9967157084878132,0.055051504356361636,0.9945193152197248,0.9967157084878132,0.055051504356361636,0.9945193152197248,0.9967157084878132
78,0.05486454500728927,0.9937519199185728,0.9967346383471992,0.05486454500728927,0.9937519199185728,0.9967346383471992,0.05486454500728927,0.9937519199185728,0.9967346383471992
79,0.055120433858025286,0.9949383188601999,0.9967223213689741,0.055120433858025286,0.9949383188601999,0.9967223213689741,0.055120433858025286,0.9949383188601999,0.9967223213689741
