,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.05859243483040731,1.0200039335874163,0.9963396369266575,0.05859243483040731,1.0200039335874163,0.9963396369266575,0.05859243483040731,1.0200039335874163,0.9963396369266575
20,0.059652635126373116,1.0232296862615562,0.9963103738678193,0.059652635126373116,1.0232296862615562,0.9963103738678193,0.059652635126373116,1.0232296862615562,0.9963103738678193
21,0.05790860882862183,1.0239008547179371,0.9964696450531216,0.05790860882862183,1.0239008547179371,0.9964696450531216,0.05790860882862183,1.0239008547179371,0.9964696450531216
22,0.05727800021758535,1.0239888860473556,0.9964894790573638,0.05727800021758535,1.0239888860473556,0.9964894790573638,0.05727800021758535,1.0239888860473556,0.9964894790573638
23,0.05660403142859414,1.0243794234504244,0.9965436683112456,0.05660403142859414,1.0243794234504244,0.9965436683112456,0.05660403142859414,1.0243794234504244,0.9965436683112456
24,0.056268421180780404,1.0247781157810505,0.9965607108470339,0.056268421180780404,1.0247781157810505,0.9965607108470339,0.056268421180780404,1.0247781157810505,0.9965607108470339
25,0.05693314438054211,1.0185757061464402,0.9964019518740641,0.05693314438054211,1.0185757061464402,0.9964019518740641,0.05693314438054211,1.0185757061464402,0.9964019518740641
26,0.05867664147510543,1.016043813533571,0.9961969004555052,0.05867664147510543,1.016043813533571,0.9961969004555052,0.05867664147510543,1.016043813533571,0.9961969004555052
27,0.058291736989639076,1.0082335812792034,0.99622076212029,0.058291736989639076,1.0082335812792034,0.99622076212029,0.058291736989639076,1.0082335812792034,0.99622076212029
28,0.05821056175581786,1.0078558022359037,0.9962216091211696,0.05821056175581786,1.0078558022359037,0.9962216091211696,0.05821056175581786,1.0078558022359037,0.9962216091211696
29,0.058289616251129155,0.996932211078641,0.9962078188144776,0.058289616251129155,0.996932211078641,0.9962078188144776,0.058289616251129155,0.996932211078641,0.9962078188144776
30,0.05749681678888291,0.9970046193390981,0.996227602839452,0.05749681678888291,0.9970046193390981,0.996227602839452,0.05749681678888291,0.9970046193390981,0.996227602839452
31,0.05648690795923581,1.001795025617563,0.996382892697386,0.05648690795923581,1.001795025617563,0.996382892697386,0.05648690795923581,1.001795025617563,0.996382892697386
32,0.05616650489622897,1.0021224581241241,0.9964098073035511,0.05616650489622897,1.0021224581241241,0.9964098073035511,0.05616650489622897,1.0021224581241241,0.9964098073035511
33,0.05627991493286938,1.001344104020488,0.9964174310949557,0.05627991493286938,1.001344104020488,0.9964174310949557,0.05627991493286938,1.001344104020488,0.9964174310949557
34,0.05615069590260663,1.0014574628613546,0.9964256973773016,0.05615069590260663,1.0014574628613546,0.9964256973773016,0.05615069590260663,1.0014574628613546,0.9964256973773016
35,0.05821326692724746,1.0150034835986275,0.9960535207638301,0.05821326692724746,1.0150034835986275,0.9960535207638301,0.05821326692724746,1.0150034835986275,0.9960535207638301
36,0.058833786697670754,1.0231259937057373,0.9961225727032577,0.058833786697670754,1.0231259937057373,0.9961225727032577,0.058833786697670754,1.0231259937057373,0.9961225727032577
37,0.05895869337551931,1.0231141775535084,0.9961203591834575,0.05895869337551931,1.0231141775535084,0.9961203591834575,0.05895869337551931,1.0231141775535084,0.9961203591834575
38,0.05878195486605434,1.024803774957579,0.9961280967400072,0.05878195486605434,1.024803774957579,0.9961280967400072,0.05878195486605434,1.024803774957579,0.9961280967400072
39,0.05760756497188821,1.0245996537949038,0.99618497265395,0.05760756497188821,1.0245996537949038,0.99618497265395,0.05760756497188821,1.0245996537949038,0.99618497265395
40,0.056558312120672416,1.0235447222119882,0.9962524328723088,0.056558312120672416,1.0235447222119882,0.9962524328723088,0.056558312120672416,1.0235447222119882,0.9962524328723088
41,0.056973134430016385,1.014160124792086,0.9962176126940505,0.056973134430016385,1.014160124792086,0.9962176126940505,0.056973134430016385,1.014160124792086,0.9962176126940505
42,0.05792265299049768,1.0107458235323243,0.99611198627158,0.05792265299049768,1.0107458235323243,0.99611198627158,0.05792265299049768,1.0107458235323243,0.99611198627158
43,0.05774216610060216,1.0098027314936877,0.9961230406697289,0.05774216610060216,1.0098027314936877,0.9961230406697289,0.05774216610060216,1.0098027314936877,0.9961230406697289
44,0.05692334165997041,1.008919762470925,0.9962536958658462,0.05692334165997041,1.008919762470925,0.9962536958658462,0.05692334165997041,1.008919762470925,0.9962536958658462
45,0.055736438393212434,1.0088585587878645,0.9964450913499163,0.055736438393212434,1.0088585587878645,0.9964450913499163,0.055736438393212434,1.0088585587878645,0.9964450913499163
46,0.05548586441162285,1.007877473260702,0.9964642570720633,0.05548586441162285,1.007877473260702,0.9964642570720633,0.05548586441162285,1.007877473260702,0.9964642570720633
47,0.055400175243231355,1.002438251778324,0.9964740835253474,0.055400175243231355,1.002438251778324,0.9964740835253474,0.055400175243231355,1.002438251778324,0.9964740835253474
48,0.055784036180156274,1.0020462423569783,0.9964649454366781,0.055784036180156274,1.0020462423569783,0.9964649454366781,0.055784036180156274,1.0020462423569783,0.9964649454366781
49,0.056189205907102364,1.001735786459268,0.9964428004292337,0.056189205907102364,1.001735786459268,0.9964428004292337,0.056189205907102364,1.001735786459268,0.9964428004292337
50,0.056067514727718565,1.0018116532252404,0.9964501320238898,0.056067514727718565,1.0018116532252404,0.9964501320238898,0.056067514727718565,1.0018116532252404,0.9964501320238898
51,0.05516347435194176,1.0025060737252836,0.9965405649444362,0.05516347435194176,1.0025060737252836,0.9965405649444362,0.05516347435194176,1.0025060737252836,0.9965405649444362
52,0.055204723983313185,1.0007014077043672,0.9965389241341749,0.055204723983313185,1.0007014077043672,0.9965389241341749,0.055204723983313185,1.0007014077043672,0.9965389241341749
53,0.05524470980598235,1.0006898675621185,0.9965364503349056,0.05524470980598235,1.0006898675621185,0.9965364503349056,0.05524470980598235,1.0006898675621185,0.9965364503349056
54,0.05564529366163811,1.0008879794481957,0.9965273368497151,0.05564529366163811,1.0008879794481957,0.9965273368497151,0.05564529366163811,1.0008879794481957,0.9965273368497151
55,0.056901397598828195,0.9865943110329186,0.9962515733532823,0.056901397598828195,0.9865943110329186,0.9962515733532823,0.056901397598828195,0.9865943110329186,0.9962515733532823
56,0.05642435456735393,0.9872603932511992,0.9963062134508878,0.05642435456735393,0.9872603932511992,0.9963062134508878,0.05642435456735393,0.9872603932511992,0.9963062134508878
57,0.05579383498536245,0.9866066721642149,0.9963558361605988,0.05579383498536245,0.9866066721642149,0.9963558361605988,0.05579383498536245,0.9866066721642149,0.9963558361605988
58,0.05530477445308461,0.9865500291824462,0.9963856501437826,0.05530477445308461,0.9865500291824462,0.9963856501437826,0.05530477445308461,0.9865500291824462,0.9963856501437826
59,0.05489476876422678,0.9868081227537809,0.9964083251022666,0.05489476876422678,0.9868081227537809,0.9964083251022666,0.05489476876422678,0.9868081227537809,0.9964083251022666
60,0.055162045167318555,0.9862062070392683,0.9963939745489437,0.055162045167318555,0.9862062070392683,0.9963939745489437,0.055162045167318555,0.9862062070392683,0.9963939745489437
61,0.05501198982003836,0.9861128504379825,0.9964094615248084,0.05501198982003836,0.9861128504379825,0.9964094615248084,0.05501198982003836,0.9861128504379825,0.9964094615248084
62,0.05521439664290228,0.9842210368886866,0.9963930546861466,0.05521439664290228,0.9842210368886866,0.9963930546861466,0.05521439664290228,0.9842210368886866,0.9963930546861466
63,0.05519038552376605,0.9841128098113049,0.9964095994009237,0.05519038552376605,0.9841128098113049,0.9964095994009237,0.05519038552376605,0.9841128098113049,0.9964095994009237
64,0.054964486794182234,0.9842153065342366,0.996423141032804,0.054964486794182234,0.9842153065342366,0.996423141032804,0.054964486794182234,0.9842153065342366,0.996423141032804
65,0.05427316778427095,0.9838018487666366,0.9965206165525815,0.05427316778427095,0.9838018487666366,0.9965206165525815,0.05427316778427095,0.9838018487666366,0.9965206165525815
66,0.05447054572785967,0.9837879076961525,0.9965172337754208,0.05447054572785967,0.9837879076961525,0.9965172337754208,0.05447054572785967,0.9837879076961525,0.9965172337754208
67,0.05440497027433912,0.985250943901473,0.9965346605175832,0.05440497027433912,0.985250943901473,0.9965346605175832,0.05440497027433912,0.985250943901473,0.9965346605175832
68,0.05376538198893014,0.9878916177028391,0.9966955922757397,0.05376538198893014,0.9878916177028391,0.9966955922757397,0.05376538198893014,0.9878916177028391,0.9966955922757397
69,0.053829576324463536,0.987906149604331,0.996693996588258,0.053829576324463536,0.987906149604331,0.996693996588258,0.053829576324463536,0.987906149604331,0.996693996588258
70,0.05357994180042138,0.988054524197286,0.9967323295001498,0.05357994180042138,0.988054524197286,0.9967323295001498,0.05357994180042138,0.988054524197286,0.9967323295001498
71,0.05348595358650648,0.9881008802788069,0.9967368366471809,0.05348595358650648,0.9881008802788069,0.9967368366471809,0.05348595358650648,0.9881008802788069,0.9967368366471809
72,0.05350926438361645,0.9881675317667686,0.9967330331542975,0.05350926438361645,0.9881675317667686,0.9967330331542975,0.05350926438361645,0.9881675317667686,0.9967330331542975
73,0.05362854150080613,0.9881995820913274,0.9967371873336028,0.05362854150080613,0.9881995820913274,0.9967371873336028,0.05362854150080613,0.9881995820913274,0.9967371873336028
74,0.05410191755183013,0.9898767662175268,0.9966918437762737,0.05410191755183013,0.9898767662175268,0.9966918437762737,0.05410191755183013,0.9898767662175268,0.9966918437762737
75,0.054577127934048314,0.9931955682287995,0.9966702662705657,0.054577127934048314,0.9931955682287995,0.9966702662705657,0.054577127934048314,0.9931955682287995,0.9966702662705657
76,0.05439071779089861,0.9933356414109625,0.9966766651011176,0.05439071779089861,0.9933356414109625,0.9966766651011176,0.05439071779089861,0.9933356414109625,0.9966766651011176
77,0.05365155297266158,0.9845120247707345,0.9971058158209212,0.05365155297266158,0.9845120247707345,0.9971058158209212,0.05365155297266158,0.9845120247707345,0.9971058158209212
78,0.05355633588918731,0.9844650449528923,0.997108267473932,0.05355633588918731,0.9844650449528923,0.997108267473932,0.05355633588918731,0.9844650449528923,0.997108267473932
79,0.05409605848571389,0.9823016553278067,0.9970409012943554,0.05409605848571389,0.9823016553278067,0.9970409012943554,0.05409605848571389,0.9823016553278067,0.9970409012943554
