,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.05942572047804252,0.9313504741836652,0.9971015216289446,0.05942572047804252,0.9313504741836652,0.9971015216289446,0.05942572047804252,0.9313504741836652,0.9971015216289446
15,0.05850769140535557,0.931887140972508,0.9971159549082822,0.05850769140535557,0.931887140972508,0.9971159549082822,0.05850769140535557,0.931887140972508,0.9971159549082822
16,0.05662950957372552,0.9693209617590555,0.9972269382202686,0.05662950957372552,0.9693209617590555,0.9972269382202686,0.05662950957372552,0.9693209617590555,0.9972269382202686
17,0.05443502660915456,0.9728981490546266,0.9974383122030286,0.05443502660915456,0.9728981490546266,0.9974383122030286,0.05443502660915456,0.9728981490546266,0.9974383122030286
18,0.05517894253827885,0.9732436392390924,0.9974265341434294,0.05517894253827885,0.9732436392390924,0.9974265341434294,0.05517894253827885,0.9732436392390924,0.9974265341434294
19,0.055506140033079306,0.9708875583174154,0.9974561218045527,0.055506140033079306,0.9708875583174154,0.9974561218045527,0.055506140033079306,0.9708875583174154,0.9974561218045527
20,0.057978733610246996,0.9662988009174724,0.9973170427437472,0.057978733610246996,0.9662988009174724,0.9973170427437472,0.057978733610246996,0.9662988009174724,0.9973170427437472
21,0.057485544975851836,0.9665090257145922,0.997328099958506,0.057485544975851836,0.9665090257145922,0.997328099958506,0.057485544975851836,0.9665090257145922,0.997328099958506
22,0.05726004805063309,0.9698249677959343,0.9973113508556727,0.05726004805063309,0.9698249677959343,0.9973113508556727,0.05726004805063309,0.9698249677959343,0.9973113508556727
23,0.055566597236472344,0.9699796133941683,0.997361569419172,0.055566597236472344,0.9699796133941683,0.997361569419172,0.055566597236472344,0.9699796133941683,0.997361569419172
24,0.054355685325019686,0.9687877118862134,0.9973890340096958,0.054355685325019686,0.9687877118862134,0.9973890340096958,0.054355685325019686,0.9687877118862134,0.9973890340096958
25,0.05468192519136549,0.9686621631391161,0.9973911574017251,0.05468192519136549,0.9686621631391161,0.9973911574017251,0.05468192519136549,0.9686621631391161,0.9973911574017251
26,0.05563175364462681,0.966839100269687,0.9973290472336022,0.05563175364462681,0.966839100269687,0.9973290472336022,0.05563175364462681,0.966839100269687,0.9973290472336022
27,0.05665515056690338,0.9515453423280129,0.9973322793871557,0.05665515056690338,0.9515453423280129,0.9973322793871557,0.05665515056690338,0.9515453423280129,0.9973322793871557
28,0.05604765454674517,0.9518570193898439,0.9973672312957824,0.05604765454674517,0.9518570193898439,0.9973672312957824,0.05604765454674517,0.9518570193898439,0.9973672312957824
29,0.05598088588795027,0.9540246170248543,0.997323725983879,0.05598088588795027,0.9540246170248543,0.997323725983879,0.05598088588795027,0.9540246170248543,0.997323725983879
30,0.05518985081768168,0.9540942421643422,0.9973399712702761,0.05518985081768168,0.9540942421643422,0.9973399712702761,0.05518985081768168,0.9540942421643422,0.9973399712702761
31,0.05540755029578015,0.9598899782087634,0.9972854061351937,0.05540755029578015,0.9598899782087634,0.9972854061351937,0.05540755029578015,0.9598899782087634,0.9972854061351937
32,0.056730056207757104,0.9591857734054651,0.9971990550304269,0.056730056207757104,0.9591857734054651,0.9971990550304269,0.056730056207757104,0.9591857734054651,0.9971990550304269
33,0.057425028252587204,0.9565718679397337,0.9971213280759704,0.057425028252587204,0.9565718679397337,0.9971213280759704,0.057425028252587204,0.9565718679397337,0.9971213280759704
34,0.057308376590024225,0.9571490835711867,0.9971160165174467,0.057308376590024225,0.9571490835711867,0.9971160165174467,0.057308376590024225,0.9571490835711867,0.9971160165174467
35,0.05703682630202628,0.9573944021638464,0.9971242616039819,0.05703682630202628,0.9573944021638464,0.9971242616039819,0.05703682630202628,0.9573944021638464,0.9971242616039819
36,0.05672254922655798,0.9559220835067632,0.9971434876486793,0.05672254922655798,0.9559220835067632,0.9971434876486793,0.05672254922655798,0.9559220835067632,0.9971434876486793
37,0.0564905592097634,0.95333622796817,0.9972329317426463,0.0564905592097634,0.95333622796817,0.9972329317426463,0.0564905592097634,0.95333622796817,0.9972329317426463
38,0.056482078129336234,0.9522891376103403,0.9972577671178651,0.056482078129336234,0.9522891376103403,0.9972577671178651,0.056482078129336234,0.9522891376103403,0.9972577671178651
39,0.05598043728875668,0.9531601931802479,0.9972682012898586,0.05598043728875668,0.9531601931802479,0.9972682012898586,0.05598043728875668,0.9531601931802479,0.9972682012898586
40,0.055560768963713376,0.954800888168076,0.9972513920738726,0.055560768963713376,0.954800888168076,0.9972513920738726,0.055560768963713376,0.954800888168076,0.9972513920738726
41,0.05609448703439627,0.9523861941315571,0.9972292681468581,0.05609448703439627,0.9523861941315571,0.9972292681468581,0.05609448703439627,0.9523861941315571,0.9972292681468581
42,0.05593517481180653,0.951968078030448,0.9972703069111439,0.05593517481180653,0.951968078030448,0.9972703069111439,0.05593517481180653,0.951968078030448,0.9972703069111439
43,0.05596196532854014,0.9532506856335682,0.9972750461354635,0.05596196532854014,0.9532506856335682,0.9972750461354635,0.05596196532854014,0.9532506856335682,0.9972750461354635
44,0.05544548495547289,0.9550483488523115,0.9972898500138188,0.05544548495547289,0.9550483488523115,0.9972898500138188,0.05544548495547289,0.9550483488523115,0.9972898500138188
45,0.05506033357657536,0.955155340142918,0.9972962962261364,0.05506033357657536,0.955155340142918,0.9972962962261364,0.05506033357657536,0.955155340142918,0.9972962962261364
46,0.054694078267436455,0.9553488006138064,0.9973006398491848,0.054694078267436455,0.9553488006138064,0.9973006398491848,0.054694078267436455,0.9553488006138064,0.9973006398491848
47,0.05390321970612781,0.9590654918130049,0.9973688080472867,0.05390321970612781,0.9590654918130049,0.9973688080472867,0.05390321970612781,0.9590654918130049,0.9973688080472867
48,0.05446954873665727,0.958865882125951,0.9973205950887647,0.05446954873665727,0.958865882125951,0.9973205950887647,0.05446954873665727,0.958865882125951,0.9973205950887647
49,0.05520406663213694,0.9614812611923605,0.9972448246389203,0.05520406663213694,0.9614812611923605,0.9972448246389203,0.05520406663213694,0.9614812611923605,0.9972448246389203
50,0.05487360892104433,0.9615492619497873,0.9972519828491014,0.05487360892104433,0.9615492619497873,0.9972519828491014,0.05487360892104433,0.9615492619497873,0.9972519828491014
51,0.054233311336791525,0.9615144832977319,0.9972662567003135,0.054233311336791525,0.9615144832977319,0.9972662567003135,0.054233311336791525,0.9615144832977319,0.9972662567003135
52,0.0545276701971471,0.9623222364541547,0.9972380998189398,0.0545276701971471,0.9623222364541547,0.9972380998189398,0.0545276701971471,0.9623222364541547,0.9972380998189398
53,0.05399398915094585,0.9634597479416052,0.9972838633229982,0.05399398915094585,0.9634597479416052,0.9972838633229982,0.05399398915094585,0.9634597479416052,0.9972838633229982
54,0.053936106501564336,0.9643096186082967,0.9972941194233258,0.053936106501564336,0.9643096186082967,0.9972941194233258,0.053936106501564336,0.9643096186082967,0.9972941194233258
55,0.05488230671498797,0.9630254297496856,0.9972249554296606,0.05488230671498797,0.9630254297496856,0.9972249554296606,0.05488230671498797,0.9630254297496856,0.9972249554296606
56,0.05478398769375059,0.9652309674175245,0.9972265675673146,0.05478398769375059,0.9652309674175245,0.9972265675673146,0.05478398769375059,0.9652309674175245,0.9972265675673146
57,0.05508614759927429,0.9614609355488762,0.997213178874219,0.05508614759927429,0.9614609355488762,0.997213178874219,0.05508614759927429,0.9614609355488762,0.997213178874219
58,0.054625426939334025,0.9616421569132779,0.997229771336375,0.054625426939334025,0.9616421569132779,0.997229771336375,0.054625426939334025,0.9616421569132779,0.997229771336375
59,0.05446650142000598,0.9625543472667206,0.9972292048200619,0.05446650142000598,0.9625543472667206,0.9972292048200619,0.05446650142000598,0.9625543472667206,0.9972292048200619
60,0.054600666936836344,0.9616476686058893,0.9972349412591476,0.054600666936836344,0.9616476686058893,0.9972349412591476,0.054600666936836344,0.9616476686058893,0.9972349412591476
61,0.05478504920526359,0.9616070157368508,0.99723130168571,0.05478504920526359,0.9616070157368508,0.99723130168571,0.05478504920526359,0.9616070157368508,0.99723130168571
62,0.05515722380337907,0.9610316661824301,0.9971873374574439,0.05515722380337907,0.9610316661824301,0.9971873374574439,0.05515722380337907,0.9610316661824301,0.9971873374574439
63,0.05538052518476635,0.9599540264157855,0.9971776197218957,0.05538052518476635,0.9599540264157855,0.9971776197218957,0.05538052518476635,0.9599540264157855,0.9971776197218957
64,0.05539056634270964,0.9599932339916893,0.99718018989423,0.05539056634270964,0.9599932339916893,0.99718018989423,0.05539056634270964,0.9599932339916893,0.99718018989423
65,0.05477848887456335,0.9605721155251523,0.9972093034662405,0.05477848887456335,0.9605721155251523,0.9972093034662405,0.05477848887456335,0.9605721155251523,0.9972093034662405
66,0.05467241149046421,0.9638383054930818,0.9972087317098304,0.05467241149046421,0.9638383054930818,0.9972087317098304,0.05467241149046421,0.9638383054930818,0.9972087317098304
67,0.054837366411212965,0.9639983496346425,0.9971965321881558,0.054837366411212965,0.9639983496346425,0.9971965321881558,0.054837366411212965,0.9639983496346425,0.9971965321881558
68,0.05489533682313558,0.9641399389525318,0.9971947065865799,0.05489533682313558,0.9641399389525318,0.9971947065865799,0.05489533682313558,0.9641399389525318,0.9971947065865799
69,0.054899669139630465,0.9641969864946378,0.9971975786424389,0.054899669139630465,0.9641969864946378,0.9971975786424389,0.054899669139630465,0.9641969864946378,0.9971975786424389
70,0.05428430570140059,0.9647148048517948,0.9972226943266168,0.05428430570140059,0.9647148048517948,0.9972226943266168,0.05428430570140059,0.9647148048517948,0.9972226943266168
71,0.05394256592772505,0.9651676057156274,0.9972361828096308,0.05394256592772505,0.9651676057156274,0.9972361828096308,0.05394256592772505,0.9651676057156274,0.9972361828096308
72,0.05375740482866196,0.9662301988235595,0.997257959646964,0.05375740482866196,0.9662301988235595,0.997257959646964,0.05375740482866196,0.9662301988235595,0.997257959646964
73,0.05413244417232646,0.9643716740356222,0.9972276320342026,0.05413244417232646,0.9643716740356222,0.9972276320342026,0.05413244417232646,0.9643716740356222,0.9972276320342026
74,0.054034751964397644,0.964598688229579,0.9972359616267069,0.054034751964397644,0.964598688229579,0.9972359616267069,0.054034751964397644,0.964598688229579,0.9972359616267069
75,0.05443854100599652,0.959726917714024,0.9972663581944965,0.05443854100599652,0.959726917714024,0.9972663581944965,0.05443854100599652,0.959726917714024,0.9972663581944965
76,0.053850616410308284,0.9607536962536304,0.9972926785946522,0.053850616410308284,0.9607536962536304,0.9972926785946522,0.053850616410308284,0.9607536962536304,0.9972926785946522
77,0.05378832765709944,0.9609859401224295,0.9972987755497864,0.05378832765709944,0.9609859401224295,0.9972987755497864,0.05378832765709944,0.9609859401224295,0.9972987755497864
78,0.053637196951376837,0.961267979524446,0.9973039743789626,0.053637196951376837,0.961267979524446,0.9973039743789626,0.053637196951376837,0.961267979524446,0.9973039743789626
79,0.05426830323510107,0.9571710506085437,0.9972310512290934,0.05426830323510107,0.9571710506085437,0.9972310512290934,0.05426830323510107,0.9571710506085437,0.9972310512290934
