,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.058205375174862815,1.0501933848963705,0.996643686017978,0.058205375174862815,1.0501933848963705,0.996643686017978,0.058205375174862815,1.0501933848963705,0.996643686017978
25,0.059078983924654896,1.049438844401247,0.9965951765747343,0.059078983924654896,1.049438844401247,0.9965951765747343,0.059078983924654896,1.049438844401247,0.9965951765747343
26,0.05927914651365886,1.0384401005945039,0.9964906622297012,0.05927914651365886,1.0384401005945039,0.9964906622297012,0.05927914651365886,1.0384401005945039,0.9964906622297012
27,0.05961609650724693,1.0378095147523982,0.9964773109633683,0.05961609650724693,1.0378095147523982,0.9964773109633683,0.05961609650724693,1.0378095147523982,0.9964773109633683
28,0.05941038592408052,1.0415646946704142,0.996470610333422,0.05941038592408052,1.0415646946704142,0.996470610333422,0.05941038592408052,1.0415646946704142,0.996470610333422
29,0.058931404333716214,1.040733875698176,0.996478371380786,0.058931404333716214,1.040733875698176,0.996478371380786,0.058931404333716214,1.040733875698176,0.996478371380786
30,0.05806993362108515,1.0404601719561415,0.9965004284137257,0.05806993362108515,1.0404601719561415,0.9965004284137257,0.05806993362108515,1.0404601719561415,0.9965004284137257
31,0.05804195370237299,1.040269792753131,0.9965091918988949,0.05804195370237299,1.040269792753131,0.9965091918988949,0.05804195370237299,1.040269792753131,0.9965091918988949
32,0.05791745059515785,1.0381302847283713,0.9964995590096803,0.05791745059515785,1.0381302847283713,0.9964995590096803,0.05791745059515785,1.0381302847283713,0.9964995590096803
33,0.057904731329260474,1.029126807410288,0.9964889929132051,0.057904731329260474,1.029126807410288,0.9964889929132051,0.057904731329260474,1.029126807410288,0.9964889929132051
34,0.05781149827099542,1.0289597872997178,0.9965012192439223,0.05781149827099542,1.0289597872997178,0.9965012192439223,0.05781149827099542,1.0289597872997178,0.9965012192439223
35,0.057198407604162664,1.0282480019556248,0.996516827801747,0.057198407604162664,1.0282480019556248,0.996516827801747,0.057198407604162664,1.0282480019556248,0.996516827801747
36,0.056741142606641655,1.0260947194264143,0.9965197404406521,0.056741142606641655,1.0260947194264143,0.9965197404406521,0.056741142606641655,1.0260947194264143,0.9965197404406521
37,0.05671953018427111,1.0255130966986845,0.9965305526835758,0.05671953018427111,1.0255130966986845,0.9965305526835758,0.05671953018427111,1.0255130966986845,0.9965305526835758
38,0.057574106806643134,1.031200672008182,0.996483867942495,0.057574106806643134,1.031200672008182,0.996483867942495,0.057574106806643134,1.031200672008182,0.996483867942495
39,0.05744544386265171,1.0318963607497735,0.996541137882623,0.05744544386265171,1.0318963607497735,0.996541137882623,0.05744544386265171,1.0318963607497735,0.996541137882623
40,0.056946013099239565,1.0317529424851046,0.9966660174254475,0.056946013099239565,1.0317529424851046,0.9966660174254475,0.056946013099239565,1.0317529424851046,0.9966660174254475
41,0.05646450498435756,1.0323053732532443,0.9967074618897044,0.05646450498435756,1.0323053732532443,0.9967074618897044,0.05646450498435756,1.0323053732532443,0.9967074618897044
42,0.05646838672783238,1.0318875004786014,0.9967149360489137,0.05646838672783238,1.0318875004786014,0.9967149360489137,0.05646838672783238,1.0318875004786014,0.9967149360489137
43,0.05553063158138777,1.0313877048413087,0.9967632611630257,0.05553063158138777,1.0313877048413087,0.9967632611630257,0.05553063158138777,1.0313877048413087,0.9967632611630257
44,0.05492473229249729,1.0306807217714289,0.996786327753137,0.05492473229249729,1.0306807217714289,0.996786327753137,0.05492473229249729,1.0306807217714289,0.996786327753137
45,0.05336966118219704,1.0184439142023047,0.9973258616481165,0.05336966118219704,1.0184439142023047,0.9973258616481165,0.05336966118219704,1.0184439142023047,0.9973258616481165
46,0.05380663289602544,1.0194690975965182,0.9973079661133483,0.05380663289602544,1.0194690975965182,0.9973079661133483,0.05380663289602544,1.0194690975965182,0.9973079661133483
47,0.054768888590640365,1.0137269776195668,0.9971031571037646,0.054768888590640365,1.0137269776195668,0.9971031571037646,0.054768888590640365,1.0137269776195668,0.9971031571037646
48,0.05596885370320382,0.9987751206695094,0.9968402466677105,0.05596885370320382,0.9987751206695094,0.9968402466677105,0.05596885370320382,0.9987751206695094,0.9968402466677105
49,0.05597685876614908,0.9989541246904723,0.9968448097600296,0.05597685876614908,0.9989541246904723,0.9968448097600296,0.05597685876614908,0.9989541246904723,0.9968448097600296
50,0.056324797317208804,0.9966563248964883,0.9968196589612283,0.056324797317208804,0.9966563248964883,0.9968196589612283,0.056324797317208804,0.9966563248964883,0.9968196589612283
51,0.05619202868537518,0.9965815027866262,0.9968244442693409,0.05619202868537518,0.9965815027866262,0.9968244442693409,0.05619202868537518,0.9965815027866262,0.9968244442693409
52,0.05551603531121051,0.9968215742014094,0.9968418964979175,0.05551603531121051,0.9968215742014094,0.9968418964979175,0.05551603531121051,0.9968215742014094,0.9968418964979175
53,0.055731550217174054,0.9986962598355958,0.9968055636059789,0.055731550217174054,0.9986962598355958,0.9968055636059789,0.055731550217174054,0.9986962598355958,0.9968055636059789
54,0.05587707791289205,0.9980024122426722,0.9968054549811307,0.05587707791289205,0.9980024122426722,0.9968054549811307,0.05587707791289205,0.9980024122426722,0.9968054549811307
55,0.056019474846351995,0.998554211661006,0.9967913197023349,0.056019474846351995,0.998554211661006,0.9967913197023349,0.056019474846351995,0.998554211661006,0.9967913197023349
56,0.056830725084895096,1.0006474754837082,0.9967133467916938,0.056830725084895096,1.0006474754837082,0.9967133467916938,0.056830725084895096,1.0006474754837082,0.9967133467916938
57,0.05659621523440904,0.999834394059884,0.996721356499406,0.05659621523440904,0.999834394059884,0.996721356499406,0.05659621523440904,0.999834394059884,0.996721356499406
58,0.0565680700933978,0.9981908006706284,0.9967193781453838,0.0565680700933978,0.9981908006706284,0.9967193781453838,0.0565680700933978,0.9981908006706284,0.9967193781453838
59,0.056415367942339846,0.9984037553017837,0.9967225986024296,0.056415367942339846,0.9984037553017837,0.9967225986024296,0.056415367942339846,0.9984037553017837,0.9967225986024296
60,0.05672103887823849,0.9974238722513173,0.9966957138399659,0.05672103887823849,0.9974238722513173,0.9966957138399659,0.05672103887823849,0.9974238722513173,0.9966957138399659
61,0.05722624117399825,1.0197879451471936,0.996748948187005,0.05722624117399825,1.0197879451471936,0.996748948187005,0.05722624117399825,1.0197879451471936,0.996748948187005
62,0.058022226764759356,1.0240956383325146,0.9966580399241692,0.058022226764759356,1.0240956383325146,0.9966580399241692,0.058022226764759356,1.0240956383325146,0.9966580399241692
63,0.05786690871374582,1.0239122977881259,0.9966606087039372,0.05786690871374582,1.0239122977881259,0.9966606087039372,0.05786690871374582,1.0239122977881259,0.9966606087039372
64,0.0577547106301305,1.0238170155022912,0.9966615536905232,0.0577547106301305,1.0238170155022912,0.9966615536905232,0.0577547106301305,1.0238170155022912,0.9966615536905232
65,0.0576990944864984,1.0242015678390042,0.9966666990278015,0.0576990944864984,1.0242015678390042,0.9966666990278015,0.0576990944864984,1.0242015678390042,0.9966666990278015
66,0.057900788174214644,1.0238087983677855,0.9966481938437177,0.057900788174214644,1.0238087983677855,0.9966481938437177,0.057900788174214644,1.0238087983677855,0.9966481938437177
67,0.05853793573819599,1.0215179169022897,0.996546615193798,0.05853793573819599,1.0215179169022897,0.996546615193798,0.05853793573819599,1.0215179169022897,0.996546615193798
68,0.058655230118853874,1.0186532313798644,0.99652198342301,0.058655230118853874,1.0186532313798644,0.99652198342301,0.058655230118853874,1.0186532313798644,0.99652198342301
69,0.059290450936111586,1.021050001493913,0.9964327573145222,0.059290450936111586,1.021050001493913,0.9964327573145222,0.059290450936111586,1.021050001493913,0.9964327573145222
70,0.059580763420373946,1.0224121654528617,0.996387940896724,0.059580763420373946,1.0224121654528617,0.996387940896724,0.059580763420373946,1.0224121654528617,0.996387940896724
71,0.05967222738786451,1.02212555398843,0.9963861184899288,0.05967222738786451,1.02212555398843,0.9963861184899288,0.05967222738786451,1.02212555398843,0.9963861184899288
72,0.05982106201993033,1.02988019208133,0.9964754191489905,0.05982106201993033,1.02988019208133,0.9964754191489905,0.05982106201993033,1.02988019208133,0.9964754191489905
73,0.05912080538540427,1.0288439950546633,0.9965054098639304,0.05912080538540427,1.0288439950546633,0.9965054098639304,0.05912080538540427,1.0288439950546633,0.9965054098639304
74,0.05889220219695267,1.0285202790632346,0.9965104429429918,0.05889220219695267,1.0285202790632346,0.9965104429429918,0.05889220219695267,1.0285202790632346,0.9965104429429918
75,0.058644413767443095,1.028488925077195,0.9965231876642734,0.058644413767443095,1.028488925077195,0.9965231876642734,0.058644413767443095,1.028488925077195,0.9965231876642734
76,0.05855335979455512,1.0238552206226526,0.9965484897266017,0.05855335979455512,1.0238552206226526,0.9965484897266017,0.05855335979455512,1.0238552206226526,0.9965484897266017
77,0.059048621194078506,1.022876655980408,0.9964858772584105,0.059048621194078506,1.022876655980408,0.9964858772584105,0.059048621194078506,1.022876655980408,0.9964858772584105
78,0.05868971202878768,1.0227156184669348,0.9965052898627977,0.05868971202878768,1.0227156184669348,0.9965052898627977,0.05868971202878768,1.0227156184669348,0.9965052898627977
79,0.05865313999294222,1.0229192816960566,0.9965138005532431,0.05865313999294222,1.0229192816960566,0.9965138005532431,0.05865313999294222,1.0229192816960566,0.9965138005532431
