,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,3.338984867128814e-07,0.9999999982591281,0.9999999999999997,3.338984867128814e-07,0.9999999982591281,0.9999999999999997,3.338984867128814e-07,0.9999999982591281,0.9999999999999997
20,3.304338531137663e-07,0.9999999989825222,0.9999999999999992,3.304338531137663e-07,0.9999999989825222,0.9999999999999992,3.304338531137663e-07,0.9999999989825222,0.9999999999999992
21,3.1646991910693394e-07,0.9999999981698039,0.9999999999999994,3.1646991910693394e-07,0.9999999981698039,0.9999999999999994,3.1646991910693394e-07,0.9999999981698039,0.9999999999999994
22,3.0512338752560573e-07,0.9999999992444993,0.9999999999999997,3.0512338752560573e-07,0.9999999992444993,0.9999999999999997,3.0512338752560573e-07,0.9999999992444993,0.9999999999999997
23,2.9691971950520515e-07,0.9999999990841504,0.9999999999999996,2.9691971950520515e-07,0.9999999990841504,0.9999999999999996,2.9691971950520515e-07,0.9999999990841504,0.9999999999999996
24,2.922600660174106e-07,0.9999999989521259,0.9999999999999996,2.922600660174106e-07,0.9999999989521259,0.9999999999999996,2.922600660174106e-07,0.9999999989521259,0.9999999999999996
25,2.8370775931825327e-07,0.9999999985399131,0.9999999999999994,2.8370775931825327e-07,0.9999999985399131,0.9999999999999994,2.8370775931825327e-07,0.9999999985399131,0.9999999999999994
26,2.7660775194250116e-07,0.9999999981221375,0.9999999999999992,2.7660775194250116e-07,0.9999999981221375,0.9999999999999992,2.7660775194250116e-07,0.9999999981221375,0.9999999999999992
27,2.704931552094641e-07,0.9999999978502034,0.9999999999999998,2.704931552094641e-07,0.9999999978502034,0.9999999999999998,2.704931552094641e-07,0.9999999978502034,0.9999999999999998
28,2.6397603376341885e-07,0.9999999970855679,0.9999999999999996,2.6397603376341885e-07,0.9999999970855679,0.9999999999999996,2.6397603376341885e-07,0.9999999970855679,0.9999999999999996
29,2.576862502067379e-07,0.9999999973807452,0.9999999999999994,2.576862502067379e-07,0.9999999973807452,0.9999999999999994,2.576862502067379e-07,0.9999999973807452,0.9999999999999994
30,2.5356134641083196e-07,0.9999999968611255,0.9999999999999996,2.5356134641083196e-07,0.9999999968611255,0.9999999999999996,2.5356134641083196e-07,0.9999999968611255,0.9999999999999996
31,2.5681748867039115e-07,0.9999999979223532,0.9999999999999993,2.5681748867039115e-07,0.9999999979223532,0.9999999999999993,2.5681748867039115e-07,0.9999999979223532,0.9999999999999993
32,2.505903380360195e-07,0.9999999980814444,0.9999999999999999,2.505903380360195e-07,0.9999999980814444,0.9999999999999999,2.505903380360195e-07,0.9999999980814444,0.9999999999999999
33,2.502832802786739e-07,0.9999999990455775,0.9999999999999993,2.502832802786739e-07,0.9999999990455775,0.9999999999999993,2.502832802786739e-07,0.9999999990455775,0.9999999999999993
34,2.437372619603267e-07,0.9999999992007987,0.9999999999999993,2.437372619603267e-07,0.9999999992007987,0.9999999999999993,2.437372619603267e-07,0.9999999992007987,0.9999999999999993
35,2.374366562027266e-07,0.9999999994591078,0.9999999999999994,2.374366562027266e-07,0.9999999994591078,0.9999999999999994,2.374366562027266e-07,0.9999999994591078,0.9999999999999994
36,2.323057945399729e-07,0.9999999993917162,0.9999999999999996,2.323057945399729e-07,0.9999999993917162,0.9999999999999996,2.323057945399729e-07,0.9999999993917162,0.9999999999999996
37,2.268241491377637e-07,0.9999999995022694,0.9999999999999994,2.268241491377637e-07,0.9999999995022694,0.9999999999999994,2.268241491377637e-07,0.9999999995022694,0.9999999999999994
38,2.2359775916557063e-07,0.9999999991615125,0.9999999999999994,2.2359775916557063e-07,0.9999999991615125,0.9999999999999994,2.2359775916557063e-07,0.9999999991615125,0.9999999999999994
39,2.1869129272357544e-07,0.9999999989907243,0.9999999999999998,2.1869129272357544e-07,0.9999999989907243,0.9999999999999998,2.1869129272357544e-07,0.9999999989907243,0.9999999999999998
40,2.1454356329905125e-07,0.9999999992272062,0.9999999999999996,2.1454356329905125e-07,0.9999999992272062,0.9999999999999996,2.1454356329905125e-07,0.9999999992272062,0.9999999999999996
41,2.1052259243941532e-07,0.9999999988512005,0.9999999999999993,2.1052259243941532e-07,0.9999999988512005,0.9999999999999993,2.1052259243941532e-07,0.9999999988512005,0.9999999999999993
42,2.0626582997485143e-07,0.9999999992292098,0.9999999999999996,2.0626582997485143e-07,0.9999999992292098,0.9999999999999996,2.0626582997485143e-07,0.9999999992292098,0.9999999999999996
43,2.0270319336670168e-07,0.999999998951597,0.9999999999999994,2.0270319336670168e-07,0.999999998951597,0.9999999999999994,2.0270319336670168e-07,0.999999998951597,0.9999999999999994
44,1.9875666207602473e-07,0.9999999988512954,0.9999999999999996,1.9875666207602473e-07,0.9999999988512954,0.9999999999999996,1.9875666207602473e-07,0.9999999988512954,0.9999999999999996
45,1.9539925522678904e-07,0.9999999986081379,0.9999999999999991,1.9539925522678904e-07,0.9999999986081379,0.9999999999999991,1.9539925522678904e-07,0.9999999986081379,0.9999999999999991
46,1.918878572770226e-07,0.9999999986283772,0.9999999999999993,1.918878572770226e-07,0.9999999986283772,0.9999999999999993,1.918878572770226e-07,0.9999999986283772,0.9999999999999993
47,1.8903986536090247e-07,0.9999999983807122,0.9999999999999993,1.8903986536090247e-07,0.9999999983807122,0.9999999999999993,1.8903986536090247e-07,0.9999999983807122,0.9999999999999993
48,1.8735883710784227e-07,0.9999999989503902,0.9999999999999996,1.8735883710784227e-07,0.9999999989503902,0.9999999999999996,1.8735883710784227e-07,0.9999999989503902,0.9999999999999996
49,1.8825656324785427e-07,0.9999999990497334,0.9999999999999997,1.8825656324785427e-07,0.9999999990497334,0.9999999999999997,1.8825656324785427e-07,0.9999999990497334,0.9999999999999997
50,1.8476034812010886e-07,0.9999999988177699,0.9999999999999996,1.8476034812010886e-07,0.9999999988177699,0.9999999999999996,1.8476034812010886e-07,0.9999999988177699,0.9999999999999996
51,1.8201601127974184e-07,0.999999998190754,0.9999999999999998,1.8201601127974184e-07,0.999999998190754,0.9999999999999998,1.8201601127974184e-07,0.999999998190754,0.9999999999999998
52,1.7906592568933989e-07,0.9999999979664608,0.9999999999999996,1.7906592568933989e-07,0.9999999979664608,0.9999999999999996,1.7906592568933989e-07,0.9999999979664608,0.9999999999999996
53,1.7646475821520146e-07,0.9999999982399773,0.9999999999999997,1.7646475821520146e-07,0.9999999982399773,0.9999999999999997,1.7646475821520146e-07,0.9999999982399773,0.9999999999999997
54,1.7457452843902329e-07,0.9999999981449429,0.9999999999999994,1.7457452843902329e-07,0.9999999981449429,0.9999999999999994,1.7457452843902329e-07,0.9999999981449429,0.9999999999999994
55,1.718545007144744e-07,0.9999999976782236,0.9999999999999996,1.718545007144744e-07,0.9999999976782236,0.9999999999999996,1.718545007144744e-07,0.9999999976782236,0.9999999999999996
56,1.6936236807645848e-07,0.9999999969091378,0.9999999999999997,1.6936236807645848e-07,0.9999999969091378,0.9999999999999997,1.6936236807645848e-07,0.9999999969091378,0.9999999999999997
57,1.6767529157613005e-07,0.9999999970444591,0.9999999999999993,1.6767529157613005e-07,0.9999999970444591,0.9999999999999993,1.6767529157613005e-07,0.9999999970444591,0.9999999999999993
58,1.698092984188449e-07,0.9999999972461997,0.9999999999999993,1.698092984188449e-07,0.9999999972461997,0.9999999999999993,1.698092984188449e-07,0.9999999972461997,0.9999999999999993
59,1.6759241348008152e-07,0.9999999978329156,0.9999999999999994,1.6759241348008152e-07,0.9999999978329156,0.9999999999999994,1.6759241348008152e-07,0.9999999978329156,0.9999999999999994
60,1.656443940350003e-07,0.9999999974549538,0.9999999999999994,1.656443940350003e-07,0.9999999974549538,0.9999999999999994,1.656443940350003e-07,0.9999999974549538,0.9999999999999994
61,1.6462047535075836e-07,0.9999999975857922,0.9999999999999993,1.6462047535075836e-07,0.9999999975857922,0.9999999999999993,1.6462047535075836e-07,0.9999999975857922,0.9999999999999993
62,1.629482644063057e-07,0.9999999976502001,0.9999999999999993,1.629482644063057e-07,0.9999999976502001,0.9999999999999993,1.629482644063057e-07,0.9999999976502001,0.9999999999999993
63,1.6140549347038553e-07,0.9999999977139077,0.9999999999999996,1.6140549347038553e-07,0.9999999977139077,0.9999999999999996,1.6140549347038553e-07,0.9999999977139077,0.9999999999999996
64,1.5935132918877681e-07,0.9999999977777903,0.9999999999999998,1.5935132918877681e-07,0.9999999977777903,0.9999999999999998,1.5935132918877681e-07,0.9999999977777903,0.9999999999999998
65,1.5804538893750177e-07,0.9999999980430002,0.9999999999999994,1.5804538893750177e-07,0.9999999980430002,0.9999999999999994,1.5804538893750177e-07,0.9999999980430002,0.9999999999999994
66,1.5692470712922428e-07,0.9999999977418258,0.9999999999999996,1.5692470712922428e-07,0.9999999977418258,0.9999999999999996,1.5692470712922428e-07,0.9999999977418258,0.9999999999999996
67,1.5619043054876503e-07,0.9999999976622655,0.9999999999999997,1.5619043054876503e-07,0.9999999976622655,0.9999999999999997,1.5619043054876503e-07,0.9999999976622655,0.9999999999999997
68,1.5497335384168836e-07,0.9999999974021647,0.9999999999999992,1.5497335384168836e-07,0.9999999974021647,0.9999999999999992,1.5497335384168836e-07,0.9999999974021647,0.9999999999999992
69,1.53289751315053e-07,0.9999999976761689,0.9999999999999994,1.53289751315053e-07,0.9999999976761689,0.9999999999999994,1.53289751315053e-07,0.9999999976761689,0.9999999999999994
70,1.5281592739202091e-07,0.9999999982539192,0.9999999999999997,1.5281592739202091e-07,0.9999999982539192,0.9999999999999997,1.5281592739202091e-07,0.9999999982539192,0.9999999999999997
71,1.510626936785101e-07,0.9999999989926335,0.9999999999999991,1.510626936785101e-07,0.9999999989926335,0.9999999999999991,1.510626936785101e-07,0.9999999989926335,0.9999999999999991
72,1.4979586619848943e-07,0.9999999989111206,0.9999999999999989,1.4979586619848943e-07,0.9999999989111206,0.9999999999999989,1.4979586619848943e-07,0.9999999989111206,0.9999999999999989
73,1.4853843935381795e-07,0.9999999990061462,0.9999999999999997,1.4853843935381795e-07,0.9999999990061462,0.9999999999999997,1.4853843935381795e-07,0.9999999990061462,0.9999999999999997
74,1.4820053999975792e-07,0.9999999989545975,0.9999999999999999,1.4820053999975792e-07,0.9999999989545975,0.9999999999999999,1.4820053999975792e-07,0.9999999989545975,0.9999999999999999
75,1.4728632582715372e-07,0.9999999992087215,0.9999999999999994,1.4728632582715372e-07,0.9999999992087215,0.9999999999999994,1.4728632582715372e-07,0.9999999992087215,0.9999999999999994
76,1.4564240664035266e-07,0.9999999992878337,0.9999999999999996,1.4564240664035266e-07,0.9999999992878337,0.9999999999999996,1.4564240664035266e-07,0.9999999992878337,0.9999999999999996
77,1.442367005718729e-07,0.9999999993132038,0.9999999999999994,1.442367005718729e-07,0.9999999993132038,0.9999999999999994,1.442367005718729e-07,0.9999999993132038,0.9999999999999994
78,1.4282108838273113e-07,0.9999999993158033,0.9999999999999994,1.4282108838273113e-07,0.9999999993158033,0.9999999999999994,1.4282108838273113e-07,0.9999999993158033,0.9999999999999994
79,1.429062793862199e-07,0.9999999994690667,0.9999999999999994,1.429062793862199e-07,0.9999999994690667,0.9999999999999994,1.429062793862199e-07,0.9999999994690667,0.9999999999999994
