,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
56,1.1163491259976417e-07,0.9999999970348271,0.9999999999999994,1.1163491259976417e-07,0.9999999970348271,0.9999999999999994,1.1163491259976417e-07,0.9999999970348271,0.9999999999999994
57,1.1004822579012022e-07,0.9999999969927544,0.9999999999999997,1.1004822579012022e-07,0.9999999969927544,0.9999999999999997,1.1004822579012022e-07,0.9999999969927544,0.9999999999999997
58,1.0869032670227841e-07,0.999999997110498,0.9999999999999999,1.0869032670227841e-07,0.999999997110498,0.9999999999999999,1.0869032670227841e-07,0.999999997110498,0.9999999999999999
59,1.0838862788638601e-07,0.999999997110479,0.9999999999999997,1.0838862788638601e-07,0.999999997110479,0.9999999999999997,1.0838862788638601e-07,0.999999997110479,0.9999999999999997
60,1.0803843357447212e-07,0.9999999966630905,1.0,1.0803843357447212e-07,0.9999999966630905,1.0,1.0803843357447212e-07,0.9999999966630905,1.0
61,1.0679335173329236e-07,0.9999999963080277,0.9999999999999994,1.0679335173329236e-07,0.9999999963080277,0.9999999999999994,1.0679335173329236e-07,0.9999999963080277,0.9999999999999994
62,1.0590416182291257e-07,0.9999999960798893,0.9999999999999994,1.0590416182291257e-07,0.9999999960798893,0.9999999999999994,1.0590416182291257e-07,0.9999999960798893,0.9999999999999994
63,1.0745789892638586e-07,0.999999996664991,0.9999999999999997,1.0745789892638586e-07,0.999999996664991,0.9999999999999997,1.0745789892638586e-07,0.999999996664991,0.9999999999999997
64,1.0642044139493624e-07,0.9999999967706433,0.9999999999999994,1.0642044139493624e-07,0.9999999967706433,0.9999999999999994,1.0642044139493624e-07,0.9999999967706433,0.9999999999999994
65,1.0503325537330683e-07,0.9999999968130334,0.9999999999999996,1.0503325537330683e-07,0.9999999968130334,0.9999999999999996,1.0503325537330683e-07,0.9999999968130334,0.9999999999999996
66,1.0474002401146722e-07,0.9999999968373957,0.9999999999999999,1.0474002401146722e-07,0.9999999968373957,0.9999999999999999,1.0474002401146722e-07,0.9999999968373957,0.9999999999999999
67,1.0371032028081754e-07,0.9999999969978771,0.9999999999999992,1.0371032028081754e-07,0.9999999969978771,0.9999999999999992,1.0371032028081754e-07,0.9999999969978771,0.9999999999999992
68,1.0406390438177979e-07,0.9999999971961697,0.9999999999999993,1.0406390438177979e-07,0.9999999971961697,0.9999999999999993,1.0406390438177979e-07,0.9999999971961697,0.9999999999999993
69,1.0342809859785256e-07,0.9999999969706319,0.9999999999999992,1.0342809859785256e-07,0.9999999969706319,0.9999999999999992,1.0342809859785256e-07,0.9999999969706319,0.9999999999999992
70,1.0280389525319e-07,0.9999999970753025,0.9999999999999992,1.0280389525319e-07,0.9999999970753025,0.9999999999999992,1.0280389525319e-07,0.9999999970753025,0.9999999999999992
71,1.0264120475617978e-07,0.999999996604826,0.9999999999999994,1.0264120475617978e-07,0.999999996604826,0.9999999999999994,1.0264120475617978e-07,0.999999996604826,0.9999999999999994
72,1.020788307182132e-07,0.9999999967266981,0.9999999999999998,1.020788307182132e-07,0.9999999967266981,0.9999999999999998,1.020788307182132e-07,0.9999999967266981,0.9999999999999998
73,1.0326734575250637e-07,0.9999999969710133,0.9999999999999994,1.0326734575250637e-07,0.9999999969710133,0.9999999999999994,1.0326734575250637e-07,0.9999999969710133,0.9999999999999994
74,1.0238991493272625e-07,0.9999999969462006,0.9999999999999999,1.0238991493272625e-07,0.9999999969462006,0.9999999999999999,1.0238991493272625e-07,0.9999999969462006,0.9999999999999999
75,1.0132963413274791e-07,0.9999999971158018,0.9999999999999996,1.0132963413274791e-07,0.9999999971158018,0.9999999999999996,1.0132963413274791e-07,0.9999999971158018,0.9999999999999996
76,1.004309134737299e-07,0.9999999971155212,0.9999999999999993,1.004309134737299e-07,0.9999999971155212,0.9999999999999993,1.004309134737299e-07,0.9999999971155212,0.9999999999999993
77,9.957885380774255e-08,0.9999999971543703,0.9999999999999992,9.957885380774255e-08,0.9999999971543703,0.9999999999999992,9.957885380774255e-08,0.9999999971543703,0.9999999999999992
78,1.0371274269347427e-07,0.9999999973592051,0.9999999999999998,1.0371274269347427e-07,0.9999999973592051,0.9999999999999998,1.0371274269347427e-07,0.9999999973592051,0.9999999999999998
79,1.0280913298613646e-07,0.9999999971629953,0.9999999999999991,1.0280913298613646e-07,0.9999999971629953,0.9999999999999991,1.0280913298613646e-07,0.9999999971629953,0.9999999999999991
