,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,8.269809334856695e-08,0.9999999952967475,0.9999999999999997,8.269809334856695e-08,0.9999999952967475,0.9999999999999997,8.269809334856695e-08,0.9999999952967475,0.9999999999999997
27,1.214422641466429e-07,0.9999999952221748,0.9999999999999993,1.214422641466429e-07,0.9999999952221748,0.9999999999999993,1.214422641466429e-07,0.9999999952221748,0.9999999999999993
28,1.232188660256243e-07,0.9999999955093802,0.9999999999999994,1.232188660256243e-07,0.9999999955093802,0.9999999999999994,1.232188660256243e-07,0.9999999955093802,0.9999999999999994
29,1.2086597123715328e-07,0.9999999964360059,0.9999999999999996,1.2086597123715328e-07,0.9999999964360059,0.9999999999999996,1.2086597123715328e-07,0.9999999964360059,0.9999999999999996
30,1.3366359132954293e-07,0.9999999955763685,0.9999999999999996,1.3366359132954293e-07,0.9999999955763685,0.9999999999999996,1.3366359132954293e-07,0.9999999955763685,0.9999999999999996
31,1.3126472534205656e-07,0.9999999952862653,0.9999999999999993,1.3126472534205656e-07,0.9999999952862653,0.9999999999999993,1.3126472534205656e-07,0.9999999952862653,0.9999999999999993
32,1.282244648667013e-07,0.9999999950878953,0.9999999999999993,1.282244648667013e-07,0.9999999950878953,0.9999999999999993,1.282244648667013e-07,0.9999999950878953,0.9999999999999993
33,1.2499490274088347e-07,0.9999999950964517,0.9999999999999996,1.2499490274088347e-07,0.9999999950964517,0.9999999999999996,1.2499490274088347e-07,0.9999999950964517,0.9999999999999996
34,1.3041637947141123e-07,0.9999999952476593,0.9999999999999996,1.3041637947141123e-07,0.9999999952476593,0.9999999999999996,1.3041637947141123e-07,0.9999999952476593,0.9999999999999996
35,1.280378928850833e-07,0.9999999963631503,0.9999999999999996,1.280378928850833e-07,0.9999999963631503,0.9999999999999996,1.280378928850833e-07,0.9999999963631503,0.9999999999999996
36,1.2553548047796413e-07,0.9999999957301748,0.9999999999999996,1.2553548047796413e-07,0.9999999957301748,0.9999999999999996,1.2553548047796413e-07,0.9999999957301748,0.9999999999999996
37,1.2697755306918576e-07,0.9999999958405856,0.9999999999999997,1.2697755306918576e-07,0.9999999958405856,0.9999999999999997,1.2697755306918576e-07,0.9999999958405856,0.9999999999999997
38,1.2690611883111602e-07,0.9999999957548137,0.9999999999999994,1.2690611883111602e-07,0.9999999957548137,0.9999999999999994,1.2690611883111602e-07,0.9999999957548137,0.9999999999999994
39,1.2464223825225406e-07,0.9999999957733551,0.9999999999999996,1.2464223825225406e-07,0.9999999957733551,0.9999999999999996,1.2464223825225406e-07,0.9999999957733551,0.9999999999999996
40,1.2233348242030436e-07,0.9999999956624953,0.9999999999999996,1.2233348242030436e-07,0.9999999956624953,0.9999999999999996,1.2233348242030436e-07,0.9999999956624953,0.9999999999999996
41,1.2065400569604814e-07,0.9999999959253987,0.9999999999999992,1.2065400569604814e-07,0.9999999959253987,0.9999999999999992,1.2065400569604814e-07,0.9999999959253987,0.9999999999999992
42,1.854814687934595e-07,0.9999999968166368,0.9999999999999994,1.854814687934595e-07,0.9999999968166368,0.9999999999999994,1.854814687934595e-07,0.9999999968166368,0.9999999999999994
43,1.837161225414899e-07,0.9999999964935576,0.9999999999999993,1.837161225414899e-07,0.9999999964935576,0.9999999999999993,1.837161225414899e-07,0.9999999964935576,0.9999999999999993
44,2.712444640748556e-07,0.9999999967057364,0.9999999999999994,2.712444640748556e-07,0.9999999967057364,0.9999999999999994,2.712444640748556e-07,0.9999999967057364,0.9999999999999994
45,2.668719231687268e-07,0.9999999959728109,0.9999999999999993,2.668719231687268e-07,0.9999999959728109,0.9999999999999993,2.668719231687268e-07,0.9999999959728109,0.9999999999999993
46,2.6267623809789073e-07,0.9999999953888413,0.9999999999999991,2.6267623809789073e-07,0.9999999953888413,0.9999999999999991,2.6267623809789073e-07,0.9999999953888413,0.9999999999999991
47,2.611847990733935e-07,0.9999999947814231,0.9999999999999994,2.611847990733935e-07,0.9999999947814231,0.9999999999999994,2.611847990733935e-07,0.9999999947814231,0.9999999999999994
48,2.562877776694445e-07,0.9999999940670127,0.9999999999999996,2.562877776694445e-07,0.9999999940670127,0.9999999999999996,2.562877776694445e-07,0.9999999940670127,0.9999999999999996
49,2.5238252059945435e-07,0.9999999939258973,0.9999999999999996,2.5238252059945435e-07,0.9999999939258973,0.9999999999999996,2.5238252059945435e-07,0.9999999939258973,0.9999999999999996
50,2.5176410653609424e-07,0.9999999943855475,0.9999999999999993,2.5176410653609424e-07,0.9999999943855475,0.9999999999999993,2.5176410653609424e-07,0.9999999943855475,0.9999999999999993
51,2.4791232363998e-07,0.9999999946191687,0.9999999999999993,2.4791232363998e-07,0.9999999946191687,0.9999999999999993,2.4791232363998e-07,0.9999999946191687,0.9999999999999993
52,2.4996300083679325e-07,0.99999999503104,0.9999999999999993,2.4996300083679325e-07,0.99999999503104,0.9999999999999993,2.4996300083679325e-07,0.99999999503104,0.9999999999999993
53,2.4638870635699065e-07,0.9999999947931297,0.9999999999999993,2.4638870635699065e-07,0.9999999947931297,0.9999999999999993,2.4638870635699065e-07,0.9999999947931297,0.9999999999999993
54,2.4267954137802e-07,0.9999999946573035,0.9999999999999998,2.4267954137802e-07,0.9999999946573035,0.9999999999999998,2.4267954137802e-07,0.9999999946573035,0.9999999999999998
55,2.3886561523500177e-07,0.9999999947508262,0.9999999999999996,2.3886561523500177e-07,0.9999999947508262,0.9999999999999996,2.3886561523500177e-07,0.9999999947508262,0.9999999999999996
56,2.3535910450230437e-07,0.9999999942254132,0.9999999999999996,2.3535910450230437e-07,0.9999999942254132,0.9999999999999996,2.3535910450230437e-07,0.9999999942254132,0.9999999999999996
57,2.3212563275700347e-07,0.9999999943471775,0.9999999999999994,2.3212563275700347e-07,0.9999999943471775,0.9999999999999994,2.3212563275700347e-07,0.9999999943471775,0.9999999999999994
58,2.2909177477487643e-07,0.999999994138728,0.9999999999999994,2.2909177477487643e-07,0.999999994138728,0.9999999999999994,2.2909177477487643e-07,0.999999994138728,0.9999999999999994
59,2.2628501447808508e-07,0.9999999941402331,0.9999999999999992,2.2628501447808508e-07,0.9999999941402331,0.9999999999999992,2.2628501447808508e-07,0.9999999941402331,0.9999999999999992
60,2.232304902705845e-07,0.9999999944470847,0.9999999999999997,2.232304902705845e-07,0.9999999944470847,0.9999999999999997,2.232304902705845e-07,0.9999999944470847,0.9999999999999997
61,2.2657359202509934e-07,0.9999999941772069,0.9999999999999994,2.2657359202509934e-07,0.9999999941772069,0.9999999999999994,2.2657359202509934e-07,0.9999999941772069,0.9999999999999994
62,2.2358008918032167e-07,0.9999999939318257,0.9999999999999994,2.2358008918032167e-07,0.9999999939318257,0.9999999999999994,2.2358008918032167e-07,0.9999999939318257,0.9999999999999994
63,2.217976688687386e-07,0.9999999937340845,0.9999999999999998,2.217976688687386e-07,0.9999999937340845,0.9999999999999998,2.217976688687386e-07,0.9999999937340845,0.9999999999999998
64,2.1905668560354896e-07,0.9999999944158882,0.9999999999999999,2.1905668560354896e-07,0.9999999944158882,0.9999999999999999,2.1905668560354896e-07,0.9999999944158882,0.9999999999999999
65,2.2029268982978737e-07,0.9999999947177002,0.9999999999999996,2.2029268982978737e-07,0.9999999947177002,0.9999999999999996,2.2029268982978737e-07,0.9999999947177002,0.9999999999999996
66,2.1767389767363455e-07,0.9999999953883086,0.9999999999999996,2.1767389767363455e-07,0.9999999953883086,0.9999999999999996,2.1767389767363455e-07,0.9999999953883086,0.9999999999999996
67,2.1467949205217437e-07,0.9999999954284859,0.9999999999999993,2.1467949205217437e-07,0.9999999954284859,0.9999999999999993,2.1467949205217437e-07,0.9999999954284859,0.9999999999999993
68,2.1210809565262902e-07,0.9999999958118447,0.9999999999999997,2.1210809565262902e-07,0.9999999958118447,0.9999999999999997,2.1210809565262902e-07,0.9999999958118447,0.9999999999999997
69,2.094672907614537e-07,0.9999999961149104,0.9999999999999993,2.094672907614537e-07,0.9999999961149104,0.9999999999999993,2.094672907614537e-07,0.9999999961149104,0.9999999999999993
70,2.1141399663792386e-07,0.999999996049691,0.9999999999999994,2.1141399663792386e-07,0.999999996049691,0.9999999999999994,2.1141399663792386e-07,0.999999996049691,0.9999999999999994
71,2.097230306199932e-07,0.9999999962180585,0.9999999999999993,2.097230306199932e-07,0.9999999962180585,0.9999999999999993,2.097230306199932e-07,0.9999999962180585,0.9999999999999993
72,2.0712405470532683e-07,0.9999999962955769,0.9999999999999993,2.0712405470532683e-07,0.9999999962955769,0.9999999999999993,2.0712405470532683e-07,0.9999999962955769,0.9999999999999993
73,2.051191884619323e-07,0.9999999965638532,0.9999999999999994,2.051191884619323e-07,0.9999999965638532,0.9999999999999994,2.051191884619323e-07,0.9999999965638532,0.9999999999999994
74,2.0284966210375787e-07,0.999999996615159,0.9999999999999998,2.0284966210375787e-07,0.999999996615159,0.9999999999999998,2.0284966210375787e-07,0.999999996615159,0.9999999999999998
75,2.0079593325796522e-07,0.9999999966430897,0.9999999999999997,2.0079593325796522e-07,0.9999999966430897,0.9999999999999997,2.0079593325796522e-07,0.9999999966430897,0.9999999999999997
76,1.9932522413075175e-07,0.9999999965076146,0.9999999999999993,1.9932522413075175e-07,0.9999999965076146,0.9999999999999993,1.9932522413075175e-07,0.9999999965076146,0.9999999999999993
77,1.972926685378754e-07,0.999999996699145,0.9999999999999996,1.972926685378754e-07,0.999999996699145,0.9999999999999996,1.972926685378754e-07,0.999999996699145,0.9999999999999996
78,1.9538755039146232e-07,0.9999999968125868,0.9999999999999993,1.9538755039146232e-07,0.9999999968125868,0.9999999999999993,1.9538755039146232e-07,0.9999999968125868,0.9999999999999993
79,1.9358312174364713e-07,0.9999999969622627,0.9999999999999992,1.9358312174364713e-07,0.9999999969622627,0.9999999999999992,1.9358312174364713e-07,0.9999999969622627,0.9999999999999992
