,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,1.246469791719525e-07,0.9999999910792694,0.9999999999999994,1.246469791719525e-07,0.9999999910792694,0.9999999999999994,1.246469791719525e-07,0.9999999910792694,0.9999999999999994
13,1.1742454349756972e-07,0.9999999921310047,0.9999999999999994,1.1742454349756972e-07,0.9999999921310047,0.9999999999999994,1.1742454349756972e-07,0.9999999921310047,0.9999999999999994
14,1.1695643854998833e-07,0.9999999921469147,0.9999999999999996,1.1695643854998833e-07,0.9999999921469147,0.9999999999999996,1.1695643854998833e-07,0.9999999921469147,0.9999999999999996
15,1.1406034749809642e-07,0.9999999940717337,0.9999999999999997,1.1406034749809642e-07,0.9999999940717337,0.9999999999999997,1.1406034749809642e-07,0.9999999940717337,0.9999999999999997
16,1.0972059237935633e-07,0.999999993623753,0.9999999999999996,1.0972059237935633e-07,0.999999993623753,0.9999999999999996,1.0972059237935633e-07,0.999999993623753,0.9999999999999996
17,1.070328820271613e-07,0.99999999337999,0.9999999999999991,1.070328820271613e-07,0.99999999337999,0.9999999999999991,1.070328820271613e-07,0.99999999337999,0.9999999999999991
18,1.0267905484291483e-07,0.9999999924128935,0.9999999999999998,1.0267905484291483e-07,0.9999999924128935,0.9999999999999998,1.0267905484291483e-07,0.9999999924128935,0.9999999999999998
19,1.1109868619737967e-07,0.9999999914834895,0.9999999999999994,1.1109868619737967e-07,0.9999999914834895,0.9999999999999994,1.1109868619737967e-07,0.9999999914834895,0.9999999999999994
20,1.0933908324085204e-07,0.9999999930206832,0.9999999999999994,1.0933908324085204e-07,0.9999999930206832,0.9999999999999994,1.0933908324085204e-07,0.9999999930206832,0.9999999999999994
21,1.0586718384685217e-07,0.9999999922897076,0.9999999999999993,1.0586718384685217e-07,0.9999999922897076,0.9999999999999993,1.0586718384685217e-07,0.9999999922897076,0.9999999999999993
22,1.0285488734816005e-07,0.9999999925873604,0.9999999999999997,1.0285488734816005e-07,0.9999999925873604,0.9999999999999997,1.0285488734816005e-07,0.9999999925873604,0.9999999999999997
23,1.0251052370942783e-07,0.9999999924335179,0.9999999999999994,1.0251052370942783e-07,0.9999999924335179,0.9999999999999994,1.0251052370942783e-07,0.9999999924335179,0.9999999999999994
24,1.02087906213022e-07,0.9999999926529517,0.9999999999999992,1.02087906213022e-07,0.9999999926529517,0.9999999999999992,1.02087906213022e-07,0.9999999926529517,0.9999999999999992
25,1.0048027614023813e-07,0.9999999929998457,0.9999999999999993,1.0048027614023813e-07,0.9999999929998457,0.9999999999999993,1.0048027614023813e-07,0.9999999929998457,0.9999999999999993
26,9.847118180380075e-08,0.9999999940912299,0.9999999999999992,9.847118180380075e-08,0.9999999940912299,0.9999999999999992,9.847118180380075e-08,0.9999999940912299,0.9999999999999992
27,9.555206033302123e-08,0.9999999950048836,0.9999999999999996,9.555206033302123e-08,0.9999999950048836,0.9999999999999996,9.555206033302123e-08,0.9999999950048836,0.9999999999999996
28,9.509220393511214e-08,0.9999999949624225,0.9999999999999996,9.509220393511214e-08,0.9999999949624225,0.9999999999999996,9.509220393511214e-08,0.9999999949624225,0.9999999999999996
29,9.250341597382486e-08,0.9999999950011766,0.9999999999999997,9.250341597382486e-08,0.9999999950011766,0.9999999999999997,9.250341597382486e-08,0.9999999950011766,0.9999999999999997
30,9.274541940654708e-08,0.9999999954640262,0.9999999999999997,9.274541940654708e-08,0.9999999954640262,0.9999999999999997,9.274541940654708e-08,0.9999999954640262,0.9999999999999997
31,9.449486005860999e-08,0.9999999944249288,0.9999999999999991,9.449486005860999e-08,0.9999999944249288,0.9999999999999991,9.449486005860999e-08,0.9999999944249288,0.9999999999999991
32,9.39650324156635e-08,0.9999999943455078,0.9999999999999996,9.39650324156635e-08,0.9999999943455078,0.9999999999999996,9.39650324156635e-08,0.9999999943455078,0.9999999999999996
33,9.383046715318523e-08,0.9999999939452304,0.9999999999999997,9.383046715318523e-08,0.9999999939452304,0.9999999999999997,9.383046715318523e-08,0.9999999939452304,0.9999999999999997
34,9.594674631794402e-08,0.9999999949897663,0.9999999999999992,9.594674631794402e-08,0.9999999949897663,0.9999999999999992,9.594674631794402e-08,0.9999999949897663,0.9999999999999992
35,9.68360613760548e-08,0.9999999947499085,0.9999999999999994,9.68360613760548e-08,0.9999999947499085,0.9999999999999994,9.68360613760548e-08,0.9999999947499085,0.9999999999999994
36,9.931221256033491e-08,0.999999996069258,0.9999999999999997,9.931221256033491e-08,0.999999996069258,0.9999999999999997,9.931221256033491e-08,0.999999996069258,0.9999999999999997
37,9.727713315673181e-08,0.9999999968818336,0.9999999999999993,9.727713315673181e-08,0.9999999968818336,0.9999999999999993,9.727713315673181e-08,0.9999999968818336,0.9999999999999993
38,9.654039285284265e-08,0.9999999977806846,0.9999999999999993,9.654039285284265e-08,0.9999999977806846,0.9999999999999993,9.654039285284265e-08,0.9999999977806846,0.9999999999999993
39,9.486819832735828e-08,0.999999997675938,0.9999999999999996,9.486819832735828e-08,0.999999997675938,0.9999999999999996,9.486819832735828e-08,0.999999997675938,0.9999999999999996
40,9.331218817944541e-08,0.9999999980645994,0.9999999999999994,9.331218817944541e-08,0.9999999980645994,0.9999999999999994,9.331218817944541e-08,0.9999999980645994,0.9999999999999994
41,9.154917002598479e-08,0.9999999980994121,0.9999999999999993,9.154917002598479e-08,0.9999999980994121,0.9999999999999993,9.154917002598479e-08,0.9999999980994121,0.9999999999999993
42,9.095956595606782e-08,0.9999999978172945,0.9999999999999992,9.095956595606782e-08,0.9999999978172945,0.9999999999999992,9.095956595606782e-08,0.9999999978172945,0.9999999999999992
43,9.118726885393416e-08,0.9999999977556983,0.9999999999999996,9.118726885393416e-08,0.9999999977556983,0.9999999999999996,9.118726885393416e-08,0.9999999977556983,0.9999999999999996
44,9.074898874037156e-08,0.9999999977183062,0.9999999999999997,9.074898874037156e-08,0.9999999977183062,0.9999999999999997,9.074898874037156e-08,0.9999999977183062,0.9999999999999997
45,8.920710647059474e-08,0.9999999979639334,0.9999999999999993,8.920710647059474e-08,0.9999999979639334,0.9999999999999993,8.920710647059474e-08,0.9999999979639334,0.9999999999999993
46,8.818907858021835e-08,0.9999999977318685,0.9999999999999996,8.818907858021835e-08,0.9999999977318685,0.9999999999999996,8.818907858021835e-08,0.9999999977318685,0.9999999999999996
47,8.693214159377552e-08,0.9999999985421963,0.9999999999999999,8.693214159377552e-08,0.9999999985421963,0.9999999999999999,8.693214159377552e-08,0.9999999985421963,0.9999999999999999
48,8.718999753384873e-08,0.9999999989587689,0.9999999999999994,8.718999753384873e-08,0.9999999989587689,0.9999999999999994,8.718999753384873e-08,0.9999999989587689,0.9999999999999994
49,8.603374938940669e-08,0.9999999993355888,0.9999999999999994,8.603374938940669e-08,0.9999999993355888,0.9999999999999994,8.603374938940669e-08,0.9999999993355888,0.9999999999999994
50,8.488051314009247e-08,0.9999999990832338,0.9999999999999997,8.488051314009247e-08,0.9999999990832338,0.9999999999999997,8.488051314009247e-08,0.9999999990832338,0.9999999999999997
51,8.470663411037309e-08,0.9999999996272197,0.9999999999999994,8.470663411037309e-08,0.9999999996272197,0.9999999999999994,8.470663411037309e-08,0.9999999996272197,0.9999999999999994
52,8.45882040925244e-08,0.9999999995429899,0.9999999999999993,8.45882040925244e-08,0.9999999995429899,0.9999999999999993,8.45882040925244e-08,0.9999999995429899,0.9999999999999993
53,8.351034801296158e-08,0.9999999993407757,0.9999999999999996,8.351034801296158e-08,0.9999999993407757,0.9999999999999996,8.351034801296158e-08,0.9999999993407757,0.9999999999999996
54,8.405544427470557e-08,0.9999999994540817,0.9999999999999997,8.405544427470557e-08,0.9999999994540817,0.9999999999999997,8.405544427470557e-08,0.9999999994540817,0.9999999999999997
55,8.294534897391782e-08,0.9999999999221854,0.9999999999999996,8.294534897391782e-08,0.9999999999221854,0.9999999999999996,8.294534897391782e-08,0.9999999999221854,0.9999999999999996
56,8.292178514079644e-08,0.9999999997931809,0.9999999999999994,8.292178514079644e-08,0.9999999997931809,0.9999999999999994,8.292178514079644e-08,0.9999999997931809,0.9999999999999994
57,8.628203268554585e-08,0.9999999993847825,0.9999999999999993,8.628203268554585e-08,0.9999999993847825,0.9999999999999993,8.628203268554585e-08,0.9999999993847825,0.9999999999999993
58,8.51674617761576e-08,0.9999999989748559,0.9999999999999994,8.51674617761576e-08,0.9999999989748559,0.9999999999999994,8.51674617761576e-08,0.9999999989748559,0.9999999999999994
59,1.020790654392133e-07,0.9999999990524355,0.9999999999999993,1.020790654392133e-07,0.9999999990524355,0.9999999999999993,1.020790654392133e-07,0.9999999990524355,0.9999999999999993
60,1.0085363140407123e-07,0.9999999991343805,0.9999999999999997,1.0085363140407123e-07,0.9999999991343805,0.9999999999999997,1.0085363140407123e-07,0.9999999991343805,0.9999999999999997
61,1.002324041064651e-07,0.9999999992077074,0.9999999999999997,1.002324041064651e-07,0.9999999992077074,0.9999999999999997,1.002324041064651e-07,0.9999999992077074,0.9999999999999997
62,9.995074112198006e-08,0.999999999271106,0.9999999999999992,9.995074112198006e-08,0.999999999271106,0.9999999999999992,9.995074112198006e-08,0.999999999271106,0.9999999999999992
63,9.907879311091259e-08,0.9999999991628975,0.9999999999999991,9.907879311091259e-08,0.9999999991628975,0.9999999999999991,9.907879311091259e-08,0.9999999991628975,0.9999999999999991
64,9.805821005177665e-08,0.9999999992399449,0.9999999999999996,9.805821005177665e-08,0.9999999992399449,0.9999999999999996,9.805821005177665e-08,0.9999999992399449,0.9999999999999996
65,9.723373103309284e-08,0.9999999997207943,0.9999999999999994,9.723373103309284e-08,0.9999999997207943,0.9999999999999994,9.723373103309284e-08,0.9999999997207943,0.9999999999999994
66,9.835765246955542e-08,0.9999999998440577,0.9999999999999996,9.835765246955542e-08,0.9999999998440577,0.9999999999999996,9.835765246955542e-08,0.9999999998440577,0.9999999999999996
67,9.773827990646444e-08,0.99999999981638,0.9999999999999994,9.773827990646444e-08,0.99999999981638,0.9999999999999994,9.773827990646444e-08,0.99999999981638,0.9999999999999994
68,1.0400861788592302e-07,0.9999999997482161,0.9999999999999997,1.0400861788592302e-07,0.9999999997482161,0.9999999999999997,1.0400861788592302e-07,0.9999999997482161,0.9999999999999997
69,1.0342608235083671e-07,0.9999999994763562,0.9999999999999996,1.0342608235083671e-07,0.9999999994763562,0.9999999999999996,1.0342608235083671e-07,0.9999999994763562,0.9999999999999996
70,1.0245135824064943e-07,0.9999999995041078,0.9999999999999998,1.0245135824064943e-07,0.9999999995041078,0.9999999999999998,1.0245135824064943e-07,0.9999999995041078,0.9999999999999998
71,1.0127809111082984e-07,0.9999999993990757,0.9999999999999997,1.0127809111082984e-07,0.9999999993990757,0.9999999999999997,1.0127809111082984e-07,0.9999999993990757,0.9999999999999997
72,1.0004876247570941e-07,0.9999999992777511,0.9999999999999994,1.0004876247570941e-07,0.9999999992777511,0.9999999999999994,1.0004876247570941e-07,0.9999999992777511,0.9999999999999994
73,9.939633116981247e-08,0.9999999993480907,0.9999999999999993,9.939633116981247e-08,0.9999999993480907,0.9999999999999993,9.939633116981247e-08,0.9999999993480907,0.9999999999999993
74,9.873592515888686e-08,0.999999999173569,1.0,9.873592515888686e-08,0.999999999173569,1.0,9.873592515888686e-08,0.999999999173569,1.0
75,9.927744377739436e-08,0.9999999990863185,0.9999999999999993,9.927744377739436e-08,0.9999999990863185,0.9999999999999993,9.927744377739436e-08,0.9999999990863185,0.9999999999999993
76,1.0099277937190084e-07,0.9999999993404796,0.9999999999999994,1.0099277937190084e-07,0.9999999993404796,0.9999999999999994,1.0099277937190084e-07,0.9999999993404796,0.9999999999999994
77,1.0217846095047203e-07,0.9999999993969627,0.9999999999999994,1.0217846095047203e-07,0.9999999993969627,0.9999999999999994,1.0217846095047203e-07,0.9999999993969627,0.9999999999999994
78,1.0159791244711197e-07,0.9999999994829246,0.9999999999999997,1.0159791244711197e-07,0.9999999994829246,0.9999999999999997,1.0159791244711197e-07,0.9999999994829246,0.9999999999999997
79,1.006111852027453e-07,0.9999999993054625,0.999999999999999,1.006111852027453e-07,0.9999999993054625,0.999999999999999,1.006111852027453e-07,0.9999999993054625,0.999999999999999
