,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,9.369847230566222e-08,1.000000001863415,0.9999999999999992,9.369847230566222e-08,1.000000001863415,0.9999999999999992,9.369847230566222e-08,1.000000001863415,0.9999999999999992
39,9.203759651075364e-08,1.0000000019861208,0.9999999999999996,9.203759651075364e-08,1.0000000019861208,0.9999999999999996,9.203759651075364e-08,1.0000000019861208,0.9999999999999996
40,9.047869319164209e-08,1.000000001775578,0.9999999999999996,9.047869319164209e-08,1.000000001775578,0.9999999999999996,9.047869319164209e-08,1.000000001775578,0.9999999999999996
41,9.111851053496215e-08,1.0000000017244384,0.9999999999999996,9.111851053496215e-08,1.0000000017244384,0.9999999999999996,9.111851053496215e-08,1.0000000017244384,0.9999999999999996
42,9.02340511700241e-08,1.000000001089312,0.9999999999999993,9.02340511700241e-08,1.000000001089312,0.9999999999999993,9.02340511700241e-08,1.000000001089312,0.9999999999999993
43,1.1025016846074706e-07,1.0000000007510064,0.9999999999999993,1.1025016846074706e-07,1.0000000007510064,0.9999999999999993,1.1025016846074706e-07,1.0000000007510064,0.9999999999999993
44,1.088965768760914e-07,1.0000000009846877,0.9999999999999997,1.088965768760914e-07,1.0000000009846877,0.9999999999999997,1.088965768760914e-07,1.0000000009846877,0.9999999999999997
45,1.086171974071379e-07,1.0000000014849024,0.9999999999999993,1.086171974071379e-07,1.0000000014849024,0.9999999999999993,1.086171974071379e-07,1.0000000014849024,0.9999999999999993
46,1.0718101999977706e-07,1.0000000014224,0.9999999999999998,1.0718101999977706e-07,1.0000000014224,0.9999999999999998,1.0718101999977706e-07,1.0000000014224,0.9999999999999998
47,1.0609285447283232e-07,1.0000000018442876,0.9999999999999996,1.0609285447283232e-07,1.0000000018442876,0.9999999999999996,1.0609285447283232e-07,1.0000000018442876,0.9999999999999996
48,1.0653996028885728e-07,1.0000000014011097,0.9999999999999996,1.0653996028885728e-07,1.0000000014011097,0.9999999999999996,1.0653996028885728e-07,1.0000000014011097,0.9999999999999996
49,1.0621938159312622e-07,1.0000000009904755,0.9999999999999996,1.0621938159312622e-07,1.0000000009904755,0.9999999999999996,1.0621938159312622e-07,1.0000000009904755,0.9999999999999996
50,1.0462667213058244e-07,1.0000000005019416,0.9999999999999997,1.0462667213058244e-07,1.0000000005019416,0.9999999999999997,1.0462667213058244e-07,1.0000000005019416,0.9999999999999997
51,1.0287559718024875e-07,1.000000000296767,0.9999999999999997,1.0287559718024875e-07,1.000000000296767,0.9999999999999997,1.0287559718024875e-07,1.000000000296767,0.9999999999999997
52,1.0612233144590211e-07,1.0000000002687344,0.9999999999999994,1.0612233144590211e-07,1.0000000002687344,0.9999999999999994,1.0612233144590211e-07,1.0000000002687344,0.9999999999999994
53,1.0666155077862514e-07,1.000000000455795,0.9999999999999997,1.0666155077862514e-07,1.000000000455795,0.9999999999999997,1.0666155077862514e-07,1.000000000455795,0.9999999999999997
54,1.0708555975001137e-07,1.0000000007354684,0.9999999999999994,1.0708555975001137e-07,1.0000000007354684,0.9999999999999994,1.0708555975001137e-07,1.0000000007354684,0.9999999999999994
55,1.0703907504137923e-07,1.0000000007414835,0.9999999999999994,1.0703907504137923e-07,1.0000000007414835,0.9999999999999994,1.0703907504137923e-07,1.0000000007414835,0.9999999999999994
56,1.0710784713539669e-07,1.0000000006349337,0.9999999999999991,1.0710784713539669e-07,1.0000000006349337,0.9999999999999991,1.0710784713539669e-07,1.0000000006349337,0.9999999999999991
57,1.0561774107577949e-07,1.0000000006690084,0.9999999999999994,1.0561774107577949e-07,1.0000000006690084,0.9999999999999994,1.0561774107577949e-07,1.0000000006690084,0.9999999999999994
58,1.0500728104991551e-07,1.000000000439271,0.9999999999999996,1.0500728104991551e-07,1.000000000439271,0.9999999999999996,1.0500728104991551e-07,1.000000000439271,0.9999999999999996
59,1.043037479405926e-07,1.0000000000772258,0.9999999999999992,1.043037479405926e-07,1.0000000000772258,0.9999999999999992,1.043037479405926e-07,1.0000000000772258,0.9999999999999992
60,1.0356063020335762e-07,0.999999999806407,0.9999999999999996,1.0356063020335762e-07,0.999999999806407,0.9999999999999996,1.0356063020335762e-07,0.999999999806407,0.9999999999999996
61,1.022797215092871e-07,0.9999999999459876,0.9999999999999997,1.022797215092871e-07,0.9999999999459876,0.9999999999999997,1.022797215092871e-07,0.9999999999459876,0.9999999999999997
62,1.0113646589620745e-07,0.9999999998090561,0.9999999999999996,1.0113646589620745e-07,0.9999999998090561,0.9999999999999996,1.0113646589620745e-07,0.9999999998090561,0.9999999999999996
63,1.0092114444925675e-07,0.9999999995412359,0.9999999999999999,1.0092114444925675e-07,0.9999999995412359,0.9999999999999999,1.0092114444925675e-07,0.9999999995412359,0.9999999999999999
64,9.990344717076262e-08,0.9999999995919644,0.9999999999999997,9.990344717076262e-08,0.9999999995919644,0.9999999999999997,9.990344717076262e-08,0.9999999995919644,0.9999999999999997
65,9.941442215945734e-08,0.9999999996532727,0.9999999999999993,9.941442215945734e-08,0.9999999996532727,0.9999999999999993,9.941442215945734e-08,0.9999999996532727,0.9999999999999993
66,1.004004912631607e-07,0.9999999996338323,0.9999999999999992,1.004004912631607e-07,0.9999999996338323,0.9999999999999992,1.004004912631607e-07,0.9999999996338323,0.9999999999999992
67,1.024686025424657e-07,0.999999999738541,0.9999999999999996,1.024686025424657e-07,0.999999999738541,0.9999999999999996,1.024686025424657e-07,0.999999999738541,0.9999999999999996
68,1.0212588360407727e-07,0.9999999997992312,0.9999999999999992,1.0212588360407727e-07,0.9999999997992312,0.9999999999999992,1.0212588360407727e-07,0.9999999997992312,0.9999999999999992
69,1.0098894494390854e-07,0.9999999995178452,0.9999999999999993,1.0098894494390854e-07,0.9999999995178452,0.9999999999999993,1.0098894494390854e-07,0.9999999995178452,0.9999999999999993
70,9.995737166288401e-08,0.9999999991088727,0.9999999999999996,9.995737166288401e-08,0.9999999991088727,0.9999999999999996,9.995737166288401e-08,0.9999999991088727,0.9999999999999996
71,1.1435360813331196e-07,0.999999998871801,0.9999999999999996,1.1435360813331196e-07,0.999999998871801,0.9999999999999996,1.1435360813331196e-07,0.999999998871801,0.9999999999999996
72,1.1447260260926715e-07,0.9999999989022703,0.9999999999999993,1.1447260260926715e-07,0.9999999989022703,0.9999999999999993,1.1447260260926715e-07,0.9999999989022703,0.9999999999999993
73,1.134717101449714e-07,0.9999999991038347,0.999999999999999,1.134717101449714e-07,0.9999999991038347,0.999999999999999,1.134717101449714e-07,0.9999999991038347,0.999999999999999
74,1.1786024718311357e-07,0.999999999084228,0.9999999999999997,1.1786024718311357e-07,0.999999999084228,0.9999999999999997,1.1786024718311357e-07,0.999999999084228,0.9999999999999997
75,1.1658295198735482e-07,0.9999999992510998,0.9999999999999992,1.1658295198735482e-07,0.9999999992510998,0.9999999999999992,1.1658295198735482e-07,0.9999999992510998,0.9999999999999992
76,1.1569390075642794e-07,0.9999999993691981,0.9999999999999997,1.1569390075642794e-07,0.9999999993691981,0.9999999999999997,1.1569390075642794e-07,0.9999999993691981,0.9999999999999997
77,1.1493354698562458e-07,0.9999999992318138,0.9999999999999996,1.1493354698562458e-07,0.9999999992318138,0.9999999999999996,1.1493354698562458e-07,0.9999999992318138,0.9999999999999996
78,1.1449964443667402e-07,0.9999999994921993,0.9999999999999999,1.1449964443667402e-07,0.9999999994921993,0.9999999999999999,1.1449964443667402e-07,0.9999999994921993,0.9999999999999999
79,1.1411433997484536e-07,0.9999999993653821,0.9999999999999996,1.1411433997484536e-07,0.9999999993653821,0.9999999999999996,1.1411433997484536e-07,0.9999999993653821,0.9999999999999996
