,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,1.2067210746318634e-07,0.9999999963702596,0.9999999999999997,1.2067210746318634e-07,0.9999999963702596,0.9999999999999997,1.2067210746318634e-07,0.9999999963702596,0.9999999999999997
13,1.203436274363327e-07,0.999999996215099,0.9999999999999997,1.203436274363327e-07,0.999999996215099,0.9999999999999997,1.203436274363327e-07,0.999999996215099,0.9999999999999997
14,1.2992927051532436e-07,0.9999999959939833,0.9999999999999996,1.2992927051532436e-07,0.9999999959939833,0.9999999999999996,1.2992927051532436e-07,0.9999999959939833,0.9999999999999996
15,1.241247507458899e-07,0.9999999960793156,0.9999999999999997,1.241247507458899e-07,0.9999999960793156,0.9999999999999997,1.241247507458899e-07,0.9999999960793156,0.9999999999999997
16,1.1968730117841488e-07,0.9999999964325959,0.9999999999999998,1.1968730117841488e-07,0.9999999964325959,0.9999999999999998,1.1968730117841488e-07,0.9999999964325959,0.9999999999999998
17,1.1507325856711844e-07,0.9999999961520831,0.9999999999999997,1.1507325856711844e-07,0.9999999961520831,0.9999999999999997,1.1507325856711844e-07,0.9999999961520831,0.9999999999999997
18,1.1043547118077413e-07,0.9999999971352289,0.9999999999999998,1.1043547118077413e-07,0.9999999971352289,0.9999999999999998,1.1043547118077413e-07,0.9999999971352289,0.9999999999999998
19,1.0992210368831217e-07,0.999999997387951,0.9999999999999997,1.0992210368831217e-07,0.999999997387951,0.9999999999999997,1.0992210368831217e-07,0.999999997387951,0.9999999999999997
20,1.0709886200927185e-07,0.9999999981970855,0.9999999999999993,1.0709886200927185e-07,0.9999999981970855,0.9999999999999993,1.0709886200927185e-07,0.9999999981970855,0.9999999999999993
21,1.1025141566336523e-07,0.9999999997037015,0.9999999999999998,1.1025141566336523e-07,0.9999999997037015,0.9999999999999998,1.1025141566336523e-07,0.9999999997037015,0.9999999999999998
22,1.0680041704285938e-07,0.9999999995269929,0.9999999999999997,1.0680041704285938e-07,0.9999999995269929,0.9999999999999997,1.0680041704285938e-07,0.9999999995269929,0.9999999999999997
23,1.0344368806393181e-07,0.9999999993319749,0.9999999999999999,1.0344368806393181e-07,0.9999999993319749,0.9999999999999999,1.0344368806393181e-07,0.9999999993319749,0.9999999999999999
24,1.0011013720410013e-07,0.9999999993846003,0.9999999999999997,1.0011013720410013e-07,0.9999999993846003,0.9999999999999997,1.0011013720410013e-07,0.9999999993846003,0.9999999999999997
25,1.099700821754046e-07,0.9999999988272485,0.9999999999999996,1.099700821754046e-07,0.9999999988272485,0.9999999999999996,1.099700821754046e-07,0.9999999988272485,0.9999999999999996
26,1.3139357640689802e-07,0.9999999992943068,0.9999999999999997,1.3139357640689802e-07,0.9999999992943068,0.9999999999999997,1.3139357640689802e-07,0.9999999992943068,0.9999999999999997
27,1.3398405326745994e-07,0.9999999989253372,0.9999999999999997,1.3398405326745994e-07,0.9999999989253372,0.9999999999999997,1.3398405326745994e-07,0.9999999989253372,0.9999999999999997
28,1.314367782621234e-07,0.9999999987581867,0.9999999999999996,1.314367782621234e-07,0.9999999987581867,0.9999999999999996,1.314367782621234e-07,0.9999999987581867,0.9999999999999996
29,1.3096319800491929e-07,0.9999999984988951,0.9999999999999997,1.3096319800491929e-07,0.9999999984988951,0.9999999999999997,1.3096319800491929e-07,0.9999999984988951,0.9999999999999997
30,1.285620068561863e-07,0.9999999985469539,0.9999999999999996,1.285620068561863e-07,0.9999999985469539,0.9999999999999996,1.285620068561863e-07,0.9999999985469539,0.9999999999999996
31,1.256746576172492e-07,0.999999997828559,0.9999999999999997,1.256746576172492e-07,0.999999997828559,0.9999999999999997,1.256746576172492e-07,0.999999997828559,0.9999999999999997
32,1.2777505664728011e-07,0.9999999983952913,0.9999999999999994,1.2777505664728011e-07,0.9999999983952913,0.9999999999999994,1.2777505664728011e-07,0.9999999983952913,0.9999999999999994
33,1.250447552180612e-07,0.9999999990479063,0.9999999999999994,1.250447552180612e-07,0.9999999990479063,0.9999999999999994,1.250447552180612e-07,0.9999999990479063,0.9999999999999994
34,1.2553313615595688e-07,0.9999999988379694,0.9999999999999996,1.2553313615595688e-07,0.9999999988379694,0.9999999999999996,1.2553313615595688e-07,0.9999999988379694,0.9999999999999996
35,1.2362432237390207e-07,0.9999999988972911,0.9999999999999998,1.2362432237390207e-07,0.9999999988972911,0.9999999999999998,1.2362432237390207e-07,0.9999999988972911,0.9999999999999998
36,1.2111581602342833e-07,0.9999999987671769,0.9999999999999998,1.2111581602342833e-07,0.9999999987671769,0.9999999999999998,1.2111581602342833e-07,0.9999999987671769,0.9999999999999998
37,1.1881790232993545e-07,0.9999999987359369,0.9999999999999998,1.1881790232993545e-07,0.9999999987359369,0.9999999999999998,1.1881790232993545e-07,0.9999999987359369,0.9999999999999998
38,1.1656110199017051e-07,0.9999999986484253,0.9999999999999996,1.1656110199017051e-07,0.9999999986484253,0.9999999999999996,1.1656110199017051e-07,0.9999999986484253,0.9999999999999996
39,1.1546972876999736e-07,0.999999999365111,0.9999999999999993,1.1546972876999736e-07,0.999999999365111,0.9999999999999993,1.1546972876999736e-07,0.999999999365111,0.9999999999999993
40,1.1361993264850421e-07,0.9999999989667949,0.9999999999999998,1.1361993264850421e-07,0.9999999989667949,0.9999999999999998,1.1361993264850421e-07,0.9999999989667949,0.9999999999999998
41,1.1180871766865624e-07,0.9999999991054339,0.9999999999999996,1.1180871766865624e-07,0.9999999991054339,0.9999999999999996,1.1180871766865624e-07,0.9999999991054339,0.9999999999999996
42,1.1055683617406392e-07,0.9999999991683458,0.9999999999999993,1.1055683617406392e-07,0.9999999991683458,0.9999999999999993,1.1055683617406392e-07,0.9999999991683458,0.9999999999999993
43,1.0902156901308324e-07,0.9999999988961192,0.9999999999999993,1.0902156901308324e-07,0.9999999988961192,0.9999999999999993,1.0902156901308324e-07,0.9999999988961192,0.9999999999999993
44,1.0720919220710735e-07,0.999999998863581,0.9999999999999997,1.0720919220710735e-07,0.999999998863581,0.9999999999999997,1.0720919220710735e-07,0.999999998863581,0.9999999999999997
45,1.0715889300018515e-07,0.9999999988149523,0.9999999999999999,1.0715889300018515e-07,0.9999999988149523,0.9999999999999999,1.0715889300018515e-07,0.9999999988149523,0.9999999999999999
46,1.0585984793938534e-07,0.9999999989566333,0.9999999999999996,1.0585984793938534e-07,0.9999999989566333,0.9999999999999996,1.0585984793938534e-07,0.9999999989566333,0.9999999999999996
47,1.0427866871842676e-07,0.999999999064373,0.9999999999999993,1.0427866871842676e-07,0.999999999064373,0.9999999999999993,1.0427866871842676e-07,0.999999999064373,0.9999999999999993
48,1.0613644761443116e-07,0.9999999998198045,0.9999999999999994,1.0613644761443116e-07,0.9999999998198045,0.9999999999999994,1.0613644761443116e-07,0.9999999998198045,0.9999999999999994
49,1.0494486452314937e-07,0.9999999999495106,0.9999999999999993,1.0494486452314937e-07,0.9999999999495106,0.9999999999999993,1.0494486452314937e-07,0.9999999999495106,0.9999999999999993
50,1.0342347161714005e-07,1.000000000095598,0.9999999999999991,1.0342347161714005e-07,1.000000000095598,0.9999999999999991,1.0342347161714005e-07,1.000000000095598,0.9999999999999991
51,1.043767159702337e-07,0.9999999997219251,0.9999999999999993,1.043767159702337e-07,0.9999999997219251,0.9999999999999993,1.043767159702337e-07,0.9999999997219251,0.9999999999999993
52,1.0297397971143209e-07,0.9999999994615616,0.9999999999999997,1.0297397971143209e-07,0.9999999994615616,0.9999999999999997,1.0297397971143209e-07,0.9999999994615616,0.9999999999999997
53,1.0177224530038439e-07,0.9999999989252548,0.9999999999999997,1.0177224530038439e-07,0.9999999989252548,0.9999999999999997,1.0177224530038439e-07,0.9999999989252548,0.9999999999999997
54,1.0116917373686103e-07,0.9999999985981826,0.9999999999999998,1.0116917373686103e-07,0.9999999985981826,0.9999999999999998,1.0116917373686103e-07,0.9999999985981826,0.9999999999999998
55,1.0729413681666517e-07,0.9999999981408164,0.9999999999999996,1.0729413681666517e-07,0.9999999981408164,0.9999999999999996,1.0729413681666517e-07,0.9999999981408164,0.9999999999999996
56,1.0648483314986699e-07,0.9999999985813955,0.9999999999999996,1.0648483314986699e-07,0.9999999985813955,0.9999999999999996,1.0648483314986699e-07,0.9999999985813955,0.9999999999999996
57,1.1118205885819889e-07,0.9999999988662713,0.9999999999999997,1.1118205885819889e-07,0.9999999988662713,0.9999999999999997,1.1118205885819889e-07,0.9999999988662713,0.9999999999999997
58,1.101771627063732e-07,0.9999999988335361,0.9999999999999993,1.101771627063732e-07,0.9999999988335361,0.9999999999999993,1.101771627063732e-07,0.9999999988335361,0.9999999999999993
59,1.0883812982414382e-07,0.9999999991107417,0.9999999999999992,1.0883812982414382e-07,0.9999999991107417,0.9999999999999992,1.0883812982414382e-07,0.9999999991107417,0.9999999999999992
60,1.0784319438588899e-07,0.9999999990001259,0.9999999999999996,1.0784319438588899e-07,0.9999999990001259,0.9999999999999996,1.0784319438588899e-07,0.9999999990001259,0.9999999999999996
61,1.0718179067207372e-07,0.9999999992407377,0.9999999999999998,1.0718179067207372e-07,0.9999999992407377,0.9999999999999998,1.0718179067207372e-07,0.9999999992407377,0.9999999999999998
62,1.0709259911324114e-07,0.9999999995981497,0.9999999999999994,1.0709259911324114e-07,0.9999999995981497,0.9999999999999994,1.0709259911324114e-07,0.9999999995981497,0.9999999999999994
63,1.14315688385479e-07,0.9999999991327808,0.9999999999999993,1.14315688385479e-07,0.9999999991327808,0.9999999999999993,1.14315688385479e-07,0.9999999991327808,0.9999999999999993
64,1.1360318665280447e-07,0.9999999990733417,0.9999999999999997,1.1360318665280447e-07,0.9999999990733417,0.9999999999999997,1.1360318665280447e-07,0.9999999990733417,0.9999999999999997
65,1.1222106871401316e-07,0.9999999991679612,0.9999999999999996,1.1222106871401316e-07,0.9999999991679612,0.9999999999999996,1.1222106871401316e-07,0.9999999991679612,0.9999999999999996
66,1.1201894247909465e-07,0.9999999991442781,0.9999999999999992,1.1201894247909465e-07,0.9999999991442781,0.9999999999999992,1.1201894247909465e-07,0.9999999991442781,0.9999999999999992
67,1.1105289640462572e-07,0.999999999200419,0.9999999999999996,1.1105289640462572e-07,0.999999999200419,0.9999999999999996,1.1105289640462572e-07,0.999999999200419,0.9999999999999996
68,1.1014311008554984e-07,0.9999999989364916,0.9999999999999996,1.1014311008554984e-07,0.9999999989364916,0.9999999999999996,1.1014311008554984e-07,0.9999999989364916,0.9999999999999996
69,1.0881747619767209e-07,0.9999999990486627,0.9999999999999997,1.0881747619767209e-07,0.9999999990486627,0.9999999999999997,1.0881747619767209e-07,0.9999999990486627,0.9999999999999997
70,1.0771387009038215e-07,0.9999999991803394,0.9999999999999996,1.0771387009038215e-07,0.9999999991803394,0.9999999999999996,1.0771387009038215e-07,0.9999999991803394,0.9999999999999996
71,1.0675802061957366e-07,0.9999999993651462,0.9999999999999991,1.0675802061957366e-07,0.9999999993651462,0.9999999999999991,1.0675802061957366e-07,0.9999999993651462,0.9999999999999991
72,1.0587327081174934e-07,0.9999999990579191,0.9999999999999997,1.0587327081174934e-07,0.9999999990579191,0.9999999999999997,1.0587327081174934e-07,0.9999999990579191,0.9999999999999997
73,1.050582361552489e-07,0.9999999991808936,0.9999999999999998,1.050582361552489e-07,0.9999999991808936,0.9999999999999998,1.050582361552489e-07,0.9999999991808936,0.9999999999999998
74,1.0417084229818372e-07,0.9999999991728565,0.9999999999999993,1.0417084229818372e-07,0.9999999991728565,0.9999999999999993,1.0417084229818372e-07,0.9999999991728565,0.9999999999999993
75,1.0368225645136044e-07,0.9999999992377756,0.9999999999999996,1.0368225645136044e-07,0.9999999992377756,0.9999999999999996,1.0368225645136044e-07,0.9999999992377756,0.9999999999999996
76,1.036420690224203e-07,0.9999999989390568,0.9999999999999992,1.036420690224203e-07,0.9999999989390568,0.9999999999999992,1.036420690224203e-07,0.9999999989390568,0.9999999999999992
77,1.0761351152611556e-07,0.9999999985531716,0.9999999999999996,1.0761351152611556e-07,0.9999999985531716,0.9999999999999996,1.0761351152611556e-07,0.9999999985531716,0.9999999999999996
78,1.0643796104770462e-07,0.9999999981304808,0.9999999999999992,1.0643796104770462e-07,0.9999999981304808,0.9999999999999992,1.0643796104770462e-07,0.9999999981304808,0.9999999999999992
79,1.0729008162628567e-07,0.9999999982229036,0.9999999999999994,1.0729008162628567e-07,0.9999999982229036,0.9999999999999994,1.0729008162628567e-07,0.9999999982229036,0.9999999999999994
