,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,1.2775695605393561e-07,1.0000000024930467,0.9999999999999994,1.2775695605393561e-07,1.0000000024930467,0.9999999999999994,1.2775695605393561e-07,1.0000000024930467,0.9999999999999994
39,1.2565093965784254e-07,1.0000000021195536,0.9999999999999996,1.2565093965784254e-07,1.0000000021195536,0.9999999999999996,1.2565093965784254e-07,1.0000000021195536,0.9999999999999996
40,1.2307149537429944e-07,1.0000000022335618,0.9999999999999997,1.2307149537429944e-07,1.0000000022335618,0.9999999999999997,1.2307149537429944e-07,1.0000000022335618,0.9999999999999997
41,1.2100899748547038e-07,1.0000000018140498,0.9999999999999993,1.2100899748547038e-07,1.0000000018140498,0.9999999999999993,1.2100899748547038e-07,1.0000000018140498,0.9999999999999993
42,1.2910334465883874e-07,1.0000000018953181,0.9999999999999996,1.2910334465883874e-07,1.0000000018953181,0.9999999999999996,1.2910334465883874e-07,1.0000000018953181,0.9999999999999996
43,1.282780029526437e-07,1.0000000011126182,0.9999999999999996,1.282780029526437e-07,1.0000000011126182,0.9999999999999996,1.282780029526437e-07,1.0000000011126182,0.9999999999999996
44,1.2703250606779184e-07,1.0000000006115641,0.9999999999999998,1.2703250606779184e-07,1.0000000006115641,0.9999999999999998,1.2703250606779184e-07,1.0000000006115641,0.9999999999999998
45,1.251625821615473e-07,1.000000000838152,0.9999999999999999,1.251625821615473e-07,1.000000000838152,0.9999999999999999,1.251625821615473e-07,1.000000000838152,0.9999999999999999
46,1.2440972993357273e-07,1.000000000269038,0.9999999999999993,1.2440972993357273e-07,1.000000000269038,0.9999999999999993,1.2440972993357273e-07,1.000000000269038,0.9999999999999993
47,1.2219384231378902e-07,1.0000000004095737,0.9999999999999996,1.2219384231378902e-07,1.0000000004095737,0.9999999999999996,1.2219384231378902e-07,1.0000000004095737,0.9999999999999996
48,1.208348348640411e-07,1.000000000932068,0.9999999999999997,1.208348348640411e-07,1.000000000932068,0.9999999999999997,1.208348348640411e-07,1.000000000932068,0.9999999999999997
49,1.2066066756628333e-07,1.000000001191497,0.9999999999999993,1.2066066756628333e-07,1.000000001191497,0.9999999999999993,1.2066066756628333e-07,1.000000001191497,0.9999999999999993
50,1.191726114288667e-07,1.0000000015254502,0.9999999999999997,1.191726114288667e-07,1.0000000015254502,0.9999999999999997,1.191726114288667e-07,1.0000000015254502,0.9999999999999997
51,1.1814082868938594e-07,1.000000001401746,0.9999999999999997,1.1814082868938594e-07,1.000000001401746,0.9999999999999997,1.1814082868938594e-07,1.000000001401746,0.9999999999999997
52,1.1622712426847088e-07,1.0000000014791133,0.9999999999999994,1.1622712426847088e-07,1.0000000014791133,0.9999999999999994,1.1622712426847088e-07,1.0000000014791133,0.9999999999999994
53,1.1473374501314258e-07,1.0000000019997792,0.9999999999999997,1.1473374501314258e-07,1.0000000019997792,0.9999999999999997,1.1473374501314258e-07,1.0000000019997792,0.9999999999999997
54,1.133897307858712e-07,1.0000000016816284,0.9999999999999992,1.133897307858712e-07,1.0000000016816284,0.9999999999999992,1.133897307858712e-07,1.0000000016816284,0.9999999999999992
55,1.1202697780168063e-07,1.0000000013218677,0.9999999999999993,1.1202697780168063e-07,1.0000000013218677,0.9999999999999993,1.1202697780168063e-07,1.0000000013218677,0.9999999999999993
56,1.1261572011192186e-07,1.0000000010506087,0.9999999999999994,1.1261572011192186e-07,1.0000000010506087,0.9999999999999994,1.1261572011192186e-07,1.0000000010506087,0.9999999999999994
57,1.113867633836457e-07,1.0000000008692416,0.9999999999999993,1.113867633836457e-07,1.0000000008692416,0.9999999999999993,1.113867633836457e-07,1.0000000008692416,0.9999999999999993
58,1.103845306164233e-07,1.0000000010689436,0.9999999999999992,1.103845306164233e-07,1.0000000010689436,0.9999999999999992,1.103845306164233e-07,1.0000000010689436,0.9999999999999992
59,1.0973365288483368e-07,1.0000000014545198,0.9999999999999993,1.0973365288483368e-07,1.0000000014545198,0.9999999999999993,1.0973365288483368e-07,1.0000000014545198,0.9999999999999993
60,1.0903367385128689e-07,1.0000000012740484,0.9999999999999997,1.0903367385128689e-07,1.0000000012740484,0.9999999999999997,1.0903367385128689e-07,1.0000000012740484,0.9999999999999997
61,1.0759807767046354e-07,1.00000000136966,0.9999999999999994,1.0759807767046354e-07,1.00000000136966,0.9999999999999994,1.0759807767046354e-07,1.00000000136966,0.9999999999999994
62,1.0642422145628362e-07,1.0000000012808932,0.9999999999999994,1.0642422145628362e-07,1.0000000012808932,0.9999999999999994,1.0642422145628362e-07,1.0000000012808932,0.9999999999999994
63,1.0519592930485929e-07,1.0000000011581112,0.9999999999999996,1.0519592930485929e-07,1.0000000011581112,0.9999999999999996,1.0519592930485929e-07,1.0000000011581112,0.9999999999999996
64,1.0398407195942565e-07,1.0000000012379122,0.9999999999999991,1.0398407195942565e-07,1.0000000012379122,0.9999999999999991,1.0398407195942565e-07,1.0000000012379122,0.9999999999999991
65,1.0290062567832789e-07,1.0000000012049617,0.9999999999999997,1.0290062567832789e-07,1.0000000012049617,0.9999999999999997,1.0290062567832789e-07,1.0000000012049617,0.9999999999999997
66,1.0180294197802485e-07,1.000000001497603,0.9999999999999993,1.0180294197802485e-07,1.000000001497603,0.9999999999999993,1.0180294197802485e-07,1.000000001497603,0.9999999999999993
67,1.0129289879557929e-07,1.0000000017206263,0.9999999999999993,1.0129289879557929e-07,1.0000000017206263,0.9999999999999993,1.0129289879557929e-07,1.0000000017206263,0.9999999999999993
68,1.0020921942584136e-07,1.000000002231655,0.9999999999999994,1.0020921942584136e-07,1.000000002231655,0.9999999999999994,1.0020921942584136e-07,1.000000002231655,0.9999999999999994
69,9.919430595474875e-08,1.0000000025070497,0.9999999999999992,9.919430595474875e-08,1.0000000025070497,0.9999999999999992,9.919430595474875e-08,1.0000000025070497,0.9999999999999992
70,1.0033360434226127e-07,1.0000000030372436,0.9999999999999997,1.0033360434226127e-07,1.0000000030372436,0.9999999999999997,1.0033360434226127e-07,1.0000000030372436,0.9999999999999997
71,9.93706211196491e-08,1.0000000027546847,0.9999999999999996,9.93706211196491e-08,1.0000000027546847,0.9999999999999996,9.93706211196491e-08,1.0000000027546847,0.9999999999999996
72,1.1602794629151159e-07,1.0000000030309781,0.9999999999999996,1.1602794629151159e-07,1.0000000030309781,0.9999999999999996,1.1602794629151159e-07,1.0000000030309781,0.9999999999999996
73,1.151810512147235e-07,1.0000000028989267,0.9999999999999993,1.151810512147235e-07,1.0000000028989267,0.9999999999999993,1.151810512147235e-07,1.0000000028989267,0.9999999999999993
74,1.1460697945500136e-07,1.0000000025892284,0.9999999999999997,1.1460697945500136e-07,1.0000000025892284,0.9999999999999997,1.1460697945500136e-07,1.0000000025892284,0.9999999999999997
75,1.1357742515767699e-07,1.000000002504452,0.9999999999999996,1.1357742515767699e-07,1.000000002504452,0.9999999999999996,1.1357742515767699e-07,1.000000002504452,0.9999999999999996
76,1.1296364989545691e-07,1.0000000024810922,0.9999999999999993,1.1296364989545691e-07,1.0000000024810922,0.9999999999999993,1.1296364989545691e-07,1.0000000024810922,0.9999999999999993
77,1.1185736590997723e-07,1.0000000024123348,0.9999999999999994,1.1185736590997723e-07,1.0000000024123348,0.9999999999999994,1.1185736590997723e-07,1.0000000024123348,0.9999999999999994
78,1.1411655557546356e-07,1.0000000024396563,0.9999999999999999,1.1411655557546356e-07,1.0000000024396563,0.9999999999999999,1.1411655557546356e-07,1.0000000024396563,0.9999999999999999
79,1.1307547552323254e-07,1.000000002746583,0.9999999999999991,1.1307547552323254e-07,1.000000002746583,0.9999999999999991,1.1307547552323254e-07,1.000000002746583,0.9999999999999991
