,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,7.412946174410678e-08,1.0000000067564716,0.9999999999999994,7.412946174410678e-08,1.0000000067564716,0.9999999999999994,7.412946174410678e-08,1.0000000067564716,0.9999999999999994
19,7.15040858714138e-08,1.0000000058077525,0.9999999999999993,7.15040858714138e-08,1.0000000058077525,0.9999999999999993,7.15040858714138e-08,1.0000000058077525,0.9999999999999993
20,6.98048684436013e-08,1.0000000065632337,0.9999999999999996,6.98048684436013e-08,1.0000000065632337,0.9999999999999996,6.98048684436013e-08,1.0000000065632337,0.9999999999999996
21,7.274191648872584e-08,1.0000000077195281,0.9999999999999997,7.274191648872584e-08,1.0000000077195281,0.9999999999999997,7.274191648872584e-08,1.0000000077195281,0.9999999999999997
22,7.096755500802605e-08,1.0000000079679459,0.9999999999999992,7.096755500802605e-08,1.0000000079679459,0.9999999999999992,7.096755500802605e-08,1.0000000079679459,0.9999999999999992
23,7.268447153855167e-08,1.0000000080985054,0.9999999999999996,7.268447153855167e-08,1.0000000080985054,0.9999999999999996,7.268447153855167e-08,1.0000000080985054,0.9999999999999996
24,7.078400689372375e-08,1.0000000079246738,0.9999999999999992,7.078400689372375e-08,1.0000000079246738,0.9999999999999992,7.078400689372375e-08,1.0000000079246738,0.9999999999999992
25,7.219479735641202e-08,1.0000000074627102,0.9999999999999993,7.219479735641202e-08,1.0000000074627102,0.9999999999999993,7.219479735641202e-08,1.0000000074627102,0.9999999999999993
26,7.096187235538449e-08,1.0000000079415663,0.9999999999999993,7.096187235538449e-08,1.0000000079415663,0.9999999999999993,7.096187235538449e-08,1.0000000079415663,0.9999999999999993
27,6.915706909499113e-08,1.0000000090185708,0.9999999999999993,6.915706909499113e-08,1.0000000090185708,0.9999999999999993,6.915706909499113e-08,1.0000000090185708,0.9999999999999993
28,6.869540338196322e-08,1.0000000077008337,0.9999999999999993,6.869540338196322e-08,1.0000000077008337,0.9999999999999993,6.869540338196322e-08,1.0000000077008337,0.9999999999999993
29,6.747643676239847e-08,1.0000000078620719,0.9999999999999997,6.747643676239847e-08,1.0000000078620719,0.9999999999999997,6.747643676239847e-08,1.0000000078620719,0.9999999999999997
30,6.901669095318248e-08,1.0000000071767858,0.9999999999999993,6.901669095318248e-08,1.0000000071767858,0.9999999999999993,6.901669095318248e-08,1.0000000071767858,0.9999999999999993
31,6.877739215541402e-08,1.0000000069574215,0.9999999999999993,6.877739215541402e-08,1.0000000069574215,0.9999999999999993,6.877739215541402e-08,1.0000000069574215,0.9999999999999993
32,6.810946162040745e-08,1.0000000072831328,0.9999999999999993,6.810946162040745e-08,1.0000000072831328,0.9999999999999993,6.810946162040745e-08,1.0000000072831328,0.9999999999999993
33,6.717882070664239e-08,1.0000000070769497,0.9999999999999994,6.717882070664239e-08,1.0000000070769497,0.9999999999999994,6.717882070664239e-08,1.0000000070769497,0.9999999999999994
34,6.622145980361673e-08,1.0000000070834048,0.9999999999999994,6.622145980361673e-08,1.0000000070834048,0.9999999999999994,6.622145980361673e-08,1.0000000070834048,0.9999999999999994
35,6.587263969270526e-08,1.000000006597913,0.9999999999999996,6.587263969270526e-08,1.000000006597913,0.9999999999999996,6.587263969270526e-08,1.000000006597913,0.9999999999999996
36,9.320139749345976e-08,1.0000000070008774,0.9999999999999994,9.320139749345976e-08,1.0000000070008774,0.9999999999999994,9.320139749345976e-08,1.0000000070008774,0.9999999999999994
37,9.138169598678355e-08,1.0000000063599377,0.9999999999999997,9.138169598678355e-08,1.0000000063599377,0.9999999999999997,9.138169598678355e-08,1.0000000063599377,0.9999999999999997
38,9.033458723337972e-08,1.0000000066146433,0.9999999999999997,9.033458723337972e-08,1.0000000066146433,0.9999999999999997,9.033458723337972e-08,1.0000000066146433,0.9999999999999997
39,8.965918043741959e-08,1.0000000072532331,0.9999999999999998,8.965918043741959e-08,1.0000000072532331,0.9999999999999998,8.965918043741959e-08,1.0000000072532331,0.9999999999999998
40,8.799449809829438e-08,1.000000006429058,0.9999999999999996,8.799449809829438e-08,1.000000006429058,0.9999999999999996,8.799449809829438e-08,1.000000006429058,0.9999999999999996
41,8.619131962851653e-08,1.0000000061793213,0.9999999999999994,8.619131962851653e-08,1.0000000061793213,0.9999999999999994,8.619131962851653e-08,1.0000000061793213,0.9999999999999994
42,8.481160669714159e-08,1.0000000062878123,0.9999999999999992,8.481160669714159e-08,1.0000000062878123,0.9999999999999992,8.481160669714159e-08,1.0000000062878123,0.9999999999999992
43,8.569827792481505e-08,1.0000000064456767,0.9999999999999996,8.569827792481505e-08,1.0000000064456767,0.9999999999999996,8.569827792481505e-08,1.0000000064456767,0.9999999999999996
44,9.710807787376921e-08,1.0000000058428857,0.9999999999999996,9.710807787376921e-08,1.0000000058428857,0.9999999999999996,9.710807787376921e-08,1.0000000058428857,0.9999999999999996
45,9.59041950179615e-08,1.0000000055497984,0.9999999999999992,9.59041950179615e-08,1.0000000055497984,0.9999999999999992,9.59041950179615e-08,1.0000000055497984,0.9999999999999992
46,9.483568447380933e-08,1.0000000056980471,0.9999999999999992,9.483568447380933e-08,1.0000000056980471,0.9999999999999992,9.483568447380933e-08,1.0000000056980471,0.9999999999999992
47,9.513889797604983e-08,1.0000000062580918,0.9999999999999994,9.513889797604983e-08,1.0000000062580918,0.9999999999999994,9.513889797604983e-08,1.0000000062580918,0.9999999999999994
48,9.375129625499427e-08,1.0000000062817442,0.9999999999999996,9.375129625499427e-08,1.0000000062817442,0.9999999999999996,9.375129625499427e-08,1.0000000062817442,0.9999999999999996
49,9.238940288978766e-08,1.00000000609225,0.9999999999999993,9.238940288978766e-08,1.00000000609225,0.9999999999999993,9.238940288978766e-08,1.00000000609225,0.9999999999999993
50,9.151456241937249e-08,1.0000000063119403,0.9999999999999991,9.151456241937249e-08,1.0000000063119403,0.9999999999999991,9.151456241937249e-08,1.0000000063119403,0.9999999999999991
51,9.348184082802626e-08,1.0000000060902139,0.9999999999999997,9.348184082802626e-08,1.0000000060902139,0.9999999999999997,9.348184082802626e-08,1.0000000060902139,0.9999999999999997
52,9.237938655018311e-08,1.0000000053504474,0.9999999999999994,9.237938655018311e-08,1.0000000053504474,0.9999999999999994,9.237938655018311e-08,1.0000000053504474,0.9999999999999994
53,9.464871157245106e-08,1.0000000056004967,0.9999999999999996,9.464871157245106e-08,1.0000000056004967,0.9999999999999996,9.464871157245106e-08,1.0000000056004967,0.9999999999999996
54,9.357153677474861e-08,1.000000005347958,0.9999999999999992,9.357153677474861e-08,1.000000005347958,0.9999999999999992,9.357153677474861e-08,1.000000005347958,0.9999999999999992
55,9.39788563758063e-08,1.0000000053430989,0.9999999999999998,9.39788563758063e-08,1.0000000053430989,0.9999999999999998,9.39788563758063e-08,1.0000000053430989,0.9999999999999998
56,9.386513932414936e-08,1.0000000052722655,0.9999999999999997,9.386513932414936e-08,1.0000000052722655,0.9999999999999997,9.386513932414936e-08,1.0000000052722655,0.9999999999999997
57,9.268945734779289e-08,1.000000004997275,0.9999999999999994,9.268945734779289e-08,1.000000004997275,0.9999999999999994,9.268945734779289e-08,1.000000004997275,0.9999999999999994
58,9.236964270646672e-08,1.0000000047289859,0.9999999999999998,9.236964270646672e-08,1.0000000047289859,0.9999999999999998,9.236964270646672e-08,1.0000000047289859,0.9999999999999998
59,9.140088647725507e-08,1.000000003890762,0.9999999999999993,9.140088647725507e-08,1.000000003890762,0.9999999999999993,9.140088647725507e-08,1.000000003890762,0.9999999999999993
60,9.098821980066691e-08,1.0000000039731247,0.9999999999999994,9.098821980066691e-08,1.0000000039731247,0.9999999999999994,9.098821980066691e-08,1.0000000039731247,0.9999999999999994
61,9.00721522814856e-08,1.0000000042496235,0.9999999999999996,9.00721522814856e-08,1.0000000042496235,0.9999999999999996,9.00721522814856e-08,1.0000000042496235,0.9999999999999996
62,9.25924588966131e-08,1.0000000044128712,0.9999999999999996,9.25924588966131e-08,1.0000000044128712,0.9999999999999996,9.25924588966131e-08,1.0000000044128712,0.9999999999999996
63,9.228621016575247e-08,1.0000000041887585,0.9999999999999993,9.228621016575247e-08,1.0000000041887585,0.9999999999999993,9.228621016575247e-08,1.0000000041887585,0.9999999999999993
64,9.357804039513837e-08,1.0000000044760688,0.9999999999999997,9.357804039513837e-08,1.0000000044760688,0.9999999999999997,9.357804039513837e-08,1.0000000044760688,0.9999999999999997
65,9.279393820730277e-08,1.0000000045303674,0.9999999999999997,9.279393820730277e-08,1.0000000045303674,0.9999999999999997,9.279393820730277e-08,1.0000000045303674,0.9999999999999997
66,9.231238566490626e-08,1.0000000042948618,0.9999999999999998,9.231238566490626e-08,1.0000000042948618,0.9999999999999998,9.231238566490626e-08,1.0000000042948618,0.9999999999999998
67,9.260174031327023e-08,1.0000000035968306,0.9999999999999996,9.260174031327023e-08,1.0000000035968306,0.9999999999999996,9.260174031327023e-08,1.0000000035968306,0.9999999999999996
68,9.251678024803607e-08,1.0000000035744232,0.9999999999999993,9.251678024803607e-08,1.0000000035744232,0.9999999999999993,9.251678024803607e-08,1.0000000035744232,0.9999999999999993
69,9.16169949239631e-08,1.0000000029907063,0.9999999999999993,9.16169949239631e-08,1.0000000029907063,0.9999999999999993,9.16169949239631e-08,1.0000000029907063,0.9999999999999993
70,9.095146677247935e-08,1.0000000026892102,0.9999999999999997,9.095146677247935e-08,1.0000000026892102,0.9999999999999997,9.095146677247935e-08,1.0000000026892102,0.9999999999999997
71,9.059225345469831e-08,1.000000002718201,0.9999999999999996,9.059225345469831e-08,1.000000002718201,0.9999999999999996,9.059225345469831e-08,1.000000002718201,0.9999999999999996
72,8.962030951344247e-08,1.0000000028553058,0.9999999999999994,8.962030951344247e-08,1.0000000028553058,0.9999999999999994,8.962030951344247e-08,1.0000000028553058,0.9999999999999994
73,8.862022670090196e-08,1.000000002549706,0.9999999999999994,8.862022670090196e-08,1.000000002549706,0.9999999999999994,8.862022670090196e-08,1.000000002549706,0.9999999999999994
74,9.05905789761968e-08,1.000000002202972,0.9999999999999992,9.05905789761968e-08,1.000000002202972,0.9999999999999992,9.05905789761968e-08,1.000000002202972,0.9999999999999992
75,9.013025921867738e-08,1.0000000023561746,0.9999999999999991,9.013025921867738e-08,1.0000000023561746,0.9999999999999991,9.013025921867738e-08,1.0000000023561746,0.9999999999999991
76,8.942505406247432e-08,1.0000000023807134,0.9999999999999996,8.942505406247432e-08,1.0000000023807134,0.9999999999999996,8.942505406247432e-08,1.0000000023807134,0.9999999999999996
77,8.844066673108912e-08,1.0000000024126647,0.9999999999999994,8.844066673108912e-08,1.0000000024126647,0.9999999999999994,8.844066673108912e-08,1.0000000024126647,0.9999999999999994
78,8.770015414085455e-08,1.000000002307469,0.9999999999999994,8.770015414085455e-08,1.000000002307469,0.9999999999999994,8.770015414085455e-08,1.000000002307469,0.9999999999999994
79,8.724269172141868e-08,1.0000000022913493,0.9999999999999993,8.724269172141868e-08,1.0000000022913493,0.9999999999999993,8.724269172141868e-08,1.0000000022913493,0.9999999999999993
