,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,7.135093268520776e-08,1.0000000027356324,0.9999999999999996,7.135093268520776e-08,1.0000000027356324,0.9999999999999996,7.135093268520776e-08,1.0000000027356324,0.9999999999999996
27,7.24254756925155e-08,1.0000000025173703,0.9999999999999993,7.24254756925155e-08,1.0000000025173703,0.9999999999999993,7.24254756925155e-08,1.0000000025173703,0.9999999999999993
28,7.216566042732891e-08,1.0000000018845223,0.9999999999999994,7.216566042732891e-08,1.0000000018845223,0.9999999999999994,7.216566042732891e-08,1.0000000018845223,0.9999999999999994
29,7.100827301692142e-08,1.0000000020418578,0.9999999999999994,7.100827301692142e-08,1.0000000020418578,0.9999999999999994,7.100827301692142e-08,1.0000000020418578,0.9999999999999994
30,6.968282837078703e-08,1.0000000020893267,0.9999999999999997,6.968282837078703e-08,1.0000000020893267,0.9999999999999997,6.968282837078703e-08,1.0000000020893267,0.9999999999999997
31,6.994574357653134e-08,1.0000000015152597,0.9999999999999993,6.994574357653134e-08,1.0000000015152597,0.9999999999999993,6.994574357653134e-08,1.0000000015152597,0.9999999999999993
32,7.538122230648358e-08,1.0000000011287722,0.9999999999999998,7.538122230648358e-08,1.0000000011287722,0.9999999999999998,7.538122230648358e-08,1.0000000011287722,0.9999999999999998
33,7.467242550059723e-08,1.0000000012051358,0.9999999999999997,7.467242550059723e-08,1.0000000012051358,0.9999999999999997,7.467242550059723e-08,1.0000000012051358,0.9999999999999997
34,7.901003426954308e-08,1.0000000017040274,0.9999999999999996,7.901003426954308e-08,1.0000000017040274,0.9999999999999996,7.901003426954308e-08,1.0000000017040274,0.9999999999999996
35,8.161782095363155e-08,1.000000001868014,0.9999999999999992,8.161782095363155e-08,1.000000001868014,0.9999999999999992,8.161782095363155e-08,1.000000001868014,0.9999999999999992
36,8.005510542099729e-08,1.0000000028172478,0.9999999999999996,8.005510542099729e-08,1.0000000028172478,0.9999999999999996,8.005510542099729e-08,1.0000000028172478,0.9999999999999996
37,7.872869565650605e-08,1.0000000025627724,0.9999999999999996,7.872869565650605e-08,1.0000000025627724,0.9999999999999996,7.872869565650605e-08,1.0000000025627724,0.9999999999999996
38,7.783193936010813e-08,1.0000000022912299,0.9999999999999994,7.783193936010813e-08,1.0000000022912299,0.9999999999999994,7.783193936010813e-08,1.0000000022912299,0.9999999999999994
39,7.739480010807159e-08,1.0000000026047882,0.9999999999999996,7.739480010807159e-08,1.0000000026047882,0.9999999999999996,7.739480010807159e-08,1.0000000026047882,0.9999999999999996
40,7.891316524088626e-08,1.0000000032103078,0.9999999999999996,7.891316524088626e-08,1.0000000032103078,0.9999999999999996,7.891316524088626e-08,1.0000000032103078,0.9999999999999996
41,7.80750027610144e-08,1.000000003095697,0.9999999999999998,7.80750027610144e-08,1.000000003095697,0.9999999999999998,7.80750027610144e-08,1.000000003095697,0.9999999999999998
42,7.692678370993621e-08,1.0000000032601666,0.9999999999999992,7.692678370993621e-08,1.0000000032601666,0.9999999999999992,7.692678370993621e-08,1.0000000032601666,0.9999999999999992
43,7.549318849553137e-08,1.00000000294115,0.9999999999999996,7.549318849553137e-08,1.00000000294115,0.9999999999999996,7.549318849553137e-08,1.00000000294115,0.9999999999999996
44,7.47337023372631e-08,1.0000000028144613,0.9999999999999996,7.47337023372631e-08,1.0000000028144613,0.9999999999999996,7.47337023372631e-08,1.0000000028144613,0.9999999999999996
45,7.382628708523416e-08,1.0000000022544902,0.9999999999999994,7.382628708523416e-08,1.0000000022544902,0.9999999999999994,7.382628708523416e-08,1.0000000022544902,0.9999999999999994
46,7.331414990665592e-08,1.0000000012295547,0.9999999999999992,7.331414990665592e-08,1.0000000012295547,0.9999999999999992,7.331414990665592e-08,1.0000000012295547,0.9999999999999992
47,7.24981473865777e-08,1.000000001083689,0.9999999999999997,7.24981473865777e-08,1.000000001083689,0.9999999999999997,7.24981473865777e-08,1.000000001083689,0.9999999999999997
48,7.221523236331074e-08,1.0000000011704884,0.9999999999999993,7.221523236331074e-08,1.0000000011704884,0.9999999999999993,7.221523236331074e-08,1.0000000011704884,0.9999999999999993
49,7.110930142588057e-08,1.000000001374783,0.9999999999999994,7.110930142588057e-08,1.000000001374783,0.9999999999999994,7.110930142588057e-08,1.000000001374783,0.9999999999999994
50,7.053344268516028e-08,1.0000000014353405,0.9999999999999993,7.053344268516028e-08,1.0000000014353405,0.9999999999999993,7.053344268516028e-08,1.0000000014353405,0.9999999999999993
51,7.189180160475648e-08,1.000000001664965,0.9999999999999994,7.189180160475648e-08,1.000000001664965,0.9999999999999994,7.189180160475648e-08,1.000000001664965,0.9999999999999994
52,7.144607240992137e-08,1.0000000016285482,0.9999999999999999,7.144607240992137e-08,1.0000000016285482,0.9999999999999999,7.144607240992137e-08,1.0000000016285482,0.9999999999999999
53,7.132378254873374e-08,1.000000001739703,0.9999999999999992,7.132378254873374e-08,1.000000001739703,0.9999999999999992,7.132378254873374e-08,1.000000001739703,0.9999999999999992
54,7.212193800247532e-08,1.0000000010737724,0.9999999999999997,7.212193800247532e-08,1.0000000010737724,0.9999999999999997,7.212193800247532e-08,1.0000000010737724,0.9999999999999997
55,7.119781119735713e-08,1.0000000010258216,0.9999999999999994,7.119781119735713e-08,1.0000000010258216,0.9999999999999994,7.119781119735713e-08,1.0000000010258216,0.9999999999999994
56,7.050911229990686e-08,1.0000000004583782,0.9999999999999998,7.050911229990686e-08,1.0000000004583782,0.9999999999999998,7.050911229990686e-08,1.0000000004583782,0.9999999999999998
57,6.96965745863586e-08,1.0000000005969565,0.9999999999999996,6.96965745863586e-08,1.0000000005969565,0.9999999999999996,6.96965745863586e-08,1.0000000005969565,0.9999999999999996
58,6.88651269768435e-08,1.0000000006144976,0.9999999999999996,6.88651269768435e-08,1.0000000006144976,0.9999999999999996,6.88651269768435e-08,1.0000000006144976,0.9999999999999996
59,6.830694008353337e-08,1.0000000007910972,1.0,6.830694008353337e-08,1.0000000007910972,1.0,6.830694008353337e-08,1.0000000007910972,1.0
60,6.848461814162438e-08,1.0000000006245737,0.9999999999999996,6.848461814162438e-08,1.0000000006245737,0.9999999999999996,6.848461814162438e-08,1.0000000006245737,0.9999999999999996
61,6.947153525789677e-08,1.000000000466374,0.9999999999999993,6.947153525789677e-08,1.000000000466374,0.9999999999999993,6.947153525789677e-08,1.000000000466374,0.9999999999999993
62,6.901306847574092e-08,1.0000000003355187,0.9999999999999994,6.901306847574092e-08,1.0000000003355187,0.9999999999999994,6.901306847574092e-08,1.0000000003355187,0.9999999999999994
63,6.831797675815898e-08,1.0000000008456715,0.9999999999999998,6.831797675815898e-08,1.0000000008456715,0.9999999999999998,6.831797675815898e-08,1.0000000008456715,0.9999999999999998
64,6.891252264846364e-08,1.0000000010814891,0.9999999999999992,6.891252264846364e-08,1.0000000010814891,0.9999999999999992,6.891252264846364e-08,1.0000000010814891,0.9999999999999992
65,6.835041631439662e-08,1.0000000010159935,0.9999999999999993,6.835041631439662e-08,1.0000000010159935,0.9999999999999993,6.835041631439662e-08,1.0000000010159935,0.9999999999999993
66,6.78783453126124e-08,1.0000000006031442,0.9999999999999993,6.78783453126124e-08,1.0000000006031442,0.9999999999999993,6.78783453126124e-08,1.0000000006031442,0.9999999999999993
67,6.981182906441323e-08,1.0000000010102479,0.9999999999999994,6.981182906441323e-08,1.0000000010102479,0.9999999999999994,6.981182906441323e-08,1.0000000010102479,0.9999999999999994
68,6.946875259611389e-08,1.0000000008360084,0.9999999999999998,6.946875259611389e-08,1.0000000008360084,0.9999999999999998,6.946875259611389e-08,1.0000000008360084,0.9999999999999998
69,7.061091918045684e-08,1.0000000007392766,0.9999999999999998,7.061091918045684e-08,1.0000000007392766,0.9999999999999998,7.061091918045684e-08,1.0000000007392766,0.9999999999999998
70,7.072166217489509e-08,1.0000000007110807,0.9999999999999994,7.072166217489509e-08,1.0000000007110807,0.9999999999999994,7.072166217489509e-08,1.0000000007110807,0.9999999999999994
71,6.998480813791002e-08,1.0000000009088026,0.9999999999999994,6.998480813791002e-08,1.0000000009088026,0.9999999999999994,6.998480813791002e-08,1.0000000009088026,0.9999999999999994
72,6.974358282657223e-08,1.000000000847897,0.9999999999999993,6.974358282657223e-08,1.000000000847897,0.9999999999999993,6.974358282657223e-08,1.000000000847897,0.9999999999999993
73,6.91800148913757e-08,1.000000001491893,0.9999999999999996,6.91800148913757e-08,1.000000001491893,0.9999999999999996,6.91800148913757e-08,1.000000001491893,0.9999999999999996
74,7.003636247561879e-08,1.0000000015806096,0.9999999999999993,7.003636247561879e-08,1.0000000015806096,0.9999999999999993,7.003636247561879e-08,1.0000000015806096,0.9999999999999993
75,6.939937218777256e-08,1.0000000017025152,0.9999999999999994,6.939937218777256e-08,1.0000000017025152,0.9999999999999994,6.939937218777256e-08,1.0000000017025152,0.9999999999999994
76,7.005907909135145e-08,1.0000000018897268,0.9999999999999997,7.005907909135145e-08,1.0000000018897268,0.9999999999999997,7.005907909135145e-08,1.0000000018897268,0.9999999999999997
77,6.95877155788067e-08,1.0000000020469373,0.9999999999999996,6.95877155788067e-08,1.0000000020469373,0.9999999999999996,6.95877155788067e-08,1.0000000020469373,0.9999999999999996
78,7.046686811598826e-08,1.0000000024515288,0.9999999999999994,7.046686811598826e-08,1.0000000024515288,0.9999999999999994,7.046686811598826e-08,1.0000000024515288,0.9999999999999994
79,6.976836494633205e-08,1.0000000024783784,0.9999999999999992,6.976836494633205e-08,1.0000000024783784,0.9999999999999992,6.976836494633205e-08,1.0000000024783784,0.9999999999999992
