,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,5.783149919924862e-08,1.0000000074618682,0.9999999999999997,5.783149919924862e-08,1.0000000074618682,0.9999999999999997,5.783149919924862e-08,1.0000000074618682,0.9999999999999997
1,4.590571347389917e-08,1.000000024419857,0.9999999999999994,4.590571347389917e-08,1.000000024419857,0.9999999999999994,4.590571347389917e-08,1.000000024419857,0.9999999999999994
2,6.772383980613954e-08,1.0000000126911912,0.9999999999999996,6.772383980613954e-08,1.0000000126911912,0.9999999999999996,6.772383980613954e-08,1.0000000126911912,0.9999999999999996
3,5.864602351375878e-08,1.0000000080633287,0.9999999999999997,5.864602351375878e-08,1.0000000080633287,0.9999999999999997,5.864602351375878e-08,1.0000000080633287,0.9999999999999997
4,7.745148289078834e-08,1.0000000050510938,0.9999999999999994,7.745148289078834e-08,1.0000000050510938,0.9999999999999994,7.745148289078834e-08,1.0000000050510938,0.9999999999999994
5,7.05600458903432e-08,1.0000000031532306,0.9999999999999998,7.05600458903432e-08,1.0000000031532306,0.9999999999999998,7.05600458903432e-08,1.0000000031532306,0.9999999999999998
6,8.280460873275345e-08,1.000000000070789,0.9999999999999996,8.280460873275345e-08,1.000000000070789,0.9999999999999996,8.280460873275345e-08,1.000000000070789,0.9999999999999996
7,8.229646302655981e-08,0.999999997645026,0.9999999999999993,8.229646302655981e-08,0.999999997645026,0.9999999999999993,8.229646302655981e-08,0.999999997645026,0.9999999999999993
8,7.675383874689505e-08,1.0000000011226144,0.9999999999999996,7.675383874689505e-08,1.0000000011226144,0.9999999999999996,7.675383874689505e-08,1.0000000011226144,0.9999999999999996
9,7.546175343148398e-08,1.0000000031885152,0.9999999999999993,7.546175343148398e-08,1.0000000031885152,0.9999999999999993,7.546175343148398e-08,1.0000000031885152,0.9999999999999993
10,7.239572451450035e-08,1.0000000066095278,0.9999999999999994,7.239572451450035e-08,1.0000000066095278,0.9999999999999994,7.239572451450035e-08,1.0000000066095278,0.9999999999999994
11,7.387741842191765e-08,1.0000000056757603,0.9999999999999997,7.387741842191765e-08,1.0000000056757603,0.9999999999999997,7.387741842191765e-08,1.0000000056757603,0.9999999999999997
12,7.07833821866673e-08,1.0000000065382992,0.9999999999999996,7.07833821866673e-08,1.0000000065382992,0.9999999999999996,7.07833821866673e-08,1.0000000065382992,0.9999999999999996
