,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
70,0.013428835605153025,1.0013557991497086,0.9998527479334778,0.012728023724655035,0.9969413922272817,0.999824280271251,0.014129647485651015,1.0057702060721356,0.9998812155957045
71,0.013484330658716313,1.0010910179659513,0.999850274969382,0.01280695667433568,0.9966232741531594,0.9998212914705166,0.014161704643096946,1.0055587617787434,0.9998792584682473
72,0.013398373478225575,1.0009768184263355,0.9998513727861884,0.012700455370934933,0.9965789236860197,0.9998224225925079,0.014096291585516217,1.005374713166651,0.999880322979869
73,0.013674678061089952,0.9987017520637224,0.9998364584073208,0.012942503447704843,0.9938231524551204,0.9998053207244378,0.01440685267447506,1.0035803516723243,0.9998675960902038
74,0.013670944900129836,0.9988464155194766,0.9998372836424745,0.012956243109184456,0.99418857680643,0.9998055529009531,0.014385646691075216,1.0035042542325232,0.9998690143839959
75,0.01366412133762029,0.998664748343199,0.9998371313990341,0.012953352661227152,0.993918296696303,0.9998066133567214,0.014374890014013429,1.003411199990095,0.9998676494413468
76,0.013748650879639192,0.9986634984658679,0.9998356137199556,0.013034830768463205,0.993877871085776,0.9998038361600143,0.01446247099081518,1.0034491258459597,0.9998673912798968
77,0.01371372806279702,0.998136610691894,0.9998376580471959,0.01301470231124868,0.9935761665243433,0.999806358790242,0.01441275381434536,1.0026970548594447,0.9998689573041498
78,0.013606205127020267,0.9980466430336126,0.999840236843889,0.012923903947778669,0.9934271634256898,0.9998119670295129,0.014288506306261866,1.0026661226415352,0.9998685066582651
79,0.013565212913312915,0.9981392697371377,0.9998420005737444,0.012878953369587174,0.9933767739343158,0.9998117158523856,0.014251472457038656,1.0029017655399597,0.9998722852951032
