,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01652260930763297,1.0389112162948049,0.9999107911025452,0.01064498464318999,1.010659332183061,0.9997824488947018,0.022400233972075946,1.0671631004065487,1.0000391333103886
1,0.01314378705870053,1.0082397142288062,0.9999092166465777,0.010230138226034217,0.9916017137726131,0.9997851494385822,0.016057435891366843,1.0248777146849992,1.0000332838545734
2,0.011973243756795976,1.0107443846185575,0.9999374110161483,0.010053321020463878,1.0000887427808713,0.9998859496219903,0.013893166493128075,1.0214000264562437,0.9999888724103063
3,0.013133106340044198,1.0099783299349459,0.9999175756750595,0.011481714247043959,1.0003730595471365,0.9998673563737381,0.014784498433044437,1.0195836003227552,0.9999677949763808
4,0.01258069601084545,1.0105316146434595,0.9999238004245342,0.011199099009648904,1.0017668454826711,0.9998845330573437,0.013962293012041996,1.019296383804248,0.9999630677917247
5,0.011721947786139336,1.0105998042010371,0.9999255420613046,0.010476443416803588,1.0020312455324216,0.9998867847748645,0.012967452155475083,1.0191683628696526,0.9999642993477447
6,0.011437196134111914,1.0101926652171858,0.99993214731178,0.01021681953576965,1.0024760921840532,0.9999010742389028,0.01265757273245418,1.0179092382503183,0.9999632203846572
7,0.011309278642632148,1.0108400461064089,0.9999275552250747,0.01007812316630119,1.0038838573019697,0.9998965593038338,0.012540434118963106,1.017796234910848,0.9999585511463156
8,0.012625750964650781,1.0078316794974393,0.9998863725631745,0.01100245389567845,0.999492337941612,0.999824902015089,0.014249048033623112,1.0161710210532668,0.99994784311126
9,0.012980493108296182,1.0075005795563343,0.9998825842452795,0.01149701838899118,0.9999057028608223,0.9998250051978591,0.014463967827601183,1.0150954562518464,0.9999401632927
10,0.012766402583483348,1.0072464042429947,0.9998824650897369,0.011383542663199625,0.999392256178027,0.9998253519562794,0.01414926250376707,1.0151005523079624,0.9999395782231943
11,0.012758644293693668,1.0005868273981706,0.9998839870059784,0.011579617504402432,0.9911945241935085,0.9998472953615843,0.013937671082984904,1.0099791306028327,0.9999206786503724
12,0.013801680432849864,0.9847324919972062,0.99987514054284,0.012312173087097008,0.9690618677877961,0.999840484618685,0.01529118777860272,1.0004031162066165,0.999909796466995
13,0.013676881069247866,0.982674379550813,0.999873722899472,0.012224556885752516,0.9685977598087682,0.9998437865282949,0.015129205252743217,0.9967509992928579,0.9999036592706491
14,0.013896364500770914,0.9821890447610849,0.9998741331012156,0.0124911152048597,0.9686247543124691,0.9998444474837243,0.015301613796682129,0.9957533352097008,0.999903818718707
15,0.014000821406044878,0.9815318393671427,0.9998727768848743,0.012625400105179936,0.9681483008082356,0.9998433287315548,0.01537624270690982,0.9949153779260499,0.9999022250381938
16,0.013467571217166952,0.9819206589296928,0.9998741867347327,0.01215844391141814,0.9689916614823141,0.9998473469974951,0.014776698522915764,0.9948496563770716,0.9999010264719703
17,0.013544035193621134,0.9830975085015125,0.9998708568490895,0.012266812701301987,0.9697864608569335,0.9998434920095279,0.014821257685940281,0.9964085561460914,0.9998982216886511
18,0.01352536995118476,0.9833220134184746,0.9998671523443506,0.012378195844793646,0.9705820008020353,0.9998400913110713,0.014672544057575874,0.9960620260349139,0.99989421337763
19,0.013440311583575903,0.9826579083993322,0.9998695343503387,0.012226210212607646,0.9703089983267276,0.9998441071733266,0.01465441295454416,0.9950068184719368,0.9998949615273507
20,0.013754113088271392,0.9840697266873845,0.999865052802382,0.012538612690534577,0.9712839545658278,0.9998383884536297,0.014969613486008207,0.9968554988089411,0.9998917171511343
21,0.013655919534606618,0.9833876296935462,0.9998705107857306,0.012562557976300388,0.972060377444316,0.9998463987403382,0.014749281092912849,0.9947148819427765,0.9998946228311231
22,0.013583151160838153,0.9834402899576794,0.9998704178358755,0.012496359429254582,0.9720607844178097,0.9998472736035864,0.014669942892421725,0.9948197954975491,0.9998935620681646
23,0.013826602388759435,0.9829073078515254,0.9998624633131173,0.012759249185996442,0.9720893293610726,0.9998370784455881,0.014893955591522427,0.9937252863419781,0.9998878481806466
24,0.013781266019665126,0.9824156787562965,0.9998641664099084,0.012706338560722792,0.9716911713204412,0.9998394372382211,0.01485619347860746,0.9931401861921518,0.9998888955815957
25,0.013596905169212924,0.9831986234860048,0.9998627713397602,0.012577792025738284,0.9725680156566443,0.9998380150218072,0.014616018312687565,0.9938292313153654,0.9998875276577132
26,0.013560660770540064,0.9833220556591763,0.9998642508131313,0.01248703785136972,0.9725094182247115,0.9998392379091305,0.014634283689710408,0.9941346930936411,0.9998892637171322
27,0.013247626416679311,0.9859556963221143,0.9998643177730119,0.012230182425932134,0.9753992676730023,0.999840957591199,0.014265070407426488,0.9965121249712263,0.9998876779548248
28,0.013449460595569196,0.985573211826993,0.9998617438654275,0.01244597703011715,0.9751515949113694,0.9998387063381019,0.014452944161021242,0.9959948287426166,0.999884781392753
29,0.013407528697988925,0.9854106720294817,0.9998607505089488,0.01248198914481169,0.9753200961109757,0.999839154305551,0.014333068251166162,0.9955012479479878,0.9998823467123467
