,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.01187855337565433,1.0045219421099743,0.9998789981579509,0.010397123790258473,0.9952020824380843,0.9998407808982986,0.013359982961050188,1.0138418017818642,0.9999172154176031
13,0.012244206177215295,1.005352422025713,0.9998737545937264,0.010724369673352904,0.9962294357231781,0.9998338592358443,0.013764042681077686,1.0144754083282481,0.9999136499516085
14,0.012381365397266553,1.0055978311299236,0.9998739950254173,0.010902712672550096,0.996359285402047,0.9998368954453122,0.01386001812198301,1.0148363768578004,0.9999110946055224
15,0.012661773266937282,1.005936600271196,0.9998712130652989,0.011231691965526211,0.9969894864472292,0.9998320505878329,0.014091854568348354,1.0148837140951628,0.999910375542765
16,0.012947253067954655,1.0049406044608595,0.9998661966968839,0.011522863797648417,0.9959510200556202,0.9998275453017273,0.014371642338260892,1.0139301888660988,0.9999048480920405
17,0.012984733686828922,1.004302332164083,0.9998641662370761,0.011683770585245428,0.9958963631146406,0.9998256320848765,0.014285696788412416,1.0127083012135254,0.9999027003892756
18,0.013491171074266372,0.9999723545126527,0.9998396148389839,0.012148592541758006,0.9904331486009774,0.999794796501724,0.014833749606774738,1.0095115604243279,0.9998844331762438
19,0.013702293587215187,0.999858025525134,0.9998348350692476,0.012411975363357293,0.9905539607054192,0.9997902666645612,0.014992611811073081,1.0091620903448488,0.9998794034739341
20,0.01347065322385307,0.9997168456068861,0.9998363653128653,0.012219664455396777,0.9907681085196497,0.9997920417034082,0.014721641992309364,1.0086655826941227,0.9998806889223225
21,0.013313238126852213,0.9995652604260401,0.9998398022588795,0.012098923125514426,0.990953166918473,0.9997966989054309,0.014527553128189999,1.0081773539336072,0.9998829056123281
22,0.013543728980378185,1.001502709799894,0.9998440714301419,0.012390046588550087,0.9937672752150556,0.9998049111321615,0.014697411372206282,1.0092381443847327,0.9998832317281222
23,0.013743657637348286,1.00063353470969,0.9998384130784541,0.012578594036325426,0.9926545700384707,0.9997991050135716,0.014908721238371147,1.0086124993809094,0.9998777211433366
24,0.013762101082892652,1.0005112589549776,0.999838430382266,0.012623353985899755,0.9928401318818478,0.9997989173184092,0.014900848179885549,1.0081823860281074,0.9998779434461229
25,0.013800123023484451,1.0005735369058717,0.9998374076631948,0.012737757768270542,0.9926814549643277,0.9997994139240286,0.014862488278698361,1.0084656188474157,0.9998754014023611
26,0.01362640691788078,1.0000099909823734,0.9998400586248536,0.012605539356834297,0.9926229400086941,0.9998029714518766,0.014647274478927264,1.0073970419560527,0.9998771457978306
27,0.013550069897222902,0.999743275809788,0.9998394969495937,0.012556012592852987,0.992308802493066,0.9998031316300258,0.014544127201592816,1.00717774912651,0.9998758622691617
28,0.013585245471947314,1.0001034550856676,0.9998390366149583,0.01264356718487384,0.9928749278120321,0.9998042460797026,0.014526923759020788,1.007331982359303,0.999873827150214
29,0.013699896549128343,1.0009811861372329,0.999835898473854,0.012737321183085803,0.9938508872361518,0.9997991574495356,0.014662471915170883,1.008111485038314,0.9998726394981724
30,0.013666139788493672,1.0018580916606838,0.9998346027143548,0.012731092386138954,0.9949323036298449,0.9997983800333333,0.01460118719084839,1.0087838796915227,0.9998708253953762
31,0.013816909418601479,1.0027929831034188,0.9998336681933151,0.0128765177073516,0.996039676659453,0.9997984143456382,0.014757301129851358,1.0095462895473846,0.999868922040992
32,0.01377992785294522,1.0022184331875008,0.9998332315500745,0.01286276574468115,0.9955999546424191,0.9997988256358347,0.014697089961209291,1.0088369117325824,0.9998676374643144
33,0.013790413417067094,0.9964508958064452,0.999839216325132,0.012942905753164324,0.9886029651232395,0.9998096566021448,0.014637921080969864,1.0042988264896509,0.9998687760481191
34,0.013824116558946976,0.9965606316007495,0.9998376740647964,0.012960266891385736,0.9888046458345539,0.9998074234001932,0.014687966226508217,1.004316617366945,0.9998679247293996
35,0.013585111994665083,0.9972464104028868,0.9998404909126496,0.012721981496469562,0.9893863459084531,0.9998106537784206,0.014448242492860605,1.0051064748973204,0.9998703280468786
36,0.013493669570282169,0.9967716625597023,0.9998426964445946,0.012645612502176941,0.9891282253869464,0.9998131260771627,0.014341726638387396,1.0044150997324581,0.9998722668120265
37,0.013378699226563437,0.9974235341206789,0.9998473129071116,0.012553998444065743,0.9900912616981905,0.9998192364396976,0.014203400009061132,1.0047558065431672,0.9998753893745256
38,0.013657743868024663,0.9980517417733256,0.9998405292117858,0.012847646355614459,0.990866570803974,0.9998128312709742,0.014467841380434866,1.005236912742677,0.9998682271525974
39,0.013722870494955113,0.998981298043433,0.999839478129641,0.012955459869888424,0.9918401820895214,0.999813241106675,0.014490281120021802,1.0061224139973448,0.999865715152607
40,0.013661267047192557,0.9987974977820094,0.9998416320130038,0.012907286419696865,0.9916156195285943,0.9998153752646014,0.014415247674688249,1.0059793760354245,0.9998678887614062
41,0.013674305435159025,0.9990272482552764,0.9998396331647034,0.012921186998254414,0.9921388251818148,0.9998127634065902,0.014427423872063635,1.005915671328738,0.9998665029228165
42,0.013798850083659324,0.9987440696627505,0.9998394896833785,0.013015447331457613,0.9918058180706238,0.9998123151444935,0.014582252835861035,1.005682321254877,0.9998666642222636
43,0.013739264643231002,0.9994799561385596,0.9998409535968124,0.012964682372707271,0.9925932368983191,0.9998134012506391,0.014513846913754734,1.0063666753788,0.9998685059429856
44,0.013672796330599446,0.9979221932151198,0.9998438813817052,0.012950885175132773,0.9911727576489021,0.9998183562130878,0.01439470748606612,1.0046716287813375,0.9998694065503226
45,0.013329417785033717,0.9980820447549735,0.9998522717706063,0.012549587515674334,0.9918604848905466,0.9998266233717641,0.014109248054393099,1.0043036046194005,0.9998779201694485
46,0.013446231257998632,0.9980939986587778,0.9998505154455074,0.012683855171112833,0.9916663181455773,0.9998255013158391,0.014208607344884432,1.0045216791719784,0.9998755295751757
47,0.01348915262899176,0.9976827333132507,0.9998486588007384,0.012735034415537283,0.9914130900538781,0.9998235071932707,0.014243270842446238,1.0039523765726233,0.999873810408206
48,0.013458137372664034,0.997718225706677,0.9998496719601511,0.01270847695011773,0.9918911984108142,0.9998247157795478,0.014207797795210336,1.00354525300254,0.9998746281407543
49,0.013719674240680444,0.9978911134147739,0.9998448481610046,0.01300826850213207,0.9918857425474419,0.9998202805262817,0.014431079979228817,1.0038964842821059,0.9998694157957275
50,0.013745616498147185,0.9978238035801046,0.9998456156515793,0.013037610606087753,0.9916701925328442,0.9998222039560232,0.014453622390206618,1.003977414627365,0.9998690273471353
51,0.013679549394497956,0.9975746217321232,0.9998461966636579,0.012969176016333009,0.9917754991061903,0.9998216170456065,0.014389922772662904,1.003373744358056,0.9998707762817094
52,0.013595617064278575,0.9977404625993974,0.9998466905622287,0.012889132985290404,0.9918993691464988,0.999822417052615,0.014302101143266745,1.003581556052296,0.9998709640718425
53,0.013418963267216071,0.997540777537,0.9998503916481811,0.012743179678767442,0.9919265336108557,0.9998274989614723,0.0140947468556647,1.0031550214631442,0.99987328433489
54,0.013334558489472395,0.9977295197553584,0.9998508490667414,0.012630441011332151,0.9921887296113078,0.9998266429657228,0.014038675967612638,1.003270309899409,0.99987505516776
55,0.013000097260084944,0.9982188996250946,0.9998674012742222,0.012279078919036988,0.9931298279728931,0.9998429470021737,0.0137211156011329,1.003307971277296,0.9998918555462708
56,0.013004917641938863,0.9976329276720505,0.999867015622648,0.01230314843024301,0.9926490516301549,0.9998438162379191,0.013706686853634716,1.002616803713946,0.999890215007377
57,0.013132053495362546,0.9974413403715332,0.9998628252541828,0.012410619944549117,0.9924061201655385,0.9998385010981663,0.013853487046175974,1.0024765605775279,0.9998871494101993
58,0.013157405940853937,0.997331692608047,0.9998630327805638,0.012454952279327755,0.9925936475279822,0.9998390523519443,0.013859859602380118,1.0020697376881118,0.9998870132091833
59,0.013021968371479014,0.9975910570715626,0.9998651804491999,0.012316530627900182,0.9927263441203757,0.9998413256125844,0.013727406115057846,1.0024557700227494,0.9998890352858154
60,0.01297711833746905,0.9980279928498867,0.9998641875412018,0.012312149412524868,0.993197310808948,0.9998409128989775,0.013642087262413232,1.0028586748908255,0.9998874621834261
61,0.012859961686751572,0.9979262308573861,0.9998661904561852,0.01217593643878484,0.9933178587952971,0.9998429892438161,0.013543986934718304,1.002534602919475,0.9998893916685543
62,0.012868734776303233,0.9982347440409655,0.9998659933089907,0.01221854947948096,0.9934977175062197,0.99984417326638,0.013518920073125506,1.002971770575711,0.9998878133516015
63,0.012951804254375539,0.9979380477246482,0.9998646547759151,0.012273293580842662,0.9932742717739247,0.9998413860971658,0.013630314927908416,1.0026018236753718,0.9998879234546645
64,0.01308650375458381,0.9981213764254075,0.9998617274793828,0.012432955824361493,0.9934650591008269,0.999839018694504,0.013740051684806126,1.0027776937499882,0.9998844362642617
65,0.013082131476613265,0.9983530843866308,0.9998618022723577,0.012412439909244866,0.9937699794952248,0.9998392403055556,0.013751823043981664,1.0029361892780368,0.9998843642391597
66,0.013103676041022303,0.9985148588006579,0.9998611545440895,0.01247292254043634,0.9939374041071004,0.9998386891724784,0.013734429541608266,1.0030923134942156,0.9998836199157006
67,0.013027582023673672,0.9986336921244751,0.9998634192884928,0.012377368905561266,0.9941266521837088,0.9998409698753689,0.013677795141786077,1.0031407320652415,0.9998858687016167
68,0.013074545453796249,0.9981004128584849,0.9998609622199348,0.01244483011850991,0.9936019037878104,0.9998381431445597,0.013704260789082587,1.0025989219291596,0.99988378129531
69,0.013155067349305384,0.9972854714799774,0.9998583483529658,0.012519554892974773,0.99281333711703,0.9998362439071862,0.013790579805635996,1.0017576058429247,0.9998804527987455
70,0.0131040893027201,0.9975399315283262,0.9998578268785202,0.012469908586465104,0.9932283155435461,0.9998352528289438,0.013738270018975096,1.0018515475131065,0.9998804009280966
71,0.01304053890106335,0.9972884566787038,0.9998595386477823,0.012418382105622173,0.9930301652612612,0.9998371270791737,0.013662695696504527,1.0015467480961464,0.9998819502163909
72,0.013013833919703758,0.9969022232042865,0.9998595322280701,0.012410042868278813,0.9927004763472617,0.999838041492767,0.013617624971128704,1.0011039700613114,0.9998810229633732
73,0.012954226609705148,0.9971091357267066,0.9998600562607075,0.01234274715362515,0.9926912808954498,0.9998384331491583,0.013565706065785147,1.0015269905579633,0.9998816793722567
74,0.012987649743844558,0.9975577999692035,0.999862132308796,0.012383071332455378,0.9935114435633344,0.9998414915309293,0.013592228155233737,1.0016041563750726,0.9998827730866626
75,0.012992878580501433,0.9976631913571116,0.9998622071999483,0.01240138023418747,0.9935152880185563,0.9998416966054152,0.013584376926815396,1.0018110946956669,0.9998827177944815
76,0.012983981919652835,0.99727822769942,0.9998640111470174,0.012390955459239905,0.993108860491749,0.9998439569531414,0.013577008380065765,1.0014475949070911,0.9998840653408934
77,0.013020481976306047,0.9970950798978467,0.99986232225668,0.012411803756492017,0.9929663381596638,0.9998416643735455,0.013629160196120076,1.0012238216360296,0.9998829801398146
78,0.012912588864644544,0.9969961676002964,0.9998644309451895,0.012322881278623809,0.9928193468622044,0.9998444855065488,0.01350229645066528,1.0011729883383884,0.9998843763838302
79,0.013022667135479327,0.9970562500421153,0.9998623376224164,0.012455664268785466,0.9929575736200427,0.9998421787006926,0.013589670002173189,1.001154926464188,0.9998824965441402
