,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.014539968863113395,0.9954529409645047,0.999789450818934,0.01317474791633628,0.9839420283397565,0.9997396381578397,0.015905189809890512,1.0069638535892529,0.9998392634800283
20,0.014555798425091762,0.9949345840547104,0.9997903835361747,0.013270570796539333,0.9841590213660563,0.9997439045658444,0.01584102605364419,1.0057101467433645,0.9998368625065049
21,0.014826738867409808,0.9945287563747501,0.9997861198295145,0.013620988659781673,0.9836551693599191,0.9997406868594292,0.01603248907503794,1.0054023433895811,0.9998315527995998
22,0.015294026860701151,0.9956921697208525,0.999773302002718,0.014069888622796891,0.9847330946937117,0.9997248055527901,0.016518165098605413,1.0066512447479934,0.9998217984526458
23,0.015094196403654418,0.9951382005465278,0.9997800027704782,0.01381015057835971,0.9845475319314574,0.999731023499153,0.016378242228949125,1.0057288691615982,0.9998289820418034
24,0.015228957369951139,0.999573229081595,0.9997726536914213,0.014066985097581424,0.9883832787725827,0.9997270788825972,0.01639092964232085,1.0107631793906073,0.9998182285002455
25,0.015269019106939953,0.9989266199596831,0.9997737743649994,0.014095479992033515,0.9875947927351258,0.9997264417283673,0.01644255822184639,1.0102584471842404,0.9998211070016314
26,0.01485005142288057,0.999383655760704,0.9997798687473307,0.013669251856473403,0.9885481005515039,0.9997348104870744,0.016030850989287738,1.010219210969904,0.9998249270075871
27,0.01448559585148133,0.9994457839859194,0.999797030205874,0.01337775664755506,0.9896225455398728,0.9997558826845365,0.015593435055407601,1.009269022431966,0.9998381777272114
28,0.014794505931001685,0.9995269020061005,0.9997868461001697,0.013694928644233067,0.9901573185356365,0.9997464640636036,0.0158940832177703,1.0088964854765645,0.9998272281367357
29,0.01460365720361581,0.9995755952576717,0.999788161457827,0.013500702508345563,0.99038200016991,0.9997470953278865,0.015706611898886058,1.0087691903454334,0.9998292275877675
30,0.014434740853670365,0.9990320310446402,0.9997900827219451,0.013343982309093763,0.9903634045756412,0.9997512958550585,0.015525499398246967,1.0077006575136391,0.9998288695888318
31,0.014377522993540991,0.9995126799471175,0.9997905161994649,0.01329020903135393,0.9908197609480976,0.9997503222587288,0.015464836955728051,1.0082055989461374,0.999830710140201
32,0.01456929020740338,0.9984705935084035,0.9997858024791353,0.013527448024245419,0.9901753013248087,0.999747263068667,0.01561113239056134,1.0067658856919983,0.9998243418896036
33,0.014470802166626094,0.9980362196232042,0.9997858817742654,0.01337242154696697,0.990087906553348,0.9997459110093396,0.015569182786285218,1.0059845326930603,0.9998258525391912
34,0.014601577389979428,0.9974706561399646,0.9997812823515627,0.013594786037743141,0.9889679998403096,0.9997433944294833,0.015608368742215715,1.0059733124396195,0.9998191702736421
35,0.014775536977497474,0.995220006931476,0.9997779522273013,0.013770474311497156,0.98739610269369,0.9997419469782921,0.015780599643497793,1.003043911169262,0.9998139574763104
36,0.014769761404697143,0.9950979945368649,0.9997787302895212,0.013770611247929443,0.9873142262638334,0.9997426071106763,0.015768911561464843,1.0028817628098963,0.9998148534683662
37,0.014788860170182052,0.9946535587610906,0.9997771091811571,0.013815236085240396,0.9872345031798583,0.9997411885476036,0.015762484255123707,1.0020726143423229,0.9998130298147107
38,0.014648391701206688,0.9950155905020183,0.9997788024161848,0.01369115776536943,0.9874048430956814,0.9997418532982553,0.015605625637043947,1.002626337908355,0.9998157515341143
39,0.014587339764540116,0.9945152170517509,0.9997809910903975,0.01360682735494666,0.9871607198394837,0.9997446532369139,0.015567852174133572,1.0018697142640183,0.9998173289438812
40,0.014876324737406797,0.9946826696033984,0.9997730666701822,0.013906956216494787,0.9874296002304623,0.999736873378104,0.01584569325831881,1.0019357389763344,0.9998092599622603
41,0.014872742904257545,0.9945439954429003,0.9997740774105026,0.013929511279443052,0.9870299829776892,0.999738531665778,0.01581597452907204,1.0020580079081114,0.9998096231552273
42,0.014709262355349405,0.9946282297472415,0.9997843325727714,0.013814239181019938,0.9875654799072628,0.9997511515944257,0.015604285529678873,1.0016909795872202,0.9998175135511171
43,0.014523828940621236,0.9954176879404992,0.9997969530720154,0.013551027275138678,0.9888766921918132,0.9997616082336029,0.015496630606103795,1.0019586836891854,0.9998322979104279
44,0.014178881047345012,0.995071807504857,0.9998089791520844,0.013238543401372491,0.9889659727286915,0.9997762929062157,0.015119218693317534,1.0011776422810226,0.9998416653979532
45,0.014257483806244937,0.9950957717567109,0.9998060094405599,0.013327545985072778,0.989002829839595,0.9997735521614804,0.015187421627417095,1.001188713673827,0.9998384667196393
46,0.014170096118813306,0.9956957086762555,0.9998073783989275,0.01327460591123836,0.9898752963242685,0.9997745591850985,0.015065586326388254,1.0015161210282424,0.9998401976127566
47,0.014344815754970881,0.9939336864590225,0.9997983177082329,0.013446482449896989,0.9877152761088206,0.999765788917612,0.015243149060044774,1.0001520968092243,0.9998308464988538
48,0.014256421105108854,0.9939807570764819,0.999799350792473,0.013385135282674805,0.9882015341998243,0.9997673442074232,0.015127706927542903,0.9997599799531396,0.9998313573775227
49,0.014373863518606192,0.9968208360988713,0.9997962231416104,0.013501399354659906,0.9906820528974155,0.9997645049306393,0.015246327682552477,1.002959619300327,0.9998279413525816
50,0.014345663665217607,0.9969324983343018,0.9997970079274782,0.013476593541182282,0.9907974415512022,0.9997646641459328,0.015214733789252931,1.0030675551174013,0.9998293517090235
51,0.01432079609607966,0.9969563098650033,0.999797800507525,0.013445227279270491,0.990735977666676,0.9997655002110188,0.01519636491288883,1.0031766420633306,0.9998301008040311
52,0.014445159730370659,0.9962987480343647,0.9997927908351639,0.01361738977688193,0.9902441331554587,0.9997615440482032,0.015272929683859389,1.0023533629132706,0.9998240376221247
53,0.014524803322838231,0.9971488789626938,0.9997912905935152,0.01367354492113744,0.9913581210869186,0.999759831572459,0.015376061724539022,1.0029396368384689,0.9998227496145715
54,0.01450105773389479,0.9973057411867065,0.9997905389838523,0.013658567812819822,0.9915202263579729,0.9997588294142556,0.015343547654969758,1.00309125601544,0.9998222485534489
55,0.014368543278373197,0.9977756141515369,0.9997934925528866,0.013583185954911125,0.9919990460301217,0.9997634925645985,0.015153900601835269,1.0035521822729523,0.9998234925411748
56,0.014648916944841517,0.9994704506783137,0.9997826235948676,0.01381953308503715,0.9936491778754969,0.9997502302592545,0.015478300804645885,1.0052917234811307,0.9998150169304807
57,0.01457288307419461,0.9996852369102794,0.9997827573541558,0.01377085173332768,0.9939457155653568,0.9997508291868972,0.01537491441506154,1.005424758255202,0.9998146855214144
58,0.014580741360561528,0.9995571384577101,0.9997832906055012,0.013772243379532034,0.9933678011163894,0.9997511496980844,0.015389239341591022,1.0057464757990309,0.999815431512918
59,0.014628190563649146,0.9996232598638904,0.999781979625748,0.013870446322897773,0.9938403917043122,0.9997516795671652,0.015385934804400519,1.0054061280234687,0.9998122796843308
60,0.015003335704317429,0.9993950052184093,0.9997679711630667,0.014201342221513195,0.9933245652062732,0.9997342012026921,0.015805329187121662,1.0054654452305454,0.9998017411234413
61,0.014917785390256654,0.9999899868417165,0.9997693448863368,0.014153394110481487,0.9941724990382644,0.9997371228139192,0.01568217667003182,1.0058074746451686,0.9998015669587544
62,0.014847333375932657,0.9997683578261635,0.9997712270100311,0.014028207445346646,0.9939458720395135,0.9997379156589669,0.01566645930651867,1.0055908436128136,0.9998045383610953
63,0.014719213911408206,1.00022716126035,0.9997766885229553,0.013945252112290555,0.9947467722800906,0.9997458604260037,0.015493175710525857,1.0057075502406092,0.999807516619907
64,0.0146848024213148,1.000448398792578,0.9997773803872652,0.013896992147591391,0.9949424975329864,0.9997441837766751,0.015472612695038208,1.0059543000521698,0.9998105769978552
65,0.014646239664683442,0.999929973381501,0.9997782273897592,0.01389588762682903,0.9941273280374046,0.9997476776834516,0.015396591702537854,1.0057326187255975,0.9998087770960667
66,0.014655265503835498,1.0001225472143869,0.9997782963430961,0.01387595636969749,0.9946194593293031,0.9997460431988299,0.015434574637973507,1.0056256350994708,0.9998105494873624
67,0.01487415068323759,0.9958523075937821,0.9997696000320929,0.014149108962949422,0.9894190981903396,0.999740782498702,0.01559919240352576,1.0022855169972247,0.9997984175654838
68,0.014858296718856757,0.9959755510959487,0.9997709569279329,0.014106987766680942,0.9894994440542408,0.9997414859571714,0.015609605671032572,1.0024516581376566,0.9998004278986945
69,0.01478948519993928,0.995585094334793,0.9997697875500653,0.014058519830499553,0.989409546190782,0.9997410454549337,0.015520450569379007,1.0017606424788041,0.9997985296451969
70,0.01478002308785767,0.9960647018042832,0.9997711717558848,0.014046733457034445,0.9897227157194067,0.9997425066039015,0.015513312718680896,1.0024066878891595,0.9997998369078681
71,0.014622917166364446,0.9961290669224052,0.9997727705290614,0.01390606834740277,0.9901291904368794,0.9997446838000724,0.015339765985326121,1.002128943407931,0.9998008572580505
72,0.0145689632731075,0.9960651616831379,0.9997737701276549,0.01383755603122913,0.9898942765081954,0.9997454577292397,0.015300370514985869,1.0022360468580802,0.9998020825260701
73,0.01449054266473658,0.9959803187525107,0.9997762359112701,0.013767518840827567,0.9898744881538118,0.9997484559588474,0.015213566488645594,1.0020861493512094,0.9998040158636927
74,0.014306526475574437,0.9960646481423191,0.9997792678023145,0.013591629554868657,0.9902779851268565,0.9997514220985655,0.015021423396280218,1.0018513111577818,0.9998071135060635
75,0.01442688355107424,0.9963356130486224,0.9997759674650886,0.013750765353832609,0.9905986743711362,0.9997486461394723,0.01510300174831587,1.0020725517261087,0.9998032887907048
76,0.014404110266895462,0.9969814145829011,0.9997768860756424,0.01374974026200353,0.9911961293185414,0.9997507961653584,0.015058480271787394,1.0027666998472609,0.9998029759859264
77,0.014439096753572873,0.9971238287405592,0.9997750920789386,0.013752054105894808,0.9915333548753289,0.999747586040581,0.015126139401250937,1.0027143026057894,0.9998025981172961
78,0.014497591736971896,0.9971587887790618,0.99977417730763,0.013775259241696253,0.9912487489076663,0.999745080123206,0.015219924232247538,1.0030688286504572,0.999803274492054
79,0.01450841749319748,0.9973020181512489,0.9997734811183274,0.013830977797210455,0.9915799415451768,0.9997459617166757,0.015185857189184505,1.003024094757321,0.9998010005199791
