,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010126732362944414,0.9828489328199261,0.9999293019522723,0.006363470209383602,0.972360530447732,0.9997250408481129,0.013889994516505225,0.9933373351921203,1.0001335630564316
1,0.006666115791985718,1.0013023956257772,0.9999672257733532,0.004578385849710435,0.9938055272765506,0.9999187565769,0.008753845734261,1.0087992639750036,1.0000156949698062
2,0.007660382524395022,1.0024804568666272,0.9999589474990728,0.005760539111300149,0.9963799537328069,0.9999066390774107,0.009560225937489895,1.0085809600004476,1.0000112559207348
3,0.009210848549375775,1.0123703647604327,0.9999370029581852,0.006732180319692686,1.0006405839524146,0.9998861117406067,0.011689516779058863,1.0241001455684509,0.9999878941757637
4,0.008707809527091895,1.0115482663109847,0.9999416655266881,0.006549389300529342,1.0015738654392363,0.9998977304225478,0.010866229753654448,1.021522667182733,0.9999856006308283
5,0.009819757752660283,1.0103915707760285,0.9999267451205169,0.007791051720930514,1.001351952477655,0.9998751174091655,0.011848463784390053,1.0194311890744019,0.9999783728318684
6,0.009861343479133478,1.0120662404211487,0.9999361575739756,0.008114244774617295,1.0048931573166098,0.9998960216636003,0.01160844218364966,1.0192393235256876,0.9999762934843509
7,0.010579367097594574,1.0111089955925885,0.9999223110616182,0.008895779378173745,1.0044344815068167,0.999874406871345,0.012262954817015403,1.0177835096783603,0.9999702152518914
8,0.01054004625189577,1.0137218084463253,0.9999487380632162,0.009068226937391496,1.009168106115856,0.999918151872941,0.012011865566400045,1.0182755107767947,0.9999793242534913
9,0.010783485492075811,1.0104815530761606,0.9999395099430198,0.009440325951344048,1.0056832892264993,0.9999069977941509,0.012126645032807574,1.015279816925822,0.9999720220918887
10,0.01067550696611673,1.0106918918486785,0.9999390066140192,0.009480436550218517,1.0061132060330158,0.9999089016014555,0.011870577382014942,1.0152705776643411,0.999969111626583
11,0.010586302127001054,1.0106063460693384,0.9999377017142199,0.009352669401252128,1.006030673862369,0.9999065702845455,0.01181993485274998,1.0151820182763078,0.9999688331438943
12,0.010638678469827181,1.013892990993026,0.9999487907232175,0.009578093072283425,1.00954282636223,0.9999253835016015,0.011699263867370937,1.0182431556238223,0.9999721979448335
13,0.010798864533247153,1.0136278756475676,0.999945369925162,0.009747830016647297,1.0092132751406118,0.9999203367630716,0.011849899049847009,1.0180424761545235,0.9999704030872525
14,0.011515341414970862,1.0135093692695696,0.9999393083482032,0.010460919017053727,1.0090015769791687,0.999912580516956,0.012569763812887996,1.0180171615599705,0.9999660361794505
15,0.011887621921389402,1.0123161533474907,0.9999249365701205,0.010814801455486267,1.0077264257273588,0.9998919831344409,0.012960442387292536,1.0169058809676226,0.9999578900058
16,0.01292156254868103,1.001956518287385,0.9998781564240309,0.011719419060634546,0.9918918167778641,0.9998343189874909,0.014123706036727515,1.012021219796906,0.9999219938605709
17,0.012883141688410314,1.0014387257640953,0.9998788274050012,0.011723173300670933,0.9920549819290996,0.9998388567385297,0.014043110076149695,1.010822469599091,0.9999187980714728
18,0.01287285125876872,1.0011648553311834,0.9998784787980274,0.011689873526494567,0.9918868799990082,0.9998376671464305,0.014055828991042872,1.0104428306633586,0.9999192904496242
19,0.012697871707046003,1.000846642810049,0.9998791437402512,0.011589786547164041,0.9915822053666526,0.9998409252995266,0.013805956866927965,1.0101110802534454,0.9999173621809758
20,0.012545228855496792,1.000855100743229,0.9998814215703642,0.01145410577444115,0.991435965323433,0.9998421780496635,0.013636351936552434,1.0102742361630248,0.9999206650910649
21,0.012476364522411075,1.0009521097430787,0.9998809806167804,0.0114078802174956,0.9920911655782283,0.9998436575000724,0.01354484882732655,1.009813053907929,0.9999183037334884
22,0.012698503537711684,1.0007041935212333,0.9998802800366688,0.011664511982603789,0.991421588032367,0.9998437667798895,0.01373249509281958,1.0099867990100997,0.9999167932934482
23,0.012239831962307464,1.0006642896346492,0.9998871238364404,0.011149622649261212,0.9928618926500969,0.9998520025261051,0.013330041275353716,1.0084666866192014,0.9999222451467757
24,0.012535813276262598,1.0017961433408438,0.9998773823107979,0.01145289413880397,0.9939404904451026,0.9998394264680717,0.013618732413721225,1.009651796236585,0.9999153381535242
25,0.0123442353633634,1.002072857384198,0.9998800915716445,0.01130267484930041,0.993972701931378,0.9998428026411471,0.013385795877426391,1.0101730128370179,0.9999173805021419
26,0.01218727650690313,1.001681390869832,0.9998794678789539,0.011185556059126928,0.9936902086860944,0.9998425861538918,0.01318899695467933,1.0096725730535698,0.999916349604016
27,0.012246263900964113,1.0019358583345392,0.9998786886029413,0.011261979254137137,0.9940785684608892,0.999842566771447,0.013230548547791088,1.0097931482081892,0.9999148104344355
28,0.012370750171042747,1.0028379236081113,0.999877051302413,0.011401767786904472,0.9950757124476141,0.9998412736459127,0.013339732555181023,1.0106001347686084,0.9999128289589133
29,0.012352464416067466,1.0024045117249054,0.9998751595700125,0.011372328893784518,0.994967274924578,0.9998375287515358,0.013332599938350414,1.009841748525233,0.9999127903884892
30,0.012509821966685902,1.002479367095093,0.9998735544472439,0.011529882805514684,0.9949502547381877,0.9998362647915383,0.01348976112785712,1.0100084794519986,0.9999108441029495
31,0.012619737162808642,1.0047758026361022,0.99987474157942,0.011713507442461748,0.9973914121511014,0.9998376565547114,0.013525966883155537,1.012160193121103,0.9999118266041287
32,0.01243839274097623,1.005072676154513,0.9998779361244446,0.011560416612091055,0.9977910352085636,0.9998436074276147,0.013316368869861404,1.0123543171004625,0.9999122648212746
33,0.012455968233681563,1.0051223000348464,0.9998774043790318,0.011558561386582596,0.9980831646367216,0.9998412341814752,0.01335337508078053,1.012161435432971,0.9999135745765885
34,0.012148964771660761,1.0048921005966482,0.9998855332829745,0.011270335416632905,0.9984357757425063,0.9998536964280169,0.013027594126688618,1.01134842545079,0.999917370137932
35,0.0122425632161646,1.0044706377882027,0.9998820959125119,0.011377052624742232,0.9979372278784905,0.999850048578419,0.013108073807586967,1.0110040476979147,0.9999141432466048
36,0.012212075363157406,1.0047142309803572,0.999882126089498,0.011380653801839674,0.9980248568496529,0.9998495498160083,0.013043496924475139,1.0114036051110613,0.9999147023629877
37,0.012196781242785207,1.0047608372111743,0.9998821412474042,0.011364229853133343,0.9981851798956836,0.999848596215112,0.01302933263243707,1.011336494526665,0.9999156862796963
38,0.01227508123959561,1.004994833634286,0.999880232541846,0.0114720671804036,0.998813465042069,0.9998477130186885,0.013078095298787618,1.011176202226503,0.9999127520650035
