,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.014426664592883096,0.9998706344939076,0.9998136671013906,0.013427497210000371,0.9930374571901178,0.9997760926085157,0.01542583197576582,1.0067038117976972,0.9998512415942655
25,0.014359032412207767,1.0023276642948062,0.9998148654449089,0.013399320328829765,0.995319088716399,0.9997818360964322,0.015318744495585769,1.0093362398732135,0.9998478947933856
26,0.014185367676857328,1.0023956993722636,0.9998175027715608,0.013260992405180068,0.9952644402826615,0.999784343605792,0.015109742948534588,1.0095269584618658,0.9998506619373295
27,0.014164437122634708,1.0024032572486075,0.9998147927000084,0.013224613314961168,0.9955714109142617,0.9997823814756054,0.015104260930308248,1.0092351035829532,0.9998472039244114
28,0.014157940747728835,1.0006722747852803,0.9998126874034783,0.01326858080983507,0.9938449965061515,0.9997816654860892,0.015047300685622598,1.007499553064409,0.9998437093208674
29,0.01403889582704442,1.0009778561260338,0.9998158047037777,0.01317958559445223,0.9943893234574266,0.999785230994515,0.01489820605963661,1.007566388794641,0.9998463784130405
30,0.014159986209777414,1.0007731410687446,0.999813256975356,0.013299904899362915,0.994439594842564,0.9997832250349015,0.015020067520191912,1.0071066872949253,0.9998432889158104
31,0.013906213840294022,1.0020877020983372,0.9998254155129757,0.013108488271490928,0.9960779999746082,0.9997982156008286,0.014703939409097116,1.0080974042220663,0.9998526154251227
32,0.014173203813675731,1.003723169569428,0.9998242520824019,0.01336189928135388,0.9977056924340991,0.999796084761005,0.014984508345997584,1.0097406467047567,0.9998524194037988
33,0.013985670440196685,1.003988800138622,0.9998259115337836,0.013175942207098149,0.9981064337368264,0.9997978027956042,0.014795398673295221,1.0098711665404174,0.9998540202719631
34,0.013876265849236456,1.003383614240094,0.9998278236224669,0.013107106758211829,0.9973503907355901,0.9998018105925928,0.014645424940261083,1.009416837744598,0.9998538366523411
35,0.013949830107996539,1.0034638805141585,0.9998246498489819,0.01316330150407716,0.9975899485619932,0.9997966084804709,0.014736358711915917,1.0093378124663237,0.9998526912174929
36,0.013943394917626858,1.003274447072435,0.9998241596836481,0.01320003701816631,0.9975569063957137,0.999797670460264,0.014686752817087406,1.0089919877491564,0.9998506489070322
37,0.013885714819389801,1.0034802911531118,0.9998249300701253,0.013145866283554226,0.9978253962071677,0.9997994040291778,0.014625563355225376,1.0091351860990558,0.9998504561110728
38,0.014099879990509384,1.003589745456966,0.999818318771277,0.013355576597236584,0.9977805538638506,0.9997922375389693,0.014844183383782183,1.0093989370500813,0.9998444000035848
39,0.013957264827863533,1.0033550306063872,0.99982020797471,0.013229362945412534,0.9977042004641968,0.9997931119274678,0.014685166710314532,1.0090058607485775,0.9998473040219523
40,0.014058855704204265,1.0015055754016111,0.9998180265252288,0.013345949122466167,0.99602494617607,0.9997923472430575,0.014771762285942363,1.0069862046271523,0.9998437058074
41,0.014120199635724657,1.0026263062706573,0.999814826101796,0.013420456975436462,0.9973575564628854,0.9997903903884673,0.014819942296012852,1.0078950560784292,0.9998392618151246
42,0.014149417173499837,1.0037922683447655,0.9998158465326619,0.013472722279934391,0.9983533649790035,0.9997929229840079,0.014826112067065283,1.0092311717105276,0.9998387700813158
43,0.014406420986679061,1.0045173693134923,0.9998109512726023,0.013744486721430584,0.9993912668805848,0.9997878868909847,0.015068355251927538,1.0096434717463998,0.9998340156542199
44,0.014442314721787437,1.0049308722583292,0.9998126101013386,0.013778873034179785,0.9995370559994229,0.9997888883771437,0.015105756409395089,1.0103246885172354,0.9998363318255334
45,0.014455405364816275,1.0048653659394664,0.9998116265094166,0.013812368130285387,0.9996962592867229,0.9997887402063326,0.015098442599347164,1.01003447259221,0.9998345128125006
46,0.01439054177556736,1.0038550447998829,0.9998121056537893,0.013736370367053113,0.9986202431481828,0.9997899135211091,0.015044713184081607,1.009089846451583,0.9998342977864695
47,0.014216066214411115,1.0034013813637086,0.9998164486403771,0.013597948704559654,0.9984264188006882,0.9997954835617338,0.014834183724262576,1.008376343926729,0.9998374137190205
48,0.014164522059684213,1.0031243313201978,0.9998191299751579,0.013530768321107441,0.9983022803986283,0.9997984084135612,0.014798275798260985,1.0079463822417674,0.9998398515367546
49,0.014246869655216403,1.004523944398439,0.9998192221850551,0.01361925900140699,0.9997754707885861,0.9997987491838846,0.014874480309025814,1.009272418008292,0.9998396951862257
50,0.01418870601632046,1.0043332484139418,0.9998196231937073,0.013567575769062945,0.9994573383053197,0.999798893928891,0.014809836263577974,1.0092091585225638,0.9998403524585237
51,0.014169293541887484,1.0041836310420826,0.999819692032101,0.01355724812174475,0.9992678704572954,0.9997994865843428,0.014781338962030217,1.00909939162687,0.9998398974798591
52,0.014186945228150208,1.004346959170581,0.9998187608883415,0.013578899989373443,0.9996188541658783,0.9997986104890124,0.014794990466926974,1.0090750641752835,0.9998389112876707
53,0.014259395983450066,1.004502284017761,0.9998177530815223,0.013690721277022238,0.9998905320824747,0.9997981314500375,0.014828070689877893,1.0091140359530475,0.9998373747130072
54,0.014220306984851468,1.0045253859718437,0.9998189180465885,0.013623297520440466,0.9998106793593924,0.9997988028394901,0.01481731644926247,1.009240092584295,0.999839033253687
55,0.014251487392200349,1.0044089141609458,0.9998172695752612,0.013639230483564939,0.9996636920055254,0.9997965570164864,0.014863744300835759,1.0091541363163663,0.999837982134036
56,0.014097147443445696,1.0042597051499962,0.9998201992671766,0.013514556459864319,0.9993860955795065,0.9998009001756395,0.014679738427027073,1.009133314720486,0.9998394983587137
57,0.014131555713957156,1.004274795785292,0.9998198072585103,0.013570113590464216,0.9994896320981332,0.999800313648695,0.014692997837450096,1.0090599594724508,0.9998393008683255
58,0.013940808774524041,1.0037421143922298,0.9998222580096269,0.013353250531334897,0.9990826879626756,0.9998029945818154,0.014528367017713185,1.0084015408217841,0.9998415214374383
59,0.014468775486774856,0.9998262325372637,0.9997812796221694,0.013801364032924288,0.9940905838495723,0.9997413617865699,0.015136186940625424,1.0055618812249552,0.999821197457769
60,0.014422972830113444,0.9999817676853582,0.9997821494997092,0.013741803042304485,0.9939675302424638,0.9997402165100748,0.015104142617922403,1.0059960051282526,0.9998240824893436
61,0.01423677755910157,0.9994187716654944,0.9997878960264949,0.013575141797643882,0.9937976230711141,0.9997479775340842,0.014898413320559257,1.0050399202598748,0.9998278145189056
62,0.014252360596132085,0.9996241637976768,0.9997870499463136,0.013593788038938116,0.9936757520562174,0.9997467731605334,0.014910933153326054,1.0055725755391363,0.9998273267320938
63,0.01410786353494984,1.000128879563244,0.9997907151692277,0.013418779338567041,0.9948179090254176,0.9997511598722848,0.014796947731332638,1.0054398501010704,0.9998302704661706
64,0.014026472968231087,0.999528494988691,0.9997933560712825,0.013374098241204382,0.9938908886175983,0.9997547507315889,0.014678847695257792,1.0051661013597837,0.9998319614109761
65,0.014127305097845128,0.9989162339922443,0.9997907384081212,0.013465317371485541,0.9932878487675525,0.9997524807277722,0.014789292824204714,1.004544619216936,0.9998289960884701
66,0.014129609867926765,0.9985624032885468,0.9997892395894115,0.013472816628606272,0.9933432277437273,0.999752350609299,0.014786403107247258,1.0037815788333664,0.9998261285695239
67,0.014298427097375993,0.998514269517856,0.9997874489520713,0.013610090518782892,0.9931019399874979,0.9997481470246528,0.014986763675969095,1.0039265990482142,0.9998267508794898
68,0.014313538888594116,0.9987003247002203,0.9997860777305603,0.013644404408704309,0.9932203822886139,0.999748470338551,0.014982673368483922,1.0041802671118267,0.9998236851225696
69,0.014064370635705982,0.9992338250828222,0.9997984090063831,0.01341904553857576,0.9941823438145834,0.9997621468318546,0.014709695732836205,1.004285306351061,0.9998346711809115
70,0.014045019231190803,0.9991589175153742,0.9997980860728627,0.013388210121959425,0.9940744436423985,0.9997622963871639,0.014701828340422182,1.00424339138835,0.9998338757585615
71,0.014094898680253083,0.9993363349066047,0.9997974977882902,0.013479169648800433,0.9940506581109956,0.9997629550696638,0.014710627711705733,1.0046220117022138,0.9998320405069165
72,0.014136835251815931,0.9999285559587372,0.9997971416746181,0.013522643731954297,0.9949832687584871,0.9997623275694666,0.014751026771677566,1.0048738431589874,0.9998319557797696
73,0.01418828212175454,0.9988058109551812,0.9997955345206628,0.013591248803494528,0.9937014582935473,0.9997619334343332,0.014785315440014553,1.003910163616815,0.9998291356069925
74,0.014090175103274904,0.9989075455821191,0.999800186684722,0.013460261300665358,0.9938396922833727,0.9997663881263554,0.01472008890588445,1.0039753988808655,0.9998339852430886
75,0.013927547761870024,0.9990486754126573,0.9998063527925399,0.013300496337116026,0.9942646251716583,0.9997727798038368,0.014554599186624021,1.0038327256536563,0.999839925781243
76,0.01391441113020531,0.9994294982655224,0.9998073304553736,0.013276838023664342,0.9947208460759303,0.9997735264741352,0.014551984236746278,1.0041381504551146,0.999841134436612
77,0.013991772571900554,0.9983030327586512,0.9998033805443522,0.013362447185059618,0.9935658716104581,0.9997710134097468,0.01462109795874149,1.0030401939068443,0.9998357476789577
78,0.014038146438334571,0.9985521545882838,0.9998020372166171,0.0134275442992347,0.9939291201971178,0.9997701897297615,0.014648748577434442,1.0031751889794498,0.9998338847034727
79,0.014133305548636442,0.9981484870555671,0.999800990914103,0.01352524783600216,0.9936740978836823,0.9997691467960669,0.014741363261270724,1.002622876227452,0.9998328350321392
