,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008775126894703719,1.005831139838978,0.9999484878732204,0.004456687389716799,0.9881766179414923,0.9998942945536724,0.01309356639969064,1.023485661736464,1.0000026811927685
1,0.007903318669677802,1.0044941385658108,0.9999505426919794,0.004814575413182139,0.9915523618053576,0.9999083136471285,0.010992061926173465,1.017435915326264,0.9999927717368302
2,0.007280039888661788,1.0024484827257367,0.999953441364076,0.004970472901201809,0.9927635517158264,0.9999144155440971,0.009589606876121766,1.012133413735647,0.999992467184055
3,0.00830411470397588,1.0014231553033095,0.9999362315676867,0.0060867792903249555,0.9932282369639392,0.9998842613675014,0.010521450117626806,1.0096180736426799,0.9999882017678721
4,0.008865547909027969,1.0015752054666638,0.9999309578230586,0.006731388250379962,0.994639881042044,0.9998768147788313,0.010999707567675977,1.0085105298912835,0.999985100867286
5,0.01463163733774454,1.0111906609844894,0.9997117601839244,0.010743661889410987,0.9900028779222023,0.9995506030951474,0.018519612786078093,1.0323784440467765,0.9998729172727013
6,0.016454934456993614,1.0147970641403943,0.9996824299519699,0.012958108030776806,0.9949042047590358,0.9995358665529511,0.01995176088321042,1.0346899235217526,0.9998289933509886
7,0.015722322290763428,1.0127068967917365,0.999680213394667,0.012613967689761831,0.9944793312813036,0.9995455907615185,0.018830676891765024,1.0309344623021695,0.9998148360278154
8,0.015801051757108883,1.0132128137304512,0.9996782359268069,0.012874008399111035,0.9948286096584252,0.9995424081299366,0.01872809511510673,1.0315970178024774,0.9998140637236773
9,0.014081738651506172,1.011515516568167,0.9997374285779292,0.011304700908576368,0.997084795101484,0.9996181955450083,0.016858776394435976,1.02594623803485,0.9998566616108502
10,0.013472260109274279,1.0105359994239929,0.9997429932563239,0.011022572214939639,0.9966479096755823,0.9996342749735435,0.015921948003608917,1.0244240891724035,0.9998517115391042
11,0.013358803087130132,1.0115331923753796,0.9997557306557864,0.011071925542049811,0.9985286372230076,0.9996555986407297,0.015645680632210453,1.0245377475277517,0.999855862670843
12,0.013400664612986626,1.0130927780268528,0.9997523038992706,0.01112919858337915,1.0002614813512487,0.9996541354603058,0.015672130642594102,1.025924074702457,0.9998504723382354
13,0.01382239881688825,1.0133036591406877,0.99975105745279,0.011707309105360247,1.000396340303215,0.9996567709141441,0.01593748852841625,1.0262109779781603,0.999845343991436
14,0.013037969873400466,1.0096541026375043,0.9997772657308214,0.011053864005443543,0.9983677554288394,0.9996899295464237,0.01502207574135739,1.0209404498461692,0.9998646019152191
15,0.013018043168376455,1.0100284565502464,0.9997766182545886,0.011083338367204331,0.9989531175384865,0.9996876653781861,0.01495274796954858,1.0211037955620064,0.9998655711309912
16,0.01317790273879465,0.9965201901402139,0.9997995965019237,0.011423788170559713,0.9828849465959206,0.9997197439853504,0.014932017307029588,1.010155433684507,0.9998794490184971
17,0.013310933139842999,0.9944331084523821,0.9997929578361034,0.011665301447512398,0.9815186175560845,0.9997116169555094,0.0149565648321736,1.0073475993486796,0.9998742987166975
18,0.013001601228420603,0.9946285994686873,0.9997957235092738,0.011374617877463184,0.9823292945411972,0.9997151530843195,0.014628584579378023,1.0069279043961774,0.9998762939342282
19,0.012834047103908753,0.9944501750565896,0.9997989105936389,0.011225828230232621,0.9824410079020457,0.9997181938576077,0.014442265977584884,1.0064593422111334,0.9998796273296701
20,0.012734507288853926,0.9960604708197538,0.999802926791303,0.011315255508231278,0.9845176252092058,0.9997328794837841,0.014153759069476574,1.0076033164303018,0.9998729740988219
21,0.013087668390612895,0.9951034216066487,0.9998017665207938,0.011732385516416352,0.9841245018865097,0.999734522987652,0.014442951264809437,1.0060823413267876,0.9998690100539356
