,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.012401557597423042,1.0126850086506254,0.9998240379483172,0.007528171876003313,0.9945115009333039,0.9995711536209677,0.017274943318842773,1.030858516367947,1.0000769222756667
1,0.008138646927427225,1.010041079766044,0.9999481899758641,0.005650733228854463,1.0027280292126157,0.9998650343939437,0.010626560625999986,1.0173541303194722,1.0000313455577845
2,0.011698131737403614,1.0031395683905209,0.9998507167014095,0.008665292612649218,0.991660645431596,0.9997041847990685,0.014730970862158011,1.0146184913494456,0.9999972486037504
3,0.011810759893930005,1.007751484906055,0.9998701414384304,0.009471760415605001,1.0006323869453573,0.9997604172070786,0.01414975937225501,1.0148705828667526,0.9999798656697823
4,0.012724630006826188,1.0097390590735043,0.999866510340126,0.010753101351399856,0.9990636527495682,0.9998028474883776,0.01469615866225252,1.0204144653974403,0.9999301731918744
5,0.013335052597139473,1.0167707296264614,0.9998666730358067,0.011612114813285505,1.0064128660558296,0.9998123025295531,0.015057990380993442,1.0271285931970933,0.9999210435420602
6,0.012655277623818113,1.0162511393606566,0.9998676452051237,0.01103453709151037,1.0060666793098547,0.9998160509940457,0.014276018156125857,1.0264355994114585,0.9999192394162018
7,0.012618310910650743,1.0159560094106,0.9998634133270721,0.01106540735934383,1.0061139416603457,0.9998128428413544,0.014171214461957656,1.0257980771608541,0.9999139838127897
8,0.011468420813173178,1.0143534225003077,0.9999331077482132,0.009901264640874931,1.0088387020689016,0.9998706385674105,0.013035576985471425,1.0198681429317138,0.9999955769290159
9,0.0122999296729765,1.0146193827739585,0.9999175645879054,0.010617786093544997,1.009016972174542,0.9998448940639362,0.013982073252408004,1.020221793373375,0.9999902351118746
10,0.013132628460875862,1.0087107835041982,0.9998555311941466,0.01119182140550657,0.9994848356076563,0.9997341792691965,0.015073435516245154,1.01793673140074,0.9999768831190967
11,0.014333342340521199,1.0144545830004694,0.9998371704675346,0.012239533299411177,1.004766009728593,0.9997055039744142,0.01642715138163122,1.0241431562723458,0.9999688369606551
12,0.014178013320061309,1.0149553328076535,0.999844370852451,0.012232701672902092,1.0058584892101465,0.9997226421723349,0.016123324967220524,1.0240521764051604,0.9999660995325672
