,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01605710506212616,0.9609716840635207,0.999986333193293,0.009521263234425679,0.9459165231998587,0.9999490090843819,0.022592946889826642,0.9760268449271827,1.000023657302204
1,0.017207311356555982,0.974237338834288,0.9998995801123762,0.013888947773172958,0.9469449525247174,0.9998099086370233,0.020525674939939006,1.0015297251438584,0.9999892515877291
2,0.018492255411539798,0.9573423140531905,0.9999374292559152,0.01528348818703318,0.937797759398218,0.9998837394653012,0.021701022636046417,0.976886868708163,0.9999911190465293
3,0.019682971167374382,0.9595315919062635,0.99991123998951,0.01707100870341776,0.9372865524588393,0.9998380358778561,0.022294933631331004,0.9817766313536876,0.9999844441011639
4,0.018778033392773216,0.9590398313825242,0.9999065306527921,0.01622238887005589,0.941207705243382,0.99983329522392,0.021333677915490543,0.9768719575216664,0.9999797660816643
5,0.017711728811427067,0.9581985939786466,0.9999155419795868,0.015423368651352815,0.9441632617707714,0.9998586780554504,0.02000008897150132,0.9722339261865218,0.9999724059037232
6,0.018414862692076227,0.9686936852351109,0.999814884201526,0.01634511467137571,0.9470745073368649,0.9997093853739387,0.020484610712776744,0.9903128631333569,0.9999203830291132
7,0.017255007333170782,0.9787166589028833,0.9997980559424124,0.015347700897714847,0.9580072793844708,0.9997158704971009,0.019162313768626718,0.9994260384212957,0.999880241387724
8,0.016625541505757756,0.9794196069799707,0.9997912790505228,0.014805208871781037,0.9612190333174687,0.9997219195628012,0.018445874139734475,0.9976201806424726,0.9998606385382444
9,0.01590036635670734,0.9822704731195017,0.9997970616359018,0.01399032401790801,0.9633537044864866,0.9997289823989608,0.01781040869550667,1.0011872417525167,0.9998651408728427
10,0.01618138405998446,0.9830687579009854,0.9997796662262813,0.014458827748006525,0.9649398146161424,0.9997171533251826,0.01790394037196239,1.0011977011858282,0.99984217912738
11,0.0161516162010309,0.9837012582192829,0.9997771477882668,0.014464132281630111,0.966645001705951,0.9997188737689364,0.01783910012043169,1.0007575147326147,0.9998354218075971
12,0.01596837154718219,0.984893306377689,0.9997730016202467,0.014438280503606668,0.968395000336371,0.9997156516809664,0.017498462590757713,1.001391612419007,0.999830351559527
13,0.01670213805172357,0.9847282161953468,0.9997560445256622,0.015324598222588042,0.969598522239969,0.9997051486123177,0.018079677880859103,0.9998579101507246,0.9998069404390068
14,0.01626204683265322,0.9846027204026195,0.9997560595717855,0.01485755456711425,0.9696913111396502,0.9997045086927187,0.01766653909819219,0.9995141296655888,0.9998076104508523
15,0.01624627299253554,0.9848090494903482,0.9997598292128411,0.014852908091908625,0.9694757066965211,0.9997079433064651,0.017639637893162453,1.0001423922841755,0.9998117151192172
16,0.015934134440993158,0.9881938107858147,0.9997579820290292,0.014637956197981188,0.9739533166112568,0.9997132001485088,0.017230312684005128,1.0024343049603726,0.9998027639095496
17,0.016322222092453806,0.9898343170362939,0.9997426582894992,0.015110789454139269,0.9756124725133383,0.999697455852481,0.017533654730768344,1.0040561615592494,0.9997878607265173
