,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.017769863011744373,1.0231671744541555,0.9998207780858247,0.012838024133670608,0.9912641288573038,0.9996921112144804,0.02270170188981814,1.0550702200510071,0.999949444957169
1,0.014025749074855287,1.0207509475711178,0.9998102698292581,0.010605132999293474,0.9997035700589378,0.9997281802481334,0.0174463651504171,1.0417983250832978,0.9998923594103829
2,0.016343463620288434,1.0109263058552436,0.9997243108770364,0.01324756167354593,0.9902338900464465,0.9996234201231097,0.019439365567030936,1.0316187216640407,0.9998252016309631
3,0.0155798238219137,1.0192005659591665,0.9998548153543316,0.013450477186117823,1.0050448027439145,0.9997288555932424,0.01770917045770958,1.0333563291744186,0.9999807751154208
4,0.014889399722279699,1.020810675273552,0.9998646162184346,0.013171442953853738,1.0105516104772727,0.9997550534672156,0.01660735649070566,1.0310697400698312,0.9999741789696536
5,0.013866087197104275,1.0228380984022687,0.9999271239030052,0.012538661320193262,1.0164993045859516,0.9998508552446133,0.015193513074015287,1.0291768922185858,1.0000033925613971
6,0.014051127689682627,1.0215977817454223,0.9999182586732684,0.01278081897857424,1.0144985890975096,0.9998407389238072,0.015321436400791014,1.028696974393335,0.9999957784227297
7,0.012658615325518046,1.0190833479597332,0.9999285100261924,0.011291916942483429,1.0123441298501246,0.9998767944539169,0.014025313708552664,1.0258225660693419,0.999980225598468
8,0.01238092669196235,1.0175860487995918,0.9999234514667202,0.010955544214070308,1.0114221842985196,0.9998755786825936,0.013806309169854394,1.023749913300664,0.9999713242508469
9,0.013109934103124781,1.0174893565653487,0.999908743663549,0.011702356130130823,1.0117990256843157,0.9998584366847557,0.01451751207611874,1.0231796874463817,0.9999590506423423
10,0.013041712051822614,1.0173830644343287,0.999910747455152,0.011635681306756953,1.0114331332984612,0.9998626410375082,0.014447742796888275,1.0233329955701962,0.9999588538727957
11,0.01333196422572233,1.0156114399952756,0.9998943921310041,0.012044745587073934,1.0091469893505582,0.9998420871099973,0.014619182864370726,1.022075890639993,0.9999466971520108
12,0.013578077045812082,1.011089702404589,0.9998747214715581,0.012403405007120016,1.003083808085174,0.999827512261174,0.01475274908450415,1.019095596724004,0.9999219306819422
13,0.013512147000188424,1.0110100154462178,0.9998709476466296,0.012339623963322893,1.0031854888975593,0.9998202626982963,0.014684670037053956,1.0188345419948763,0.999921632594963
14,0.014811634285276251,0.9961921450420679,0.9997997953926576,0.013337784557343467,0.9808133395517767,0.9997354513015857,0.016285484013209034,1.0115709505323591,0.9998641394837295
15,0.014026698724624352,0.9986741863233771,0.9998185435511744,0.012499592879751671,0.9847613492666646,0.9997523293857793,0.015553804569497034,1.0125870233800895,0.9998847577165695
16,0.014225364503794058,0.9969123199224075,0.9998134390906227,0.012760180041412484,0.9837168100811591,0.9997529156230472,0.01569054896617563,1.0101078297636559,0.9998739625581982
17,0.013940091345531919,0.9968625762804312,0.9998218531399735,0.012536864130675961,0.9836223743075972,0.9997636077932429,0.015343318560387877,1.010102778253265,0.9998800984867041
18,0.013892497212268463,0.9970452305255956,0.9998257110386057,0.012544374776010156,0.9843064291437704,0.9997696896377576,0.015240619648526771,1.0097840319074207,0.9998817324394539
19,0.013294114849317806,0.9970892869466718,0.9998327708507654,0.012067399157422564,0.9852679912291241,0.9997805100752337,0.014520830541213049,1.0089105826642195,0.999885031626297
20,0.013539211610679107,0.9938856187342067,0.9998257391356759,0.012363504784981829,0.9826333482784615,0.9997822115747719,0.014714918436376385,1.0051378891899518,0.9998692666965798
