,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.8288028692878755,1.0300501711381496,0.3662624524972574,1.8288028692878755,1.0300501711381496,0.3662624524972574,1.8288028692878755,1.0300501711381496,0.3662624524972574
1,1.6052534583320948,0.956153846985019,0.507882516396762,1.6052534583320948,0.956153846985019,0.507882516396762,1.6052534583320948,0.956153846985019,0.507882516396762
2,1.569506703989581,0.7943190380138131,0.33901556675930244,1.569506703989581,0.7943190380138131,0.33901556675930244,1.569506703989581,0.7943190380138131,0.33901556675930244
3,1.370630300967524,0.7685530720065991,0.3699785182004029,1.370630300967524,0.7685530720065991,0.3699785182004029,1.370630300967524,0.7685530720065991,0.3699785182004029
4,1.5745275559760492,0.8230499942548357,0.4085959175504653,1.5745275559760492,0.8230499942548357,0.4085959175504653,1.5745275559760492,0.8230499942548357,0.4085959175504653
5,1.5139882921184291,0.7295535595134859,0.2926043435562211,1.5139882921184291,0.7295535595134859,0.2926043435562211,1.5139882921184291,0.7295535595134859,0.2926043435562211
6,1.5429866127719,0.7519597264083046,0.33053334000421475,1.5429866127719,0.7519597264083046,0.33053334000421475,1.5429866127719,0.7519597264083046,0.33053334000421475
7,1.6475246864892736,0.7965586710676502,0.32705198708402167,1.6475246864892736,0.7965586710676502,0.32705198708402167,1.6475246864892736,0.7965586710676502,0.32705198708402167
8,4.745649236419476,0.7604834814070228,0.3644888962135226,4.745649236419476,0.7604834814070228,0.3644888962135226,4.745649236419476,0.7604834814070228,0.3644888962135226
9,4.3670039243581575,0.7734307278708725,0.34932789907277806,4.3670039243581575,0.7734307278708725,0.34932789907277806,4.3670039243581575,0.7734307278708725,0.34932789907277806
10,4.164023802053882,0.7987573827260642,0.3445272762135113,4.164023802053882,0.7987573827260642,0.3445272762135113,4.164023802053882,0.7987573827260642,0.3445272762135113
11,3.850039835886178,0.7831952640229838,0.3864940933551612,3.850039835886178,0.7831952640229838,0.3864940933551612,3.850039835886178,0.7831952640229838,0.3864940933551612
12,3.768787312213068,0.7735458934478675,0.3983601443731769,3.768787312213068,0.7735458934478675,0.3983601443731769,3.768787312213068,0.7735458934478675,0.3983601443731769
13,3.674893099418349,0.7984043037964216,0.408479949876929,3.674893099418349,0.7984043037964216,0.408479949876929,3.674893099418349,0.7984043037964216,0.408479949876929
14,3.5381746835159786,0.7817323989792504,0.40860213155508585,3.5381746835159786,0.7817323989792504,0.40860213155508585,3.5381746835159786,0.7817323989792504,0.40860213155508585
15,3.4305514944416258,0.7862636361211472,0.4064976352079623,3.4305514944416258,0.7862636361211472,0.4064976352079623,3.4305514944416258,0.7862636361211472,0.4064976352079623
16,3.4331127019294225,0.7891556651439481,0.39134749859711204,3.4331127019294225,0.7891556651439481,0.39134749859711204,3.4331127019294225,0.7891556651439481,0.39134749859711204
17,3.299204431409853,0.7960501912099686,0.40430616793766255,3.299204431409853,0.7960501912099686,0.40430616793766255,3.299204431409853,0.7960501912099686,0.40430616793766255
18,3.226802644475037,0.8061682607489543,0.37075320644490967,3.226802644475037,0.8061682607489543,0.37075320644490967,3.226802644475037,0.8061682607489543,0.37075320644490967
19,3.2071201925374426,0.8080087595871777,0.3781859122984267,3.2071201925374426,0.8080087595871777,0.3781859122984267,3.2071201925374426,0.8080087595871777,0.3781859122984267
20,3.110444434979197,0.8125508372515134,0.3831579475650094,3.110444434979197,0.8125508372515134,0.3831579475650094,3.110444434979197,0.8125508372515134,0.3831579475650094
21,3.0262066589810894,0.8040622127552591,0.3862889064446716,3.0262066589810894,0.8040622127552591,0.3862889064446716,3.0262066589810894,0.8040622127552591,0.3862889064446716
22,2.9341006077825593,0.8005219361925803,0.38689859144426925,2.9341006077825593,0.8005219361925803,0.38689859144426925,2.9341006077825593,0.8005219361925803,0.38689859144426925
23,2.8643578963573484,0.8132015316276605,0.400728295433158,2.8643578963573484,0.8132015316276605,0.400728295433158,2.8643578963573484,0.8132015316276605,0.400728295433158
24,2.802219244762465,0.8194540078347433,0.39571593237921,2.802219244762465,0.8194540078347433,0.39571593237921,2.802219244762465,0.8194540078347433,0.39571593237921
25,2.7552517612330707,0.8191676999113164,0.3933033079918605,2.7552517612330707,0.8191676999113164,0.3933033079918605,2.7552517612330707,0.8191676999113164,0.3933033079918605
