,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.288147683852926,1.1238277571854935,0.5014780947420391,2.288147683852926,1.1238277571854935,0.5014780947420391,2.288147683852926,1.1238277571854935,0.5014780947420391
1,3.189646719254129,1.3534914331786156,0.4017784064258745,3.189646719254129,1.3534914331786156,0.4017784064258745,3.189646719254129,1.3534914331786156,0.4017784064258745
2,2.9043513870464377,1.2371748093432826,0.295338209579692,2.9043513870464377,1.2371748093432826,0.295338209579692,2.9043513870464377,1.2371748093432826,0.295338209579692
3,2.3835593953231737,0.9276868369464842,0.3747568411518148,2.3835593953231737,0.9276868369464842,0.3747568411518148,2.3835593953231737,0.9276868369464842,0.3747568411518148
4,2.215033451802144,0.9290856890229302,0.39472347608396696,2.215033451802144,0.9290856890229302,0.39472347608396696,2.215033451802144,0.9290856890229302,0.39472347608396696
5,2.2070792238099313,0.939438478989738,0.3605514257007291,2.2070792238099313,0.939438478989738,0.3605514257007291,2.2070792238099313,0.939438478989738,0.3605514257007291
6,2.7879280051870707,0.9487583036595822,0.35602752683714795,2.7879280051870707,0.9487583036595822,0.35602752683714795,2.7879280051870707,0.9487583036595822,0.35602752683714795
7,2.836029534487835,0.9486913102652859,0.3412397277952186,2.836029534487835,0.9486913102652859,0.3412397277952186,2.836029534487835,0.9486913102652859,0.3412397277952186
8,2.7132117922472196,0.918504685992667,0.35055952042708977,2.7132117922472196,0.918504685992667,0.35055952042708977,2.7132117922472196,0.918504685992667,0.35055952042708977
9,2.5461534953156537,0.9082480030707293,0.38149431476076034,2.5461534953156537,0.9082480030707293,0.38149431476076034,2.5461534953156537,0.9082480030707293,0.38149431476076034
10,2.405832082787975,0.8857867923962667,0.3766137664771291,2.405832082787975,0.8857867923962667,0.3766137664771291,2.405832082787975,0.8857867923962667,0.3766137664771291
11,2.2596797069644223,0.8710742914720648,0.3906010647007736,2.2596797069644223,0.8710742914720648,0.3906010647007736,2.2596797069644223,0.8710742914720648,0.3906010647007736
12,2.261303276480656,0.8752556717839833,0.4097136533294631,2.261303276480656,0.8752556717839833,0.4097136533294631,2.261303276480656,0.8752556717839833,0.4097136533294631
13,2.200823371491798,0.8733052410345561,0.4182422503643617,2.200823371491798,0.8733052410345561,0.4182422503643617,2.200823371491798,0.8733052410345561,0.4182422503643617
14,2.1112466752777403,0.8647229067152905,0.4256212911100086,2.1112466752777403,0.8647229067152905,0.4256212911100086,2.1112466752777403,0.8647229067152905,0.4256212911100086
15,2.041154252777956,0.8665763267622811,0.40789268891795055,2.041154252777956,0.8665763267622811,0.40789268891795055,2.041154252777956,0.8665763267622811,0.40789268891795055
16,2.261950933824158,0.8736023126416788,0.41063215153681437,2.261950933824158,0.8736023126416788,0.41063215153681437,2.261950933824158,0.8736023126416788,0.41063215153681437
17,2.2326946553533586,0.8776734634168519,0.4011249167263943,2.2326946553533586,0.8776734634168519,0.4011249167263943,2.2326946553533586,0.8776734634168519,0.4011249167263943
