,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7580056011886889,0.8842501829830657,0.3748269946002914,0.7580056011886889,0.8842501829830657,0.3748269946002914,0.7580056011886889,0.8842501829830657,0.3748269946002914
1,0.7606728976528621,1.370993698900054,0.44560717582767173,0.7606728976528621,1.370993698900054,0.44560717582767173,0.7606728976528621,1.370993698900054,0.44560717582767173
2,1.1107489838055449,0.796406284150451,0.28106350656042867,1.1107489838055449,0.796406284150451,0.28106350656042867,1.1107489838055449,0.796406284150451,0.28106350656042867
3,1.334212425294912,0.7964456304321109,0.2743163987508875,1.334212425294912,0.7964456304321109,0.2743163987508875,1.334212425294912,0.7964456304321109,0.2743163987508875
4,1.382003904928335,0.7921381674119629,0.37137688430755206,1.382003904928335,0.7921381674119629,0.37137688430755206,1.382003904928335,0.7921381674119629,0.37137688430755206
5,1.690190328892483,0.7730026968015813,0.3049973075892528,1.690190328892483,0.7730026968015813,0.3049973075892528,1.690190328892483,0.7730026968015813,0.3049973075892528
6,1.8025598658594268,0.7943499801321359,0.3542911443043508,1.8025598658594268,0.7943499801321359,0.3542911443043508,1.8025598658594268,0.7943499801321359,0.3542911443043508
7,1.7481726586213724,0.807738241013264,0.33389223224967624,1.7481726586213724,0.807738241013264,0.33389223224967624,1.7481726586213724,0.807738241013264,0.33389223224967624
8,1.6999162031134887,0.8359263333059721,0.3719024944126892,1.6999162031134887,0.8359263333059721,0.3719024944126892,1.6999162031134887,0.8359263333059721,0.3719024944126892
9,1.6290426573267858,0.7976483269247113,0.4095526057717608,1.6290426573267858,0.7976483269247113,0.4095526057717608,1.6290426573267858,0.7976483269247113,0.4095526057717608
10,1.6885531817722395,0.8206307512219803,0.38314390141828997,1.6885531817722395,0.8206307512219803,0.38314390141828997,1.6885531817722395,0.8206307512219803,0.38314390141828997
11,1.7560948269759071,0.8093781259666476,0.3682991941119604,1.7560948269759071,0.8093781259666476,0.3682991941119604,1.7560948269759071,0.8093781259666476,0.3682991941119604
12,5.424371569327758,0.8299769703897477,0.3828239163189814,5.424371569327758,0.8299769703897477,0.3828239163189814,5.424371569327758,0.8299769703897477,0.3828239163189814
13,5.062129400815449,0.8198015034014151,0.4050770180223884,5.062129400815449,0.8198015034014151,0.4050770180223884,5.062129400815449,0.8198015034014151,0.4050770180223884
14,5.46409718417605,0.8279621510856834,0.41971168540968473,5.46409718417605,0.8279621510856834,0.41971168540968473,5.46409718417605,0.8279621510856834,0.41971168540968473
15,5.294089542215916,0.8153719386723967,0.40096877723205415,5.294089542215916,0.8153719386723967,0.40096877723205415,5.294089542215916,0.8153719386723967,0.40096877723205415
16,5.084418199469744,0.8176976678887043,0.39259129763885137,5.084418199469744,0.8176976678887043,0.39259129763885137,5.084418199469744,0.8176976678887043,0.39259129763885137
17,4.983290242557979,0.8325729176365522,0.402540176551296,4.983290242557979,0.8325729176365522,0.402540176551296,4.983290242557979,0.8325729176365522,0.402540176551296
18,4.7708657546566515,0.8380597319025196,0.4126839782686186,4.7708657546566515,0.8380597319025196,0.4126839782686186,4.7708657546566515,0.8380597319025196,0.4126839782686186
19,4.799815632561793,0.8507984010350005,0.3975817015858322,4.799815632561793,0.8507984010350005,0.3975817015858322,4.799815632561793,0.8507984010350005,0.3975817015858322
20,4.792784785947599,0.8445967669714018,0.394292653325857,4.792784785947599,0.8445967669714018,0.394292653325857,4.792784785947599,0.8445967669714018,0.394292653325857
21,4.617853755675849,0.8470860336557932,0.4024227219761936,4.617853755675849,0.8470860336557932,0.4024227219761936,4.617853755675849,0.8470860336557932,0.4024227219761936
22,4.487389830511416,0.8435349855387805,0.3909138364970925,4.487389830511416,0.8435349855387805,0.3909138364970925,4.487389830511416,0.8435349855387805,0.3909138364970925
23,4.354169473215676,0.8364201955729206,0.3997814189750634,4.354169473215676,0.8364201955729206,0.3997814189750634,4.354169473215676,0.8364201955729206,0.3997814189750634
24,4.259044812189076,0.8419172374333116,0.40101885994545466,4.259044812189076,0.8419172374333116,0.40101885994545466,4.259044812189076,0.8419172374333116,0.40101885994545466
25,4.27992878212816,0.8382845293174994,0.4170889098475919,4.27992878212816,0.8382845293174994,0.4170889098475919,4.27992878212816,0.8382845293174994,0.4170889098475919
26,4.167514502565311,0.837443666347765,0.40819876748042433,4.167514502565311,0.837443666347765,0.40819876748042433,4.167514502565311,0.837443666347765,0.40819876748042433
27,4.061021450123862,0.8405739026669274,0.40692633141250023,4.061021450123862,0.8405739026669274,0.40692633141250023,4.061021450123862,0.8405739026669274,0.40692633141250023
28,3.9984288313729377,0.8395039255944552,0.412331477775152,3.9984288313729377,0.8395039255944552,0.412331477775152,3.9984288313729377,0.8395039255944552,0.412331477775152
29,3.8917616795416263,0.839228663314046,0.4180681210811575,3.8917616795416263,0.839228663314046,0.4180681210811575,3.8917616795416263,0.839228663314046,0.4180681210811575
30,3.78846285473477,0.8326391358885802,0.4184709124547486,3.78846285473477,0.8326391358885802,0.4184709124547486,3.78846285473477,0.8326391358885802,0.4184709124547486
31,3.739868487823584,0.8295925932011446,0.40927288010891855,3.739868487823584,0.8295925932011446,0.40927288010891855,3.739868487823584,0.8295925932011446,0.40927288010891855
32,3.763038980139566,0.8350010584202189,0.4161457906179317,3.763038980139566,0.8350010584202189,0.4161457906179317,3.763038980139566,0.8350010584202189,0.4161457906179317
33,3.7042652589371556,0.8387759091939181,0.40271389828712817,3.7042652589371556,0.8387759091939181,0.40271389828712817,3.7042652589371556,0.8387759091939181,0.40271389828712817
34,3.6166765973389503,0.836007333546423,0.4112328189422575,3.6166765973389503,0.836007333546423,0.4112328189422575,3.6166765973389503,0.836007333546423,0.4112328189422575
35,3.557738436357077,0.832583160938528,0.41440467759090494,3.557738436357077,0.832583160938528,0.41440467759090494,3.557738436357077,0.832583160938528,0.41440467759090494
36,3.510405299329664,0.8283315843911279,0.4161969922510172,3.510405299329664,0.8283315843911279,0.4161969922510172,3.510405299329664,0.8283315843911279,0.4161969922510172
37,3.474754430540511,0.8271100210771849,0.4119849102068983,3.474754430540511,0.8271100210771849,0.4119849102068983,3.474754430540511,0.8271100210771849,0.4119849102068983
