,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,4.91429136704668,1.0791635225247926,0.25678814427068486,4.91429136704668,1.0791635225247926,0.25678814427068486,4.91429136704668,1.0791635225247926,0.25678814427068486
1,3.3927559827319995,0.9946080340626537,0.48825788894084265,3.3927559827319995,0.9946080340626537,0.48825788894084265,3.3927559827319995,0.9946080340626537,0.48825788894084265
2,3.9118982107291407,0.8653870826557843,0.34297492365384147,3.9118982107291407,0.8653870826557843,0.34297492365384147,3.9118982107291407,0.8653870826557843,0.34297492365384147
3,3.755676624375346,0.9639480701736549,0.34150181748465397,3.755676624375346,0.9639480701736549,0.34150181748465397,3.755676624375346,0.9639480701736549,0.34150181748465397
4,3.591357694475064,0.8462943458181863,0.326348887279188,3.591357694475064,0.8462943458181863,0.326348887279188,3.591357694475064,0.8462943458181863,0.326348887279188
5,3.2441593946879976,0.8792369269734205,0.3586868941711753,3.2441593946879976,0.8792369269734205,0.3586868941711753,3.2441593946879976,0.8792369269734205,0.3586868941711753
6,3.044701725634345,0.8703738398795096,0.3385511200259056,3.044701725634345,0.8703738398795096,0.3385511200259056,3.044701725634345,0.8703738398795096,0.3385511200259056
7,2.7326267856732396,0.8262446063817621,0.40536108369820933,2.7326267856732396,0.8262446063817621,0.40536108369820933,2.7326267856732396,0.8262446063817621,0.40536108369820933
8,2.6004370622659487,0.8626330463725583,0.4148434008720037,2.6004370622659487,0.8626330463725583,0.4148434008720037,2.6004370622659487,0.8626330463725583,0.4148434008720037
9,2.482637169258605,0.8424601015319856,0.43544883394726047,2.482637169258605,0.8424601015319856,0.43544883394726047,2.482637169258605,0.8424601015319856,0.43544883394726047
10,2.585071276951197,0.847905989043907,0.43890610278705655,2.585071276951197,0.847905989043907,0.43890610278705655,2.585071276951197,0.847905989043907,0.43890610278705655
11,2.5392824899725763,0.8429557903019422,0.4315452242376732,2.5392824899725763,0.8429557903019422,0.4315452242376732,2.5392824899725763,0.8429557903019422,0.4315452242376732
12,3.586064969555517,0.8383836730707085,0.41553742142911304,3.586064969555517,0.8383836730707085,0.41553742142911304,3.586064969555517,0.8383836730707085,0.41553742142911304
13,8.1852482220442,0.8575689222489481,0.4115477601549693,8.1852482220442,0.8575689222489481,0.4115477601549693,8.1852482220442,0.8575689222489481,0.4115477601549693
14,7.70915358903839,0.842732251835188,0.40731065249007015,7.70915358903839,0.842732251835188,0.40731065249007015,7.70915358903839,0.842732251835188,0.40731065249007015
15,17.334638948972977,0.8636956300622294,0.4140618725363602,17.334638948972977,0.8636956300622294,0.4140618725363602,17.334638948972977,0.8636956300622294,0.4140618725363602
16,16.3999812162284,0.8574021945130407,0.41205778249393477,16.3999812162284,0.8574021945130407,0.41205778249393477,16.3999812162284,0.8574021945130407,0.41205778249393477
17,15.542069781103983,0.8333642432297109,0.396104053743258,15.542069781103983,0.8333642432297109,0.396104053743258,15.542069781103983,0.8333642432297109,0.396104053743258
18,14.800364465465062,0.8548137838068834,0.4107610609181546,14.800364465465062,0.8548137838068834,0.4107610609181546,14.800364465465062,0.8548137838068834,0.4107610609181546
19,14.11609611330133,0.8595685811555251,0.4110790060429683,14.11609611330133,0.8595685811555251,0.4110790060429683,14.11609611330133,0.8595685811555251,0.4110790060429683
20,13.482619373952424,0.8478984224627093,0.4175155321431376,13.482619373952424,0.8478984224627093,0.4175155321431376,13.482619373952424,0.8478984224627093,0.4175155321431376
21,12.903873576780489,0.843562917570622,0.41971599380926866,12.903873576780489,0.843562917570622,0.41971599380926866,12.903873576780489,0.843562917570622,0.41971599380926866
