,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.8323887218629165,0.8102012093407357,0.21515263910639998,1.8323887218629165,0.8102012093407357,0.21515263910639998,1.8323887218629165,0.8102012093407357,0.21515263910639998
1,1.4416935246399434,0.7966630111382804,0.39845007922312004,1.4416935246399434,0.7966630111382804,0.39845007922312004,1.4416935246399434,0.7966630111382804,0.39845007922312004
2,1.4632346573192796,0.7584591142152171,0.3979427916761506,1.4632346573192796,0.7584591142152171,0.3979427916761506,1.4632346573192796,0.7584591142152171,0.3979427916761506
3,1.4236877763427664,0.8173711338949525,0.45012642884445087,1.4236877763427664,0.8173711338949525,0.45012642884445087,1.4236877763427664,0.8173711338949525,0.45012642884445087
4,1.3402982493276472,0.8282928696890335,0.5157881984787337,1.3402982493276472,0.8282928696890335,0.5157881984787337,1.3402982493276472,0.8282928696890335,0.5157881984787337
5,1.3426347169310227,0.8613805973521732,0.45475913966876635,1.3426347169310227,0.8613805973521732,0.45475913966876635,1.3426347169310227,0.8613805973521732,0.45475913966876635
6,1.2797895477125698,0.8332747542118677,0.4733689882908465,1.2797895477125698,0.8332747542118677,0.4733689882908465,1.2797895477125698,0.8332747542118677,0.4733689882908465
7,1.8315792692771342,0.8463908613779108,0.4447033712801186,1.8315792692771342,0.8463908613779108,0.4447033712801186,1.8315792692771342,0.8463908613779108,0.4447033712801186
8,1.9633901702501668,0.870804544952385,0.43269498740095963,1.9633901702501668,0.870804544952385,0.43269498740095963,1.9633901702501668,0.870804544952385,0.43269498740095963
9,2.295714222637524,0.8874771790278122,0.42184835651667085,2.295714222637524,0.8874771790278122,0.42184835651667085,2.295714222637524,0.8874771790278122,0.42184835651667085
10,2.5132869233046655,0.9007508222172727,0.4162934358125496,2.5132869233046655,0.9007508222172727,0.4162934358125496,2.5132869233046655,0.9007508222172727,0.4162934358125496
11,2.3770250709548026,0.876089014250644,0.4211694112367691,2.3770250709548026,0.876089014250644,0.4211694112367691,2.3770250709548026,0.876089014250644,0.4211694112367691
12,2.2473280487158487,0.8470808232211336,0.44025209046771036,2.2473280487158487,0.8470808232211336,0.44025209046771036,2.2473280487158487,0.8470808232211336,0.44025209046771036
13,2.2468337016532143,0.8780182386900345,0.41523201181241853,2.2468337016532143,0.8780182386900345,0.41523201181241853,2.2468337016532143,0.8780182386900345,0.41523201181241853
14,2.143386430725946,0.8713621800275967,0.43710066018783983,2.143386430725946,0.8713621800275967,0.43710066018783983,2.143386430725946,0.8713621800275967,0.43710066018783983
15,2.087988499782595,0.8507222161194392,0.4166741842962389,2.087988499782595,0.8507222161194392,0.4166741842962389,2.087988499782595,0.8507222161194392,0.4166741842962389
16,7.395624160559343,0.8733724582661068,0.433728778891049,7.395624160559343,0.8733724582661068,0.433728778891049,7.395624160559343,0.8733724582661068,0.433728778891049
17,7.030378819183526,0.8608382017869549,0.43804653910140884,7.030378819183526,0.8608382017869549,0.43804653910140884,7.030378819183526,0.8608382017869549,0.43804653910140884
18,6.73187803099974,0.8565831487592969,0.4192529768557601,6.73187803099974,0.8565831487592969,0.4192529768557601,6.73187803099974,0.8565831487592969,0.4192529768557601
19,6.452230917448239,0.8471604321926812,0.41112912900321646,6.452230917448239,0.8471604321926812,0.41112912900321646,6.452230917448239,0.8471604321926812,0.41112912900321646
20,6.397265242513166,0.8480220386329372,0.41392995690415757,6.397265242513166,0.8480220386329372,0.41392995690415757,6.397265242513166,0.8480220386329372,0.41392995690415757
21,6.161034791460768,0.8360201567268623,0.4126152972463899,6.161034791460768,0.8360201567268623,0.4126152972463899,6.161034791460768,0.8360201567268623,0.4126152972463899
22,5.940719347938536,0.8331893269735232,0.4130268062442769,5.940719347938536,0.8331893269735232,0.4130268062442769,5.940719347938536,0.8331893269735232,0.4130268062442769
