,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.6502538331609587,0.5965663435998707,0.606188188782166,0.6502538331609587,0.5965663435998707,0.606188188782166,0.6502538331609587,0.5965663435998707,0.606188188782166
1,3.1317897515079403,0.9862529334285163,0.37102755298045054,3.1317897515079403,0.9862529334285163,0.37102755298045054,3.1317897515079403,0.9862529334285163,0.37102755298045054
2,2.335313165555839,0.8854778352912479,0.5245855369701076,2.335313165555839,0.8854778352912479,0.5245855369701076,2.335313165555839,0.8854778352912479,0.5245855369701076
3,2.0922205576164234,0.8222879407193001,0.45140222871682745,2.0922205576164234,0.8222879407193001,0.45140222871682745,2.0922205576164234,0.8222879407193001,0.45140222871682745
4,1.9016394129808711,0.8723495392235953,0.433284034342312,1.9016394129808711,0.8723495392235953,0.433284034342312,1.9016394129808711,0.8723495392235953,0.433284034342312
5,2.401872371099304,0.9073308097007329,0.34213799422630276,2.401872371099304,0.9073308097007329,0.34213799422630276,2.401872371099304,0.9073308097007329,0.34213799422630276
6,2.1659071354541797,0.8753571245153821,0.35875499128043603,2.1659071354541797,0.8753571245153821,0.35875499128043603,2.1659071354541797,0.8753571245153821,0.35875499128043603
7,4.2396257686484535,0.8382991527229798,0.35102789747655794,4.2396257686484535,0.8382991527229798,0.35102789747655794,4.2396257686484535,0.8382991527229798,0.35102789747655794
8,4.1046708095325535,0.8198347783039235,0.3661991646587423,4.1046708095325535,0.8198347783039235,0.3661991646587423,4.1046708095325535,0.8198347783039235,0.3661991646587423
9,10.214931050796755,0.8620484176470105,0.3627923911881777,10.214931050796755,0.8620484176470105,0.3627923911881777,10.214931050796755,0.8620484176470105,0.3627923911881777
10,9.502651204078685,0.8597713256402902,0.35379951519441233,9.502651204078685,0.8597713256402902,0.35379951519441233,9.502651204078685,0.8597713256402902,0.35379951519441233
11,8.756565689498554,0.8436979333784781,0.40477660156263195,8.756565689498554,0.8436979333784781,0.40477660156263195,8.756565689498554,0.8436979333784781,0.40477660156263195
12,8.163823689650274,0.841412102948424,0.40239630977886676,8.163823689650274,0.841412102948424,0.40239630977886676,8.163823689650274,0.841412102948424,0.40239630977886676
13,7.694367776289425,0.8466747769349695,0.4033269139205412,7.694367776289425,0.8466747769349695,0.4033269139205412,7.694367776289425,0.8466747769349695,0.4033269139205412
14,7.284371173589238,0.8370705396775031,0.4107519917747117,7.284371173589238,0.8370705396775031,0.4107519917747117,7.284371173589238,0.8370705396775031,0.4107519917747117
15,6.933752250016627,0.8479088795729265,0.39673387990365117,6.933752250016627,0.8479088795729265,0.39673387990365117,6.933752250016627,0.8479088795729265,0.39673387990365117
16,6.713142896917436,0.84948657286701,0.3880414583717691,6.713142896917436,0.84948657286701,0.3880414583717691,6.713142896917436,0.84948657286701,0.3880414583717691
17,6.38022292416279,0.8501284687548217,0.39594320130404914,6.38022292416279,0.8501284687548217,0.39594320130404914,6.38022292416279,0.8501284687548217,0.39594320130404914
18,6.1248103563441925,0.8390214431985615,0.3895092430724452,6.1248103563441925,0.8390214431985615,0.3895092430724452,6.1248103563441925,0.8390214431985615,0.3895092430724452
19,5.8705219146520236,0.8324940436501692,0.4067744627865053,5.8705219146520236,0.8324940436501692,0.4067744627865053,5.8705219146520236,0.8324940436501692,0.4067744627865053
20,5.6632700400745755,0.8447028903699094,0.3961929143415055,5.6632700400745755,0.8447028903699094,0.3961929143415055,5.6632700400745755,0.8447028903699094,0.3961929143415055
21,5.567756496905376,0.848176284907822,0.39856460844983027,5.567756496905376,0.848176284907822,0.39856460844983027,5.567756496905376,0.848176284907822,0.39856460844983027
22,5.379552886814538,0.8433704230632818,0.39925544236119986,5.379552886814538,0.8433704230632818,0.39925544236119986,5.379552886814538,0.8433704230632818,0.39925544236119986
23,5.205873967278768,0.8389664242236645,0.40248636338653576,5.205873967278768,0.8389664242236645,0.40248636338653576,5.205873967278768,0.8389664242236645,0.40248636338653576
24,5.074203775029043,0.836897096089522,0.4134066528530749,5.074203775029043,0.836897096089522,0.4134066528530749,5.074203775029043,0.836897096089522,0.4134066528530749
25,4.9772189253832915,0.8427858669694398,0.4253893949353682,4.9772189253832915,0.8427858669694398,0.4253893949353682,4.9772189253832915,0.8427858669694398,0.4253893949353682
26,4.81986983545746,0.836514986500054,0.42528453283270146,4.81986983545746,0.836514986500054,0.42528453283270146,4.81986983545746,0.836514986500054,0.42528453283270146
27,4.947699900056453,0.8497523487352319,0.4249737704210541,4.947699900056453,0.8497523487352319,0.4249737704210541,4.947699900056453,0.8497523487352319,0.4249737704210541
28,4.8558056323349374,0.84948382707027,0.42431907911591044,4.8558056323349374,0.84948382707027,0.42431907911591044,4.8558056323349374,0.84948382707027,0.42431907911591044
29,5.116028319404509,0.844722597087008,0.43095055249146585,5.116028319404509,0.844722597087008,0.43095055249146585,5.116028319404509,0.844722597087008,0.43095055249146585
30,5.020381076795406,0.8431933041588001,0.4188098953013187,5.020381076795406,0.8431933041588001,0.4188098953013187,5.020381076795406,0.8431933041588001,0.4188098953013187
31,4.927503133640695,0.8429547690172585,0.42992700870035994,4.927503133640695,0.8429547690172585,0.42992700870035994,4.927503133640695,0.8429547690172585,0.42992700870035994
32,4.812694489427871,0.8443173530952547,0.4294945597434212,4.812694489427871,0.8443173530952547,0.4294945597434212,4.812694489427871,0.8443173530952547,0.4294945597434212
33,4.734730790900148,0.8416078799917865,0.42514996983001524,4.734730790900148,0.8416078799917865,0.42514996983001524,4.734730790900148,0.8416078799917865,0.42514996983001524
34,4.674110109718965,0.8470364919720936,0.4302166972258949,4.674110109718965,0.8470364919720936,0.4302166972258949,4.674110109718965,0.8470364919720936,0.4302166972258949
35,4.596367556909086,0.8419885669524186,0.42389000949140454,4.596367556909086,0.8419885669524186,0.42389000949140454,4.596367556909086,0.8419885669524186,0.42389000949140454
36,4.501179992136671,0.8350955348110712,0.42442579400378394,4.501179992136671,0.8350955348110712,0.42442579400378394,4.501179992136671,0.8350955348110712,0.42442579400378394
37,4.511186322133415,0.845399960592037,0.42743362289179676,4.511186322133415,0.845399960592037,0.42743362289179676,4.511186322133415,0.845399960592037,0.42743362289179676
38,4.42640177868739,0.8328261898934505,0.4210011869625101,4.42640177868739,0.8328261898934505,0.4210011869625101,4.42640177868739,0.8328261898934505,0.4210011869625101
39,4.357543185733895,0.8405407759832036,0.4113670673623872,4.357543185733895,0.8405407759832036,0.4113670673623872,4.357543185733895,0.8405407759832036,0.4113670673623872
40,4.266984339920583,0.8433312869894487,0.41771016574933556,4.266984339920583,0.8433312869894487,0.41771016574933556,4.266984339920583,0.8433312869894487,0.41771016574933556
41,4.220575874436714,0.8554161510789625,0.4156069922922661,4.220575874436714,0.8554161510789625,0.4156069922922661,4.220575874436714,0.8554161510789625,0.4156069922922661
42,4.176910122844841,0.8555749402938826,0.4109149441344987,4.176910122844841,0.8555749402938826,0.4109149441344987,4.176910122844841,0.8555749402938826,0.4109149441344987
43,4.144653469813607,0.8576407008790278,0.4083344519657528,4.144653469813607,0.8576407008790278,0.4083344519657528,4.144653469813607,0.8576407008790278,0.4083344519657528
44,4.095280792188959,0.862655045065747,0.40567134012044165,4.095280792188959,0.862655045065747,0.40567134012044165,4.095280792188959,0.862655045065747,0.40567134012044165
45,144.5117826265247,0.8611240358309588,0.4020502107063393,144.5117826265247,0.8611240358309588,0.4020502107063393,144.5117826265247,0.8611240358309588,0.4020502107063393
46,141.45704710847534,0.8538843276826876,0.407827958600284,141.45704710847534,0.8538843276826876,0.407827958600284,141.45704710847534,0.8538843276826876,0.407827958600284
47,138.58857385443338,0.8547701073653037,0.3976661853181387,138.58857385443338,0.8547701073653037,0.3976661853181387,138.58857385443338,0.8547701073653037,0.3976661853181387
48,135.77105618293785,0.8414576376548948,0.4077699594483495,135.77105618293785,0.8414576376548948,0.4077699594483495,135.77105618293785,0.8414576376548948,0.4077699594483495
49,133.10260477682513,0.8382401804211639,0.4061154634633775,133.10260477682513,0.8382401804211639,0.4061154634633775,133.10260477682513,0.8382401804211639,0.4061154634633775
50,130.5682578899193,0.8500134791565377,0.41090683051128835,130.5682578899193,0.8500134791565377,0.41090683051128835,130.5682578899193,0.8500134791565377,0.41090683051128835
51,128.12489446003707,0.842948324275663,0.4084930397974014,128.12489446003707,0.842948324275663,0.4084930397974014,128.12489446003707,0.842948324275663,0.4084930397974014
52,125.7707247948522,0.8494694010059011,0.41182963268074435,125.7707247948522,0.8494694010059011,0.41182963268074435,125.7707247948522,0.8494694010059011,0.41182963268074435
53,123.47491092370092,0.8472642260037885,0.4107851452530713,123.47491092370092,0.8472642260037885,0.4107851452530713,123.47491092370092,0.8472642260037885,0.4107851452530713
54,121.27146986405826,0.8451386850158445,0.40506125792523884,121.27146986405826,0.8451386850158445,0.40506125792523884,121.27146986405826,0.8451386850158445,0.40506125792523884
55,119.14822271817276,0.8464806139616736,0.4027422319531343,119.14822271817276,0.8464806139616736,0.4027422319531343,119.14822271817276,0.8464806139616736,0.4027422319531343
56,117.86996219158364,0.8497209778196557,0.40894293505986246,117.86996219158364,0.8497209778196557,0.40894293505986246,117.86996219158364,0.8497209778196557,0.40894293505986246
57,115.8674807449503,0.8506911283997783,0.4093777917482898,115.8674807449503,0.8506911283997783,0.4093777917482898,115.8674807449503,0.8506911283997783,0.4093777917482898
58,113.94498132837143,0.8481941281706808,0.40986064387283794,113.94498132837143,0.8481941281706808,0.40986064387283794,113.94498132837143,0.8481941281706808,0.40986064387283794
59,112.05705061186069,0.8464816704037068,0.41042866824200824,112.05705061186069,0.8464816704037068,0.41042866824200824,112.05705061186069,0.8464816704037068,0.41042866824200824
60,110.25699238450628,0.8526440893019767,0.41311759209990884,110.25699238450628,0.8526440893019767,0.41311759209990884,110.25699238450628,0.8526440893019767,0.41311759209990884
61,108.49662869909805,0.8423819110225645,0.4076379718724108,108.49662869909805,0.8423819110225645,0.4076379718724108,108.49662869909805,0.8423819110225645,0.4076379718724108
62,106.79776978216495,0.8423520341453954,0.4057176418069989,106.79776978216495,0.8423520341453954,0.4057176418069989,106.79776978216495,0.8423520341453954,0.4057176418069989
63,105.1679910901566,0.8439891435130692,0.40275551252809366,105.1679910901566,0.8439891435130692,0.40275551252809366,105.1679910901566,0.8439891435130692,0.40275551252809366
64,103.5579491068678,0.8427902693912772,0.4081699280421333,103.5579491068678,0.8427902693912772,0.4081699280421333,103.5579491068678,0.8427902693912772,0.4081699280421333
65,102.00769719951235,0.8391993955843492,0.40370533895826005,102.00769719951235,0.8391993955843492,0.40370533895826005,102.00769719951235,0.8391993955843492,0.40370533895826005
66,100.51895169221406,0.8396691727489896,0.4043774765626852,100.51895169221406,0.8396691727489896,0.4043774765626852,100.51895169221406,0.8396691727489896,0.4043774765626852
67,99.06021273651024,0.8353169844672184,0.4057699500146867,99.06021273651024,0.8353169844672184,0.4057699500146867,99.06021273651024,0.8353169844672184,0.4057699500146867
68,97.6475514497951,0.8336975243644443,0.4061347583255931,97.6475514497951,0.8336975243644443,0.4061347583255931,97.6475514497951,0.8336975243644443,0.4061347583255931
69,96.3018078316267,0.8388554682835337,0.40995483070666777,96.3018078316267,0.8388554682835337,0.40995483070666777,96.3018078316267,0.8388554682835337,0.40995483070666777
70,94.95966138431349,0.8355422183820432,0.40901491877388485,94.95966138431349,0.8355422183820432,0.40901491877388485,94.95966138431349,0.8355422183820432,0.40901491877388485
71,93.68253644677611,0.8340894063281455,0.41340005193981855,93.68253644677611,0.8340894063281455,0.41340005193981855,93.68253644677611,0.8340894063281455,0.41340005193981855
72,92.47066033505045,0.8340529531880017,0.41127272875029786,92.47066033505045,0.8340529531880017,0.41127272875029786,92.47066033505045,0.8340529531880017,0.41127272875029786
73,91.2507505877919,0.8355199929240815,0.4096110972732357,91.2507505877919,0.8355199929240815,0.4096110972732357,91.2507505877919,0.8355199929240815,0.4096110972732357
74,90.16313181012178,0.8384037868996516,0.41330655751518125,90.16313181012178,0.8384037868996516,0.41330655751518125,90.16313181012178,0.8384037868996516,0.41330655751518125
75,88.98709648789972,0.8320336282282121,0.41172265526915464,88.98709648789972,0.8320336282282121,0.41172265526915464,88.98709648789972,0.8320336282282121,0.41172265526915464
76,87.8797683498789,0.8394198415869399,0.4062909304370157,87.8797683498789,0.8394198415869399,0.4062909304370157,87.8797683498789,0.8394198415869399,0.4062909304370157
77,86.7787705703645,0.840566647124381,0.40834114282083844,86.7787705703645,0.840566647124381,0.40834114282083844,86.7787705703645,0.840566647124381,0.40834114282083844
78,85.71034655292948,0.8393579949232777,0.40688193735097655,85.71034655292948,0.8393579949232777,0.40688193735097655,85.71034655292948,0.8393579949232777,0.40688193735097655
79,84.71033438611151,0.8402464563592482,0.40808613002086275,84.71033438611151,0.8402464563592482,0.40808613002086275,84.71033438611151,0.8402464563592482,0.40808613002086275
