,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.4363281399728733,0.9973421592195352,0.5337481542442368,2.4363281399728733,0.9973421592195352,0.5337481542442368,2.4363281399728733,0.9973421592195352,0.5337481542442368
1,3.790994202001799,0.9504915198518822,0.23105245190184362,3.790994202001799,0.9504915198518822,0.23105245190184362,3.790994202001799,0.9504915198518822,0.23105245190184362
2,2.767735557577908,0.8568376377791516,0.37490026101067053,2.767735557577908,0.8568376377791516,0.37490026101067053,2.767735557577908,0.8568376377791516,0.37490026101067053
3,2.7450879036547606,0.8241363401237646,0.3604771473850757,2.7450879036547606,0.8241363401237646,0.3604771473850757,2.7450879036547606,0.8241363401237646,0.3604771473850757
4,2.481595287498814,0.8043511752094022,0.38312208252548613,2.481595287498814,0.8043511752094022,0.38312208252548613,2.481595287498814,0.8043511752094022,0.38312208252548613
5,2.330662891386714,0.8207123742698221,0.41277007961880857,2.330662891386714,0.8207123742698221,0.41277007961880857,2.330662891386714,0.8207123742698221,0.41277007961880857
6,2.170969833762231,0.7975676745961613,0.41197177296395054,2.170969833762231,0.7975676745961613,0.41197177296395054,2.170969833762231,0.7975676745961613,0.41197177296395054
7,2.1963167982644234,0.7719492685445247,0.4047360210691415,2.1963167982644234,0.7719492685445247,0.4047360210691415,2.1963167982644234,0.7719492685445247,0.4047360210691415
8,2.2161150448597815,0.7732358635446835,0.3897703063489998,2.2161150448597815,0.7732358635446835,0.3897703063489998,2.2161150448597815,0.7732358635446835,0.3897703063489998
9,2.1167080682868247,0.7938784128311811,0.3538329624635143,2.1167080682868247,0.7938784128311811,0.3538329624635143,2.1167080682868247,0.7938784128311811,0.3538329624635143
10,2.026930982824309,0.7906371994251451,0.36184351020435696,2.026930982824309,0.7906371994251451,0.36184351020435696,2.026930982824309,0.7906371994251451,0.36184351020435696
11,1.9538403180660255,0.7991612302795307,0.3546491513853278,1.9538403180660255,0.7991612302795307,0.3546491513853278,1.9538403180660255,0.7991612302795307,0.3546491513853278
12,1.935574611478372,0.8145195007884204,0.365898693301441,1.935574611478372,0.8145195007884204,0.365898693301441,1.935574611478372,0.8145195007884204,0.365898693301441
13,1.9756116007360172,0.8332456072105608,0.33396756306458997,1.9756116007360172,0.8332456072105608,0.33396756306458997,1.9756116007360172,0.8332456072105608,0.33396756306458997
14,1.9804436091970403,0.8425404644416293,0.34510392002024765,1.9804436091970403,0.8425404644416293,0.34510392002024765,1.9804436091970403,0.8425404644416293,0.34510392002024765
15,1.9293096798532037,0.8305616349964834,0.3650293739979086,1.9293096798532037,0.8305616349964834,0.3650293739979086,1.9293096798532037,0.8305616349964834,0.3650293739979086
16,2.0448905406612923,0.8242245736303176,0.35453295482598884,2.0448905406612923,0.8242245736303176,0.35453295482598884,2.0448905406612923,0.8242245736303176,0.35453295482598884
17,2.0045762126474562,0.8216594963087689,0.36176175913627395,2.0045762126474562,0.8216594963087689,0.36176175913627395,2.0045762126474562,0.8216594963087689,0.36176175913627395
18,2.0598043661766305,0.8335512354316468,0.369130553606001,2.0598043661766305,0.8335512354316468,0.369130553606001,2.0598043661766305,0.8335512354316468,0.369130553606001
19,2.0177980260018047,0.8255740711063616,0.378224066467159,2.0177980260018047,0.8255740711063616,0.378224066467159,2.0177980260018047,0.8255740711063616,0.378224066467159
20,2.1007359286591507,0.8244202583113549,0.3999427778316131,2.1007359286591507,0.8244202583113549,0.3999427778316131,2.1007359286591507,0.8244202583113549,0.3999427778316131
21,2.071859103224237,0.8238441179475566,0.38620876494524997,2.071859103224237,0.8238441179475566,0.38620876494524997,2.071859103224237,0.8238441179475566,0.38620876494524997
22,2.0731922851232008,0.8279370226007386,0.3997538528472792,2.0731922851232008,0.8279370226007386,0.3997538528472792,2.0731922851232008,0.8279370226007386,0.3997538528472792
23,2.07212155209128,0.8274359515286932,0.4004631868083039,2.07212155209128,0.8274359515286932,0.4004631868083039,2.07212155209128,0.8274359515286932,0.4004631868083039
24,2.0131856330327715,0.8197999506314804,0.4093610283332395,2.0131856330327715,0.8197999506314804,0.4093610283332395,2.0131856330327715,0.8197999506314804,0.4093610283332395
25,2.0632141532829684,0.8292487245621721,0.39865732598696796,2.0632141532829684,0.8292487245621721,0.39865732598696796,2.0632141532829684,0.8292487245621721,0.39865732598696796
