,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.9169715244371179,0.9197150474622718,0.5846885408150757,0.9169715244371179,0.9197150474622718,0.5846885408150757,0.9169715244371179,0.9197150474622718,0.5846885408150757
1,42.604569570370344,0.8653779619872372,0.48627890351662845,42.604569570370344,0.8653779619872372,0.48627890351662845,42.604569570370344,0.8653779619872372,0.48627890351662845
2,28.78035389578471,0.7774152308993688,0.58649259948145,28.78035389578471,0.7774152308993688,0.58649259948145,28.78035389578471,0.7774152308993688,0.58649259948145
3,22.096344456147413,0.8029394298757272,0.5098676208346283,22.096344456147413,0.8029394298757272,0.5098676208346283,22.096344456147413,0.8029394298757272,0.5098676208346283
4,18.35525963931799,0.763555977191337,0.5714613744287321,18.35525963931799,0.763555977191337,0.5714613744287321,18.35525963931799,0.763555977191337,0.5714613744287321
5,15.499762429765788,0.7708997105848621,0.5403921123526734,15.499762429765788,0.7708997105848621,0.5403921123526734,15.499762429765788,0.7708997105848621,0.5403921123526734
6,13.588036429665541,0.8111123927239156,0.49350568695106906,13.588036429665541,0.8111123927239156,0.49350568695106906,13.588036429665541,0.8111123927239156,0.49350568695106906
7,12.12036004760893,0.8037204654691327,0.4494410842966017,12.12036004760893,0.8037204654691327,0.4494410842966017,12.12036004760893,0.8037204654691327,0.4494410842966017
8,10.885867568627312,0.7852093805973099,0.47733855281493687,10.885867568627312,0.7852093805973099,0.47733855281493687,10.885867568627312,0.7852093805973099,0.47733855281493687
9,9.860657476856108,0.7839166373570439,0.4974978732566581,9.860657476856108,0.7839166373570439,0.4974978732566581,9.860657476856108,0.7839166373570439,0.4974978732566581
10,9.113383911032669,0.819241818841895,0.4960510061895488,9.113383911032669,0.819241818841895,0.4960510061895488,9.113383911032669,0.819241818841895,0.4960510061895488
11,8.43919197198298,0.8025821540082424,0.46344825138178997,8.43919197198298,0.8025821540082424,0.46344825138178997,8.43919197198298,0.8025821540082424,0.46344825138178997
12,7.943767596496624,0.8138737153425435,0.4821969586819448,7.943767596496624,0.8138737153425435,0.4821969586819448,7.943767596496624,0.8138737153425435,0.4821969586819448
13,7.634541579090918,0.8248921729047013,0.47851859519926987,7.634541579090918,0.8248921729047013,0.47851859519926987,7.634541579090918,0.8248921729047013,0.47851859519926987
14,7.2774488287801065,0.8295681163207481,0.4694169109348781,7.2774488287801065,0.8295681163207481,0.4694169109348781,7.2774488287801065,0.8295681163207481,0.4694169109348781
15,6.958101304400711,0.8219093993636999,0.4392040437087611,6.958101304400711,0.8219093993636999,0.4392040437087611,6.958101304400711,0.8219093993636999,0.4392040437087611
16,6.746122525262277,0.813866911226092,0.4465731861132445,6.746122525262277,0.813866911226092,0.4465731861132445,6.746122525262277,0.813866911226092,0.4465731861132445
17,6.524804469577673,0.8141727980034437,0.4424453077410794,6.524804469577673,0.8141727980034437,0.4424453077410794,6.524804469577673,0.8141727980034437,0.4424453077410794
18,6.218798721275719,0.8183396543449011,0.44517232658164635,6.218798721275719,0.8183396543449011,0.44517232658164635,6.218798721275719,0.8183396543449011,0.44517232658164635
19,5.945679755773058,0.7920526530524374,0.4475195694350471,5.945679755773058,0.7920526530524374,0.4475195694350471,5.945679755773058,0.7920526530524374,0.4475195694350471
20,5.757256732340815,0.8040546398625046,0.44940069348510225,5.757256732340815,0.8040546398625046,0.44940069348510225,5.757256732340815,0.8040546398625046,0.44940069348510225
21,5.649935339290678,0.8074932628648108,0.4507493365506919,5.649935339290678,0.8074932628648108,0.4507493365506919,5.649935339290678,0.8074932628648108,0.4507493365506919
22,5.580796037267026,0.8040386744868341,0.45525073135818206,5.580796037267026,0.8040386744868341,0.45525073135818206,5.580796037267026,0.8040386744868341,0.45525073135818206
23,5.814902134325731,0.8059473448799288,0.45877852934691565,5.814902134325731,0.8059473448799288,0.45877852934691565,5.814902134325731,0.8059473448799288,0.45877852934691565
24,5.645724587058252,0.794591481752583,0.46434828732242006,5.645724587058252,0.794591481752583,0.46434828732242006,5.645724587058252,0.794591481752583,0.46434828732242006
25,5.484820822006401,0.8029406629436476,0.4531774152833587,5.484820822006401,0.8029406629436476,0.4531774152833587,5.484820822006401,0.8029406629436476,0.4531774152833587
26,5.343435818343286,0.8104658146137544,0.45245563313983267,5.343435818343286,0.8104658146137544,0.45245563313983267,5.343435818343286,0.8104658146137544,0.45245563313983267
27,5.174901614175934,0.811650220135369,0.4622806063575714,5.174901614175934,0.811650220135369,0.4622806063575714,5.174901614175934,0.811650220135369,0.4622806063575714
28,5.382284740965936,0.7916273797996702,0.4555301672106052,5.382284740965936,0.7916273797996702,0.4555301672106052,5.382284740965936,0.7916273797996702,0.4555301672106052
