,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.0055884191560238,0.7728433813211901,0.5655825333530939,1.0055884191560238,0.7728433813211901,0.5655825333530939,1.0055884191560238,0.7728433813211901,0.5655825333530939
1,1.2346566808834063,0.846802275531591,0.6411545055976199,1.2346566808834063,0.846802275531591,0.6411545055976199,1.2346566808834063,0.846802275531591,0.6411545055976199
2,1.8356185324930352,0.800170380138015,0.3406538448132228,1.8356185324930352,0.800170380138015,0.3406538448132228,1.8356185324930352,0.800170380138015,0.3406538448132228
3,1.550203344541885,0.7207025871428366,0.4652837094684227,1.550203344541885,0.7207025871428366,0.4652837094684227,1.550203344541885,0.7207025871428366,0.4652837094684227
4,1.4306874445249784,0.7226613514286819,0.43275086055419876,1.4306874445249784,0.7226613514286819,0.43275086055419876,1.4306874445249784,0.7226613514286819,0.43275086055419876
5,1.4834573401117703,0.7944702838022414,0.4586770446205647,1.4834573401117703,0.7944702838022414,0.4586770446205647,1.4834573401117703,0.7944702838022414,0.4586770446205647
6,1.413963106728717,0.7700545150494906,0.44433583515502234,1.413963106728717,0.7700545150494906,0.44433583515502234,1.413963106728717,0.7700545150494906,0.44433583515502234
7,1.4402884698120375,0.7731593129223427,0.46285201498352496,1.4402884698120375,0.7731593129223427,0.46285201498352496,1.4402884698120375,0.7731593129223427,0.46285201498352496
8,1.4206199632904866,0.7631004994572267,0.4377689992040197,1.4206199632904866,0.7631004994572267,0.4377689992040197,1.4206199632904866,0.7631004994572267,0.4377689992040197
9,1.4156231015456857,0.8080501440134836,0.4487676875781176,1.4156231015456857,0.8080501440134836,0.4487676875781176,1.4156231015456857,0.8080501440134836,0.4487676875781176
10,4.171774854474344,0.7950898434434327,0.45372800097695515,4.171774854474344,0.7950898434434327,0.45372800097695515,4.171774854474344,0.7950898434434327,0.45372800097695515
11,3.980542318181506,0.8066840525785446,0.44424411008872156,3.980542318181506,0.8066840525785446,0.44424411008872156,3.980542318181506,0.8066840525785446,0.44424411008872156
12,3.7534671317864614,0.8200579658933318,0.4305439555718769,3.7534671317864614,0.8200579658933318,0.4305439555718769,3.7534671317864614,0.8200579658933318,0.4305439555718769
13,4.277272875895254,0.8276317281636647,0.42811598421995756,4.277272875895254,0.8276317281636647,0.42811598421995756,4.277272875895254,0.8276317281636647,0.42811598421995756
14,5.22581820037017,0.8081447106886321,0.43104699924030987,5.22581820037017,0.8081447106886321,0.43104699924030987,5.22581820037017,0.8081447106886321,0.43104699924030987
15,4.99784963873106,0.8268463019003374,0.4339107491140449,4.99784963873106,0.8268463019003374,0.4339107491140449,4.99784963873106,0.8268463019003374,0.4339107491140449
