,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.0574795502960783,0.6917178977824723,0.16593927878277714,1.0574795502960783,0.6917178977824723,0.16593927878277714,1.0574795502960783,0.6917178977824723,0.16593927878277714
1,0.8110609575294514,0.6092162139652305,0.39574030974798013,0.8110609575294514,0.6092162139652305,0.39574030974798013,0.8110609575294514,0.6092162139652305,0.39574030974798013
2,1.2926417905153074,0.705619806176746,0.27828704375005847,1.2926417905153074,0.705619806176746,0.27828704375005847,1.2926417905153074,0.705619806176746,0.27828704375005847
3,1.4421012607580677,0.8331855205031482,0.31781179821825606,1.4421012607580677,0.8331855205031482,0.31781179821825606,1.4421012607580677,0.8331855205031482,0.31781179821825606
4,1.326401882772556,0.8301419224453197,0.3005321748514941,1.326401882772556,0.8301419224453197,0.3005321748514941,1.326401882772556,0.8301419224453197,0.3005321748514941
5,1.2624830368344775,0.7576389800739131,0.2977543363908182,1.2624830368344775,0.7576389800739131,0.2977543363908182,1.2624830368344775,0.7576389800739131,0.2977543363908182
6,1.2043029107016248,0.7788584980104005,0.38813699154430087,1.2043029107016248,0.7788584980104005,0.38813699154430087,1.2043029107016248,0.7788584980104005,0.38813699154430087
7,1.1673762102167644,0.7804277891420035,0.41453783790932625,1.1673762102167644,0.7804277891420035,0.41453783790932625,1.1673762102167644,0.7804277891420035,0.41453783790932625
8,1.2494466933415764,0.7940936554072577,0.3899697252588877,1.2494466933415764,0.7940936554072577,0.3899697252588877,1.2494466933415764,0.7940936554072577,0.3899697252588877
9,1.1910003047294666,0.784917343964725,0.44615386569946347,1.1910003047294666,0.784917343964725,0.44615386569946347,1.1910003047294666,0.784917343964725,0.44615386569946347
10,1.167176523741835,0.7787711634090131,0.4406159041703969,1.167176523741835,0.7787711634090131,0.4406159041703969,1.167176523741835,0.7787711634090131,0.4406159041703969
11,1.2779385724887249,0.7838900346123538,0.4297340337699522,1.2779385724887249,0.7838900346123538,0.4297340337699522,1.2779385724887249,0.7838900346123538,0.4297340337699522
12,1.3909575921585948,0.7807385352788178,0.41979866742039457,1.3909575921585948,0.7807385352788178,0.41979866742039457,1.3909575921585948,0.7807385352788178,0.41979866742039457
13,1.3362281989359266,0.7928472245013319,0.42879252914933685,1.3362281989359266,0.7928472245013319,0.42879252914933685,1.3362281989359266,0.7928472245013319,0.42879252914933685
14,1.436843343138094,0.8080414821811805,0.4186805117796111,1.436843343138094,0.8080414821811805,0.4186805117796111,1.436843343138094,0.8080414821811805,0.4186805117796111
15,1.4217465832995553,0.8101094823318087,0.4365038765028457,1.4217465832995553,0.8101094823318087,0.4365038765028457,1.4217465832995553,0.8101094823318087,0.4365038765028457
16,1.452342795765087,0.8275051858082696,0.41689098467162133,1.452342795765087,0.8275051858082696,0.41689098467162133,1.452342795765087,0.8275051858082696,0.41689098467162133
17,1.4181581567149257,0.8161996057047833,0.42259982706335275,1.4181581567149257,0.8161996057047833,0.42259982706335275,1.4181581567149257,0.8161996057047833,0.42259982706335275
18,1.597251103723972,0.8199517021778924,0.40938305740272407,1.597251103723972,0.8199517021778924,0.40938305740272407,1.597251103723972,0.8199517021778924,0.40938305740272407
19,1.5945005907311753,0.8016181646112108,0.40755158689088383,1.5945005907311753,0.8016181646112108,0.40755158689088383,1.5945005907311753,0.8016181646112108,0.40755158689088383
20,1.574164586797749,0.8012494509264334,0.41246002440340535,1.574164586797749,0.8012494509264334,0.41246002440340535,1.574164586797749,0.8012494509264334,0.41246002440340535
21,2.038175751855305,0.8100820817406971,0.3979834244760395,2.038175751855305,0.8100820817406971,0.3979834244760395,2.038175751855305,0.8100820817406971,0.3979834244760395
22,1.9794638877592265,0.7962400359183046,0.40559526245985394,1.9794638877592265,0.7962400359183046,0.40559526245985394,1.9794638877592265,0.7962400359183046,0.40559526245985394
23,2.1664114724990613,0.8095489374121966,0.3955218148008811,2.1664114724990613,0.8095489374121966,0.3955218148008811,2.1664114724990613,0.8095489374121966,0.3955218148008811
24,2.1336187463297693,0.8105253524635698,0.41192530306192654,2.1336187463297693,0.8105253524635698,0.41192530306192654,2.1336187463297693,0.8105253524635698,0.41192530306192654
25,2.112587543253192,0.8232783684587829,0.3994461280623449,2.112587543253192,0.8232783684587829,0.3994461280623449,2.112587543253192,0.8232783684587829,0.3994461280623449
26,2.0611539094930236,0.824865165523445,0.40709858605495763,2.0611539094930236,0.824865165523445,0.40709858605495763,2.0611539094930236,0.824865165523445,0.40709858605495763
27,2.018084651925433,0.816431324897483,0.40841855754474393,2.018084651925433,0.816431324897483,0.40841855754474393,2.018084651925433,0.816431324897483,0.40841855754474393
28,1.9892936190342825,0.8222243129317393,0.39988802840350124,1.9892936190342825,0.8222243129317393,0.39988802840350124,1.9892936190342825,0.8222243129317393,0.39988802840350124
29,2.011771800557914,0.8287674398311671,0.4016693531295042,2.011771800557914,0.8287674398311671,0.4016693531295042,2.011771800557914,0.8287674398311671,0.4016693531295042
30,2.037752975554928,0.8292328838735383,0.4015073916818124,2.037752975554928,0.8292328838735383,0.4015073916818124,2.037752975554928,0.8292328838735383,0.4015073916818124
31,2.006296011330452,0.8270873060840466,0.404121214198952,2.006296011330452,0.8270873060840466,0.404121214198952,2.006296011330452,0.8270873060840466,0.404121214198952
32,1.9730568444877745,0.821185785616451,0.40593623759455116,1.9730568444877745,0.821185785616451,0.40593623759455116,1.9730568444877745,0.821185785616451,0.40593623759455116
33,1.9631142538558954,0.8264557331749193,0.4036523220862127,1.9631142538558954,0.8264557331749193,0.4036523220862127,1.9631142538558954,0.8264557331749193,0.4036523220862127
34,1.92548438270138,0.8162526218887168,0.4157297948824978,1.92548438270138,0.8162526218887168,0.4157297948824978,1.92548438270138,0.8162526218887168,0.4157297948824978
35,1.8967934063259093,0.8101334208129076,0.40655025611929874,1.8967934063259093,0.8101334208129076,0.40655025611929874,1.8967934063259093,0.8101334208129076,0.40655025611929874
36,1.8940046161652475,0.8194999079235664,0.40696503720350097,1.8940046161652475,0.8194999079235664,0.40696503720350097,1.8940046161652475,0.8194999079235664,0.40696503720350097
37,1.8918519605211774,0.8261382772900651,0.41346140675012316,1.8918519605211774,0.8261382772900651,0.41346140675012316,1.8918519605211774,0.8261382772900651,0.41346140675012316
38,1.8728784833296068,0.8270746408112586,0.4109005155346123,1.8728784833296068,0.8270746408112586,0.4109005155346123,1.8728784833296068,0.8270746408112586,0.4109005155346123
39,1.8946411105929242,0.8272098897851707,0.4175262938528881,1.8946411105929242,0.8272098897851707,0.4175262938528881,1.8946411105929242,0.8272098897851707,0.4175262938528881
40,1.9204640186912016,0.8290626503001733,0.4090454110795126,1.9204640186912016,0.8290626503001733,0.4090454110795126,1.9204640186912016,0.8290626503001733,0.4090454110795126
41,1.915386545255885,0.8246840936117635,0.4040668258619492,1.915386545255885,0.8246840936117635,0.4040668258619492,1.915386545255885,0.8246840936117635,0.4040668258619492
42,1.9285109989226776,0.8224791206896885,0.40498915206362507,1.9285109989226776,0.8224791206896885,0.40498915206362507,1.9285109989226776,0.8224791206896885,0.40498915206362507
43,1.9113093493142495,0.8292152602921062,0.40053660439466965,1.9113093493142495,0.8292152602921062,0.40053660439466965,1.9113093493142495,0.8292152602921062,0.40053660439466965
44,1.888888861630431,0.8272125063341662,0.3981395904555463,1.888888861630431,0.8272125063341662,0.3981395904555463,1.888888861630431,0.8272125063341662,0.3981395904555463
45,1.9359062903452897,0.8275548484291527,0.4015891820588605,1.9359062903452897,0.8275548484291527,0.4015891820588605,1.9359062903452897,0.8275548484291527,0.4015891820588605
