,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.06186035406289406,1.1108129370126039,0.9939847265933675,0.06186035406289406,1.1108129370126039,0.9939847265933675,0.06186035406289406,1.1108129370126039,0.9939847265933675
13,0.06174170210658101,1.1095605449031252,0.9940518850547498,0.06174170210658101,1.1095605449031252,0.9940518850547498,0.06174170210658101,1.1095605449031252,0.9940518850547498
14,0.060515726977532,1.0801528167711918,0.9940020677160133,0.060515726977532,1.0801528167711918,0.9940020677160133,0.060515726977532,1.0801528167711918,0.9940020677160133
15,0.05924147287518493,1.0792455956482025,0.9940692655590607,0.05924147287518493,1.0792455956482025,0.9940692655590607,0.05924147287518493,1.0792455956482025,0.9940692655590607
16,0.05605181714676556,1.0190237775424797,0.995365075280182,0.05605181714676556,1.0190237775424797,0.995365075280182,0.05605181714676556,1.0190237775424797,0.995365075280182
17,0.05598751834178808,1.0150589460861068,0.9954289818730866,0.05598751834178808,1.0150589460861068,0.9954289818730866,0.05598751834178808,1.0150589460861068,0.9954289818730866
18,0.057094866219989104,1.014718454799865,0.9953939497225887,0.057094866219989104,1.014718454799865,0.9953939497225887,0.057094866219989104,1.014718454799865,0.9953939497225887
19,0.05965545359472542,1.0172126223248543,0.9952429212337536,0.05965545359472542,1.0172126223248543,0.9952429212337536,0.05965545359472542,1.0172126223248543,0.9952429212337536
20,0.06391111218971342,1.002555339381036,0.9945149554136936,0.06391111218971342,1.002555339381036,0.9945149554136936,0.06391111218971342,1.002555339381036,0.9945149554136936
21,0.0648862389343117,1.0035972026578706,0.9945427278278185,0.0648862389343117,1.0035972026578706,0.9945427278278185,0.0648862389343117,1.0035972026578706,0.9945427278278185
22,0.06630801316194214,1.0032343876777308,0.9944979214925792,0.06630801316194214,1.0032343876777308,0.9944979214925792,0.06630801316194214,1.0032343876777308,0.9944979214925792
23,0.06529817398676312,1.0033198990273617,0.9946557738189822,0.06529817398676312,1.0033198990273617,0.9946557738189822,0.06529817398676312,1.0033198990273617,0.9946557738189822
24,0.06447638777001731,0.9920507689753038,0.9951273273431124,0.06447638777001731,0.9920507689753038,0.9951273273431124,0.06447638777001731,0.9920507689753038,0.9951273273431124
25,0.06638458043704905,0.9915999247819669,0.994977111794691,0.06638458043704905,0.9915999247819669,0.994977111794691,0.06638458043704905,0.9915999247819669,0.994977111794691
26,0.0680078806120177,0.9773349884562765,0.9946433380958217,0.0680078806120177,0.9773349884562765,0.9946433380958217,0.0680078806120177,0.9773349884562765,0.9946433380958217
27,0.06875014046849803,0.9765537909978985,0.9946171907678613,0.06875014046849803,0.9765537909978985,0.9946171907678613,0.06875014046849803,0.9765537909978985,0.9946171907678613
28,0.07071410935603993,0.9869670675177842,0.9942067600946112,0.07071410935603993,0.9869670675177842,0.9942067600946112,0.07071410935603993,0.9869670675177842,0.9942067600946112
29,0.07106751855271051,0.987498874656653,0.9941826766781807,0.07106751855271051,0.987498874656653,0.9941826766781807,0.07106751855271051,0.987498874656653,0.9941826766781807
30,0.0706776121105072,0.9875156781946647,0.9942097200230536,0.0706776121105072,0.9875156781946647,0.9942097200230536,0.0706776121105072,0.9875156781946647,0.9942097200230536
31,0.07114441406917864,0.9876289476554453,0.9942138349876193,0.07114441406917864,0.9876289476554453,0.9942138349876193,0.07114441406917864,0.9876289476554453,0.9942138349876193
32,0.07130150297606357,0.9848836000756277,0.9942210427924344,0.07130150297606357,0.9848836000756277,0.9942210427924344,0.07130150297606357,0.9848836000756277,0.9942210427924344
33,0.07099347679769723,0.9817708945092865,0.9944342219079659,0.07099347679769723,0.9817708945092865,0.9944342219079659,0.07099347679769723,0.9817708945092865,0.9944342219079659
34,0.0708571613419066,0.9816963773733447,0.9944574704095895,0.0708571613419066,0.9816963773733447,0.9944574704095895,0.0708571613419066,0.9816963773733447,0.9944574704095895
35,0.0711475593667837,0.9807815124607894,0.9944526765480826,0.0711475593667837,0.9807815124607894,0.9944526765480826,0.0711475593667837,0.9807815124607894,0.9944526765480826
36,0.0699040467358999,0.9826151996301798,0.9945391603419643,0.0699040467358999,0.9826151996301798,0.9945391603419643,0.0699040467358999,0.9826151996301798,0.9945391603419643
37,0.07052229491940554,0.9844640092613365,0.9944799166387244,0.07052229491940554,0.9844640092613365,0.9944799166387244,0.07052229491940554,0.9844640092613365,0.9944799166387244
38,0.07045452587502196,0.988290317598138,0.9945591819993703,0.07045452587502196,0.988290317598138,0.9945591819993703,0.07045452587502196,0.988290317598138,0.9945591819993703
39,0.07125326643100642,0.9950101270536607,0.9944532626491445,0.07125326643100642,0.9950101270536607,0.9944532626491445,0.07125326643100642,0.9950101270536607,0.9944532626491445
40,0.07159641755090006,0.9892369375069572,0.9945298913049655,0.07159641755090006,0.9892369375069572,0.9945298913049655,0.07159641755090006,0.9892369375069572,0.9945298913049655
41,0.0705708487032499,0.9882411714572976,0.994610124227417,0.0705708487032499,0.9882411714572976,0.994610124227417,0.0705708487032499,0.9882411714572976,0.994610124227417
42,0.06988346014240897,0.9884400361549995,0.9946439879944113,0.06988346014240897,0.9884400361549995,0.9946439879944113,0.06988346014240897,0.9884400361549995,0.9946439879944113
43,0.06923894063343791,0.9901459252759846,0.9946965186813067,0.06923894063343791,0.9901459252759846,0.9946965186813067,0.06923894063343791,0.9901459252759846,0.9946965186813067
44,0.06883414051847327,0.9909186437241827,0.9947310924716826,0.06883414051847327,0.9909186437241827,0.9947310924716826,0.06883414051847327,0.9909186437241827,0.9947310924716826
45,0.06608776427188184,0.9933828983676981,0.9957703560038702,0.06608776427188184,0.9933828983676981,0.9957703560038702,0.06608776427188184,0.9933828983676981,0.9957703560038702
46,0.06538252172998438,0.9934780538206776,0.9957944945184026,0.06538252172998438,0.9934780538206776,0.9957944945184026,0.06538252172998438,0.9934780538206776,0.9957944945184026
47,0.06508173289851107,0.9915499225380588,0.9958507437132122,0.06508173289851107,0.9915499225380588,0.9958507437132122,0.06508173289851107,0.9915499225380588,0.9958507437132122
48,0.06346775923657016,0.9928965419754372,0.9961361192783859,0.06346775923657016,0.9928965419754372,0.9961361192783859,0.06346775923657016,0.9928965419754372,0.9961361192783859
49,0.06339861091235102,0.9931023193871625,0.9961379376216142,0.06339861091235102,0.9931023193871625,0.9961379376216142,0.06339861091235102,0.9931023193871625,0.9961379376216142
50,0.06332352463391268,0.9932715219644881,0.9961545311180755,0.06332352463391268,0.9932715219644881,0.9961545311180755,0.06332352463391268,0.9932715219644881,0.9961545311180755
51,0.06318126309185378,0.9932253865757562,0.9961613814110322,0.06318126309185378,0.9932253865757562,0.9961613814110322,0.06318126309185378,0.9932253865757562,0.9961613814110322
52,0.0629506022331718,0.9942089181839702,0.9961534590018192,0.0629506022331718,0.9942089181839702,0.9961534590018192,0.0629506022331718,0.9942089181839702,0.9961534590018192
53,0.06304354693486008,0.9959729642219146,0.9961102351234161,0.06304354693486008,0.9959729642219146,0.9961102351234161,0.06304354693486008,0.9959729642219146,0.9961102351234161
54,0.06278523603222923,0.9962845239106627,0.9961270535019261,0.06278523603222923,0.9962845239106627,0.9961270535019261,0.06278523603222923,0.9962845239106627,0.9961270535019261
55,0.06231227790919908,0.9964166694826789,0.9961379854114071,0.06231227790919908,0.9964166694826789,0.9961379854114071,0.06231227790919908,0.9964166694826789,0.9961379854114071
56,0.06222871500176369,0.9972609397294662,0.9961465739657631,0.06222871500176369,0.9972609397294662,0.9961465739657631,0.06222871500176369,0.9972609397294662,0.9961465739657631
57,0.06259153414131156,0.9955929118121034,0.9961181561871929,0.06259153414131156,0.9955929118121034,0.9961181561871929,0.06259153414131156,0.9955929118121034,0.9961181561871929
58,0.06327128386748075,0.9932998237651078,0.9960530506015394,0.06327128386748075,0.9932998237651078,0.9960530506015394,0.06327128386748075,0.9932998237651078,0.9960530506015394
59,0.06343673352134256,0.9942443128430843,0.9960080861554949,0.06343673352134256,0.9942443128430843,0.9960080861554949,0.06343673352134256,0.9942443128430843,0.9960080861554949
60,0.06344651359387468,0.9935597543447997,0.9960004581335351,0.06344651359387468,0.9935597543447997,0.9960004581335351,0.06344651359387468,0.9935597543447997,0.9960004581335351
61,0.0625468875693888,1.000230845255067,0.9964678202975921,0.0625468875693888,1.000230845255067,0.9964678202975921,0.0625468875693888,1.000230845255067,0.9964678202975921
62,0.06368529804861693,1.0053150507092714,0.9963064694370176,0.06368529804861693,1.0053150507092714,0.9963064694370176,0.06368529804861693,1.0053150507092714,0.9963064694370176
63,0.06397284738957418,1.004995912837292,0.9962862379780387,0.06397284738957418,1.004995912837292,0.9962862379780387,0.06397284738957418,1.004995912837292,0.9962862379780387
64,0.0641766820351211,1.0048656215784837,0.9962745092703831,0.0641766820351211,1.0048656215784837,0.9962745092703831,0.0641766820351211,1.0048656215784837,0.9962745092703831
65,0.06435740889918899,1.0054410053599774,0.9962696533831672,0.06435740889918899,1.0054410053599774,0.9962696533831672,0.06435740889918899,1.0054410053599774,0.9962696533831672
66,0.0650130314156641,1.0058032743202434,0.9962257502807736,0.0650130314156641,1.0058032743202434,0.9962257502807736,0.0650130314156641,1.0058032743202434,0.9962257502807736
67,0.06612100936341225,1.0032413751555553,0.9960782724296445,0.06612100936341225,1.0032413751555553,0.9960782724296445,0.06612100936341225,1.0032413751555553,0.9960782724296445
68,0.06601880289917465,1.0019188326000483,0.9960675908500933,0.06601880289917465,1.0019188326000483,0.9960675908500933,0.06601880289917465,1.0019188326000483,0.9960675908500933
69,0.06688576238740664,1.0050941526538866,0.9959072964839975,0.06688576238740664,1.0050941526538866,0.9959072964839975,0.06688576238740664,1.0050941526538866,0.9959072964839975
70,0.06673815742396798,1.0053706584632178,0.9959123949908413,0.06673815742396798,1.0053706584632178,0.9959123949908413,0.06673815742396798,1.0053706584632178,0.9959123949908413
71,0.06661231062115489,1.0053740458119065,0.9959210043729129,0.06661231062115489,1.0053740458119065,0.9959210043729129,0.06661231062115489,1.0053740458119065,0.9959210043729129
72,0.06750424511026597,1.020867932916417,0.9957072579762118,0.06750424511026597,1.020867932916417,0.9957072579762118,0.06750424511026597,1.020867932916417,0.9957072579762118
73,0.06716686729821222,1.0207870136428858,0.9957346712591275,0.06716686729821222,1.0207870136428858,0.9957346712591275,0.06716686729821222,1.0207870136428858,0.9957346712591275
74,0.06676799377944838,1.0205676585046126,0.9957496071481123,0.06676799377944838,1.0205676585046126,0.9957496071481123,0.06676799377944838,1.0205676585046126,0.9957496071481123
75,0.06676369150214385,1.0211808134041578,0.9957475943494134,0.06676369150214385,1.0211808134041578,0.9957475943494134,0.06676369150214385,1.0211808134041578,0.9957475943494134
76,0.06697552791122455,1.0142770034234414,0.9956803309043293,0.06697552791122455,1.0142770034234414,0.9956803309043293,0.06697552791122455,1.0142770034234414,0.9956803309043293
77,0.06692949022189351,1.0136667004938658,0.9956733310419595,0.06692949022189351,1.0136667004938658,0.9956733310419595,0.06692949022189351,1.0136667004938658,0.9956733310419595
78,0.06635943811586753,1.0134397374326618,0.9956993301490454,0.06635943811586753,1.0134397374326618,0.9956993301490454,0.06635943811586753,1.0134397374326618,0.9956993301490454
79,0.06615503645922707,1.0131112685124954,0.9957098136036514,0.06615503645922707,1.0131112685124954,0.9957098136036514,0.06615503645922707,1.0131112685124954,0.9957098136036514
