,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.07705716415220312,0.8873838610280628,0.9961463988448792,0.07705716415220312,0.8873838610280628,0.9961463988448792,0.07705716415220312,0.8873838610280628,0.9961463988448792
18,0.07706411503443426,0.8882706788553869,0.9961055992754073,0.07706411503443426,0.8882706788553869,0.9961055992754073,0.07706411503443426,0.8882706788553869,0.9961055992754073
19,0.07821182339141375,0.8854199873591337,0.9960753422979309,0.07821182339141375,0.8854199873591337,0.9960753422979309,0.07821182339141375,0.8854199873591337,0.9960753422979309
20,0.08017673818596573,0.8827416896343463,0.9960153271074137,0.08017673818596573,0.8827416896343463,0.9960153271074137,0.08017673818596573,0.8827416896343463,0.9960153271074137
21,0.07979679157287946,0.8844809128916064,0.9959434232572599,0.07979679157287946,0.8844809128916064,0.9959434232572599,0.07979679157287946,0.8844809128916064,0.9959434232572599
22,0.07781569759025375,0.888058606179504,0.9959561323988059,0.07781569759025375,0.888058606179504,0.9959561323988059,0.07781569759025375,0.888058606179504,0.9959561323988059
23,0.07742111716834156,0.8933189511182459,0.9958230929049257,0.07742111716834156,0.8933189511182459,0.9958230929049257,0.07742111716834156,0.8933189511182459,0.9958230929049257
24,0.07568306592618704,0.897214341626172,0.9957834554819555,0.07568306592618704,0.897214341626172,0.9957834554819555,0.07568306592618704,0.897214341626172,0.9957834554819555
25,0.07575147330262372,0.897685095800429,0.9957782706433326,0.07575147330262372,0.897685095800429,0.9957782706433326,0.07575147330262372,0.897685095800429,0.9957782706433326
26,0.07618191482681604,0.8976601578090472,0.9957625983170569,0.07618191482681604,0.8976601578090472,0.9957625983170569,0.07618191482681604,0.8976601578090472,0.9957625983170569
27,0.07954971222014895,0.8764127223761953,0.9954783724631845,0.07954971222014895,0.8764127223761953,0.9954783724631845,0.07954971222014895,0.8764127223761953,0.9954783724631845
28,0.08055990056262217,0.8788491857836098,0.9953089545522732,0.08055990056262217,0.8788491857836098,0.9953089545522732,0.08055990056262217,0.8788491857836098,0.9953089545522732
29,0.08135386209703405,0.8839675316241626,0.9949618732716865,0.08135386209703405,0.8839675316241626,0.9949618732716865,0.08135386209703405,0.8839675316241626,0.9949618732716865
30,0.08123013630784633,0.8840935774295469,0.9949700971515718,0.08123013630784633,0.8840935774295469,0.9949700971515718,0.08123013630784633,0.8840935774295469,0.9949700971515718
31,0.08195102851547242,0.893815118945339,0.9945604660655835,0.08195102851547242,0.893815118945339,0.9945604660655835,0.08195102851547242,0.893815118945339,0.9945604660655835
32,0.08380958429296079,0.8934760715501895,0.9943855352201751,0.08380958429296079,0.8934760715501895,0.9943855352201751,0.08380958429296079,0.8934760715501895,0.9943855352201751
33,0.0843469721798309,0.8887058072501706,0.994191358110181,0.0843469721798309,0.8887058072501706,0.994191358110181,0.0843469721798309,0.8887058072501706,0.994191358110181
34,0.08390562255851791,0.8893571347502501,0.9941976781746673,0.08390562255851791,0.8893571347502501,0.9941976781746673,0.08390562255851791,0.8893571347502501,0.9941976781746673
35,0.0839730787400456,0.8899538983793089,0.9941950094076354,0.0839730787400456,0.8899538983793089,0.9941950094076354,0.0839730787400456,0.8899538983793089,0.9941950094076354
36,0.08498634794697409,0.8870074957088401,0.9941731829935456,0.08498634794697409,0.8870074957088401,0.9941731829935456,0.08498634794697409,0.8870074957088401,0.9941731829935456
37,0.08449287348780346,0.8868882027418462,0.9944067744245426,0.08449287348780346,0.8868882027418462,0.9944067744245426,0.08449287348780346,0.8868882027418462,0.9944067744245426
38,0.08536504327917106,0.8850234857258753,0.9944171159035361,0.08536504327917106,0.8850234857258753,0.9944171159035361,0.08536504327917106,0.8850234857258753,0.9944171159035361
39,0.08489178002036743,0.8867557671269437,0.9944043179569089,0.08489178002036743,0.8867557671269437,0.9944043179569089,0.08489178002036743,0.8867557671269437,0.9944043179569089
40,0.08409161572223732,0.8876150006369057,0.9944347309484651,0.08409161572223732,0.8876150006369057,0.9944347309484651,0.08409161572223732,0.8876150006369057,0.9944347309484651
41,0.08398271460200234,0.8863530513107518,0.9944722404089389,0.08398271460200234,0.8863530513107518,0.9944722404089389,0.08398271460200234,0.8863530513107518,0.9944722404089389
42,0.08385077027886388,0.890725342031291,0.9944145317167848,0.08385077027886388,0.890725342031291,0.9944145317167848,0.08385077027886388,0.890725342031291,0.9944145317167848
43,0.0847560606699843,0.8966193128693339,0.9941245472752955,0.0847560606699843,0.8966193128693339,0.9941245472752955,0.0847560606699843,0.8966193128693339,0.9941245472752955
44,0.0839454211938502,0.8982453920136083,0.9941815464434964,0.0839454211938502,0.8982453920136083,0.9941815464434964,0.0839454211938502,0.8982453920136083,0.9941815464434964
45,0.08389515348137512,0.898443854071027,0.9941853586852888,0.08389515348137512,0.898443854071027,0.9941853586852888,0.08389515348137512,0.898443854071027,0.9941853586852888
46,0.08404798701855033,0.8991453464393416,0.9941473999616687,0.08404798701855033,0.8991453464393416,0.9941473999616687,0.08404798701855033,0.8991453464393416,0.9941473999616687
47,0.0835504271253878,0.8982647302198433,0.9943703106617421,0.0835504271253878,0.8982647302198433,0.9943703106617421,0.0835504271253878,0.8982647302198433,0.9943703106617421
48,0.08402327395490798,0.8984262853202427,0.9943078130504918,0.08402327395490798,0.8984262853202427,0.9943078130504918,0.08402327395490798,0.8984262853202427,0.9943078130504918
49,0.08361659406523128,0.9002465933315772,0.9942606956732518,0.08361659406523128,0.9002465933315772,0.9942606956732518,0.08361659406523128,0.9002465933315772,0.9942606956732518
50,0.08336665580696002,0.9004710594771417,0.9942657940517251,0.08336665580696002,0.9004710594771417,0.9942657940517251,0.08336665580696002,0.9004710594771417,0.9942657940517251
51,0.0829258607779985,0.9014026147762442,0.9942606585941952,0.0829258607779985,0.9014026147762442,0.9942606585941952,0.0829258607779985,0.9014026147762442,0.9942606585941952
52,0.08244887665833277,0.9021317468771689,0.9942538344830696,0.08244887665833277,0.9021317468771689,0.9942538344830696,0.08244887665833277,0.9021317468771689,0.9942538344830696
53,0.08151438422829102,0.9029516702566752,0.9943734901742565,0.08151438422829102,0.9029516702566752,0.9943734901742565,0.08151438422829102,0.9029516702566752,0.9943734901742565
54,0.0811732100291615,0.9048352708747724,0.9943677502470158,0.0811732100291615,0.9048352708747724,0.9943677502470158,0.0811732100291615,0.9048352708747724,0.9943677502470158
55,0.0810581305876308,0.9035472538582305,0.9943802728180653,0.0810581305876308,0.9035472538582305,0.9943802728180653,0.0810581305876308,0.9035472538582305,0.9943802728180653
56,0.08037076199137803,0.9047255507916498,0.9944409963565207,0.08037076199137803,0.9047255507916498,0.9944409963565207,0.08037076199137803,0.9047255507916498,0.9944409963565207
57,0.07952042166704999,0.9041108134299142,0.9945841931469875,0.07952042166704999,0.9041108134299142,0.9945841931469875,0.07952042166704999,0.9041108134299142,0.9945841931469875
58,0.07907412926622323,0.903979296199374,0.99461292258584,0.07907412926622323,0.903979296199374,0.99461292258584,0.07907412926622323,0.903979296199374,0.99461292258584
59,0.07868856720551304,0.9053964594632571,0.9946067309056491,0.07868856720551304,0.9053964594632571,0.9946067309056491,0.07868856720551304,0.9053964594632571,0.9946067309056491
60,0.07764306271479895,0.9080890583656143,0.9946319022717556,0.07764306271479895,0.9080890583656143,0.9946319022717556,0.07764306271479895,0.9080890583656143,0.9946319022717556
61,0.0775487102359307,0.9082343085640291,0.9946309500810436,0.0775487102359307,0.9082343085640291,0.9946309500810436,0.0775487102359307,0.9082343085640291,0.9946309500810436
62,0.077403070763364,0.9080117225465418,0.9946364175667473,0.077403070763364,0.9080117225465418,0.9946364175667473,0.077403070763364,0.9080117225465418,0.9946364175667473
63,0.07809830619532185,0.9061377812812488,0.994566014326598,0.07809830619532185,0.9061377812812488,0.994566014326598,0.07809830619532185,0.9061377812812488,0.994566014326598
64,0.07834035775318536,0.9061618648297851,0.9945605548375748,0.07834035775318536,0.9061618648297851,0.9945605548375748,0.07834035775318536,0.9061618648297851,0.9945605548375748
65,0.0780367735355281,0.9061191039841245,0.9946151455508933,0.0780367735355281,0.9061191039841245,0.9946151455508933,0.0780367735355281,0.9061191039841245,0.9946151455508933
66,0.07821409270243718,0.9135388777737466,0.9944338066617654,0.07821409270243718,0.9135388777737466,0.9944338066617654,0.07821409270243718,0.9135388777737466,0.9944338066617654
67,0.07878636781949848,0.9139595640991226,0.9943622452756261,0.07878636781949848,0.9139595640991226,0.9943622452756261,0.07878636781949848,0.9139595640991226,0.9943622452756261
68,0.07899308462481516,0.9142900469189901,0.9943436609953423,0.07899308462481516,0.9142900469189901,0.9943436609953423,0.07899308462481516,0.9142900469189901,0.9943436609953423
69,0.07902907747739452,0.9146451453025304,0.9943429901982703,0.07902907747739452,0.9146451453025304,0.9943429901982703,0.07902907747739452,0.9146451453025304,0.9943429901982703
70,0.07846465610075151,0.915765782321959,0.994375077672837,0.07846465610075151,0.915765782321959,0.994375077672837,0.07846465610075151,0.915765782321959,0.994375077672837
71,0.07859835469725608,0.9175957395360095,0.9943337981487643,0.07859835469725608,0.9175957395360095,0.9943337981487643,0.07859835469725608,0.9175957395360095,0.9943337981487643
72,0.07898449550021931,0.9214858327420953,0.9942436099483823,0.07898449550021931,0.9214858327420953,0.9942436099483823,0.07898449550021931,0.9214858327420953,0.9942436099483823
73,0.07979516990544291,0.9187155225220047,0.994135084778955,0.07979516990544291,0.9187155225220047,0.994135084778955,0.07979516990544291,0.9187155225220047,0.994135084778955
74,0.08007859583962776,0.9202152330418106,0.9940739350023914,0.08007859583962776,0.9202152330418106,0.9940739350023914,0.08007859583962776,0.9202152330418106,0.9940739350023914
75,0.07935630988547725,0.9212020156588011,0.9943115780057945,0.07935630988547725,0.9212020156588011,0.9943115780057945,0.07935630988547725,0.9212020156588011,0.9943115780057945
76,0.07954930451289928,0.9245644348844599,0.9942360784387899,0.07954930451289928,0.9245644348844599,0.9942360784387899,0.07954930451289928,0.9245644348844599,0.9942360784387899
77,0.07910925777457792,0.9260622965232015,0.994238280798059,0.07910925777457792,0.9260622965232015,0.994238280798059,0.07910925777457792,0.9260622965232015,0.994238280798059
78,0.0786922736928113,0.9261297924542012,0.994259083580144,0.0786922736928113,0.9261297924542012,0.994259083580144,0.0786922736928113,0.9261297924542012,0.994259083580144
79,0.07869860259393309,0.9247610415351658,0.994363158070307,0.07869860259393309,0.9247610415351658,0.994363158070307,0.07869860259393309,0.9247610415351658,0.994363158070307
