,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.06913186797653133,1.0172355835741633,0.9961054266228327,0.06913186797653133,1.0172355835741633,0.9961054266228327,0.06913186797653133,1.0172355835741633,0.9961054266228327
14,0.0685149213556708,1.0336793127809092,0.9962755315708941,0.0685149213556708,1.0336793127809092,0.9962755315708941,0.0685149213556708,1.0336793127809092,0.9962755315708941
15,0.07006846653234804,1.0527667845220057,0.9962372488404627,0.07006846653234804,1.0527667845220057,0.9962372488404627,0.07006846653234804,1.0527667845220057,0.9962372488404627
16,0.06882553453721661,1.052959195568698,0.9962824832195397,0.06882553453721661,1.052959195568698,0.9962824832195397,0.06882553453721661,1.052959195568698,0.9962824832195397
17,0.06821502572146418,1.0565353690807255,0.9963768030857884,0.06821502572146418,1.0565353690807255,0.9963768030857884,0.06821502572146418,1.0565353690807255,0.9963768030857884
18,0.06688102676924279,1.056397696872461,0.9964081869642211,0.06688102676924279,1.056397696872461,0.9964081869642211,0.06688102676924279,1.056397696872461,0.9964081869642211
19,0.06636333253427697,1.0572292052149748,0.9964490186776842,0.06636333253427697,1.0572292052149748,0.9964490186776842,0.06636333253427697,1.0572292052149748,0.9964490186776842
20,0.06503539739971936,1.0531922658817523,0.9964675270185547,0.06503539739971936,1.0531922658817523,0.9964675270185547,0.06503539739971936,1.0531922658817523,0.9964675270185547
21,0.06474432211908926,1.0531263106941533,0.9964589442452442,0.06474432211908926,1.0531263106941533,0.9964589442452442,0.06474432211908926,1.0531263106941533,0.9964589442452442
22,0.06390337479260702,1.053221419393821,0.9965276093796762,0.06390337479260702,1.053221419393821,0.9965276093796762,0.06390337479260702,1.053221419393821,0.9965276093796762
23,0.06346705577601311,1.0531630877222151,0.9965434377616251,0.06346705577601311,1.0531630877222151,0.9965434377616251,0.06346705577601311,1.0531630877222151,0.9965434377616251
24,0.06462958053421297,1.0417632661237408,0.9962147761760382,0.06462958053421297,1.0417632661237408,0.9962147761760382,0.06462958053421297,1.0417632661237408,0.9962147761760382
25,0.06409879167288879,1.0431049824677454,0.9964177385385924,0.06409879167288879,1.0431049824677454,0.9964177385385924,0.06409879167288879,1.0431049824677454,0.9964177385385924
26,0.06361879436171526,1.0431243791846723,0.9964474932859693,0.06361879436171526,1.0431243791846723,0.9964474932859693,0.06361879436171526,1.0431243791846723,0.9964474932859693
27,0.06173838582406541,1.0416464020084633,0.9965068543838493,0.06173838582406541,1.0416464020084633,0.9965068543838493,0.06173838582406541,1.0416464020084633,0.9965068543838493
28,0.06120933969625932,1.036111239378704,0.9964820513910498,0.06120933969625932,1.036111239378704,0.9964820513910498,0.06120933969625932,1.036111239378704,0.9964820513910498
29,0.05925360406765885,1.0352393676853018,0.9965758676267296,0.05925360406765885,1.0352393676853018,0.9965758676267296,0.05925360406765885,1.0352393676853018,0.9965758676267296
30,0.060181862400049656,1.030381062193615,0.9963820529810516,0.060181862400049656,1.030381062193615,0.9963820529810516,0.060181862400049656,1.030381062193615,0.9963820529810516
31,0.05967622609645219,1.0282799930711677,0.9965828073044845,0.05967622609645219,1.0282799930711677,0.9965828073044845,0.05967622609645219,1.0282799930711677,0.9965828073044845
32,0.061060071700670446,1.0408032723206129,0.9964478942256644,0.061060071700670446,1.0408032723206129,0.9964478942256644,0.061060071700670446,1.0408032723206129,0.9964478942256644
33,0.0616092388045382,1.0404881400027233,0.9964242162919622,0.0616092388045382,1.0404881400027233,0.9964242162919622,0.0616092388045382,1.0404881400027233,0.9964242162919622
34,0.06168749904693747,1.04055746910974,0.9964437595013307,0.06168749904693747,1.04055746910974,0.9964437595013307,0.06168749904693747,1.04055746910974,0.9964437595013307
35,0.06192473203563808,1.0401995215253754,0.9964292442108496,0.06192473203563808,1.0401995215253754,0.9964292442108496,0.06192473203563808,1.0401995215253754,0.9964292442108496
36,0.06145485863812437,1.0402177124774559,0.996450930660328,0.06145485863812437,1.0402177124774559,0.996450930660328,0.06145485863812437,1.0402177124774559,0.996450930660328
37,0.0617058254533959,1.041050059599702,0.9964585496954586,0.0617058254533959,1.041050059599702,0.9964585496954586,0.0617058254533959,1.041050059599702,0.9964585496954586
38,0.06244664158047444,1.0405338239752948,0.9963960959043222,0.06244664158047444,1.0405338239752948,0.9963960959043222,0.06244664158047444,1.0405338239752948,0.9963960959043222
39,0.062763899470545,1.0395243793638977,0.9963619871102931,0.062763899470545,1.0395243793638977,0.9963619871102931,0.062763899470545,1.0395243793638977,0.9963619871102931
40,0.06409498267379168,1.0258412131749806,0.9959223117010042,0.06409498267379168,1.0258412131749806,0.9959223117010042,0.06409498267379168,1.0258412131749806,0.9959223117010042
41,0.06587186617979952,1.0392704862840132,0.9954686134653684,0.06587186617979952,1.0392704862840132,0.9954686134653684,0.06587186617979952,1.0392704862840132,0.9954686134653684
42,0.0664897202866691,1.0320171630343085,0.995414380697295,0.0664897202866691,1.0320171630343085,0.995414380697295,0.0664897202866691,1.0320171630343085,0.995414380697295
43,0.0671024236040888,1.0352816717045623,0.9953862201292943,0.0671024236040888,1.0352816717045623,0.9953862201292943,0.0671024236040888,1.0352816717045623,0.9953862201292943
44,0.0672176709588515,1.0346716835572602,0.995415025507374,0.0672176709588515,1.0346716835572602,0.995415025507374,0.0672176709588515,1.0346716835572602,0.995415025507374
45,0.06817922327698349,1.0351675744282824,0.9953198703912709,0.06817922327698349,1.0351675744282824,0.9953198703912709,0.06817922327698349,1.0351675744282824,0.9953198703912709
46,0.06930892465176766,1.0258993695394703,0.9949437869263049,0.06930892465176766,1.0258993695394703,0.9949437869263049,0.06930892465176766,1.0258993695394703,0.9949437869263049
47,0.07048485522634278,1.0330694838669463,0.9947945715158353,0.07048485522634278,1.0330694838669463,0.9947945715158353,0.07048485522634278,1.0330694838669463,0.9947945715158353
48,0.07165198029188177,1.0252836538445844,0.9945069258477734,0.07165198029188177,1.0252836538445844,0.9945069258477734,0.07165198029188177,1.0252836538445844,0.9945069258477734
49,0.07101647358031436,1.0208618123496236,0.9946629456014482,0.07101647358031436,1.0208618123496236,0.9946629456014482,0.07101647358031436,1.0208618123496236,0.9946629456014482
50,0.07128546994552414,1.020368954266419,0.9946459701872562,0.07128546994552414,1.020368954266419,0.9946459701872562,0.07128546994552414,1.020368954266419,0.9946459701872562
51,0.0718277495122955,1.0212720500653236,0.994605767609972,0.0718277495122955,1.0212720500653236,0.994605767609972,0.0718277495122955,1.0212720500653236,0.994605767609972
52,0.0717522102542915,1.0213198710459532,0.9946040624897354,0.0717522102542915,1.0213198710459532,0.9946040624897354,0.0717522102542915,1.0213198710459532,0.9946040624897354
53,0.07197643462404635,1.021270335201652,0.9945970107795449,0.07197643462404635,1.021270335201652,0.9945970107795449,0.07197643462404635,1.021270335201652,0.9945970107795449
54,0.07178405071723709,1.0210752881899234,0.9946104581715137,0.07178405071723709,1.0210752881899234,0.9946104581715137,0.07178405071723709,1.0210752881899234,0.9946104581715137
55,0.07131815989659011,1.0211228709286406,0.9946340230962181,0.07131815989659011,1.0211228709286406,0.9946340230962181,0.07131815989659011,1.0211228709286406,0.9946340230962181
56,0.07073311233829524,1.0213579246811637,0.9946746471361623,0.07073311233829524,1.0213579246811637,0.9946746471361623,0.07073311233829524,1.0213579246811637,0.9946746471361623
57,0.07062570803322939,1.0213108342803492,0.9946893850338414,0.07062570803322939,1.0213108342803492,0.9946893850338414,0.07062570803322939,1.0213108342803492,0.9946893850338414
58,0.07053487451585241,1.0184953776197574,0.9946613461098888,0.07053487451585241,1.0184953776197574,0.9946613461098888,0.07053487451585241,1.0184953776197574,0.9946613461098888
59,0.06943946218343362,1.0127164415019527,0.9948655490263755,0.06943946218343362,1.0127164415019527,0.9948655490263755,0.06943946218343362,1.0127164415019527,0.9948655490263755
60,0.06909659217187213,1.013081583248019,0.9949001677666407,0.06909659217187213,1.013081583248019,0.9949001677666407,0.06909659217187213,1.013081583248019,0.9949001677666407
61,0.06822628800320323,1.0136895596547093,0.9950655275825785,0.06822628800320323,1.0136895596547093,0.9950655275825785,0.06822628800320323,1.0136895596547093,0.9950655275825785
62,0.06783229953657305,1.013590224434838,0.9950720956024669,0.06783229953657305,1.013590224434838,0.9950720956024669,0.06783229953657305,1.013590224434838,0.9950720956024669
63,0.06731045480888323,1.015009407072135,0.9951307124830788,0.06731045480888323,1.015009407072135,0.9951307124830788,0.06731045480888323,1.015009407072135,0.9951307124830788
64,0.06717623840906359,1.0119900755871714,0.9951461411885609,0.06717623840906359,1.0119900755871714,0.9951461411885609,0.06717623840906359,1.0119900755871714,0.9951461411885609
65,0.06724750002449185,1.0145389665645554,0.9951719920127854,0.06724750002449185,1.0145389665645554,0.9951719920127854,0.06724750002449185,1.0145389665645554,0.9951719920127854
66,0.06733643964957556,1.0146114165848419,0.9951719192927299,0.06733643964957556,1.0146114165848419,0.9951719192927299,0.06733643964957556,1.0146114165848419,0.9951719192927299
67,0.06743534994631112,1.0147907006136496,0.9951581480354552,0.06743534994631112,1.0147907006136496,0.9951581480354552,0.06743534994631112,1.0147907006136496,0.9951581480354552
68,0.06790041170308783,1.014636692635081,0.9951192433468743,0.06790041170308783,1.014636692635081,0.9951192433468743,0.06790041170308783,1.014636692635081,0.9951192433468743
69,0.06788604559006978,1.0071464300447437,0.995238913440369,0.06788604559006978,1.0071464300447437,0.995238913440369,0.06788604559006978,1.0071464300447437,0.995238913440369
70,0.06840898201548364,1.0080758223618864,0.9951743054377349,0.06840898201548364,1.0080758223618864,0.9951743054377349,0.06840898201548364,1.0080758223618864,0.9951743054377349
71,0.0686131767208519,1.0076535255182313,0.9951506585607235,0.0686131767208519,1.0076535255182313,0.9951506585607235,0.0686131767208519,1.0076535255182313,0.9951506585607235
72,0.06861494605178707,1.004869816907001,0.9951795119345634,0.06861494605178707,1.004869816907001,0.9951795119345634,0.06861494605178707,1.004869816907001,0.9951795119345634
73,0.06875145331036293,1.006752237244455,0.9952569785727948,0.06875145331036293,1.006752237244455,0.9952569785727948,0.06875145331036293,1.006752237244455,0.9952569785727948
74,0.0686817522232011,1.0067955420862171,0.9952606108565264,0.0686817522232011,1.0067955420862171,0.9952606108565264,0.0686817522232011,1.0067955420862171,0.9952606108565264
75,0.06889904817496088,0.9981887609943249,0.995216100317351,0.06889904817496088,0.9981887609943249,0.995216100317351,0.06889904817496088,0.9981887609943249,0.995216100317351
76,0.06898631869145609,0.9983921876574121,0.9952202216761967,0.06898631869145609,0.9983921876574121,0.9952202216761967,0.06898631869145609,0.9983921876574121,0.9952202216761967
77,0.06860775315235404,0.9974133989452694,0.9952653101724924,0.06860775315235404,0.9974133989452694,0.9952653101724924,0.06860775315235404,0.9974133989452694,0.9952653101724924
78,0.06872090409614288,0.9972546655830783,0.9952618533360726,0.06872090409614288,0.9972546655830783,0.9952618533360726,0.06872090409614288,0.9972546655830783,0.9952618533360726
79,0.06889120886039224,0.9937983827543077,0.9952241469126566,0.06889120886039224,0.9937983827543077,0.9952241469126566,0.06889120886039224,0.9937983827543077,0.9952241469126566
