,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,0.06572716385640946,0.9588148568400372,0.9961914097695336,0.06572716385640946,0.9588148568400372,0.9961914097695336,0.06572716385640946,0.9588148568400372,0.9961914097695336
27,0.06796413189366433,0.9358934915300589,0.9954700156460646,0.06796413189366433,0.9358934915300589,0.9954700156460646,0.06796413189366433,0.9358934915300589,0.9954700156460646
28,0.06614565078079872,0.9362372318545755,0.9956719409030096,0.06614565078079872,0.9362372318545755,0.9956719409030096,0.06614565078079872,0.9362372318545755,0.9956719409030096
29,0.0656913196884576,0.9354201030823761,0.9957364975975399,0.0656913196884576,0.9354201030823761,0.9957364975975399,0.0656913196884576,0.9354201030823761,0.9957364975975399
30,0.06406627647727081,0.9361307253274281,0.9958667780735097,0.06406627647727081,0.9361307253274281,0.9958667780735097,0.06406627647727081,0.9361307253274281,0.9958667780735097
31,0.06516297560262937,0.9373373410625405,0.9957819695562979,0.06516297560262937,0.9373373410625405,0.9957819695562979,0.06516297560262937,0.9373373410625405,0.9957819695562979
32,0.0665326120803709,0.9591439244376802,0.9953684580758915,0.0665326120803709,0.9591439244376802,0.9953684580758915,0.0665326120803709,0.9591439244376802,0.9953684580758915
33,0.06745162129087477,0.9601963349189736,0.9952950022075894,0.06745162129087477,0.9601963349189736,0.9952950022075894,0.06745162129087477,0.9601963349189736,0.9952950022075894
34,0.06796761455379031,0.9590570219610334,0.9953120015340118,0.06796761455379031,0.9590570219610334,0.9953120015340118,0.06796761455379031,0.9590570219610334,0.9953120015340118
35,0.0719454348254239,0.9468518496097663,0.9945117746491635,0.0719454348254239,0.9468518496097663,0.9945117746491635,0.0719454348254239,0.9468518496097663,0.9945117746491635
36,0.07134998419424042,0.9495733142121924,0.9945570315725824,0.07134998419424042,0.9495733142121924,0.9945570315725824,0.07134998419424042,0.9495733142121924,0.9945570315725824
37,0.07163972787581517,0.949760579205724,0.994567231458621,0.07163972787581517,0.949760579205724,0.994567231458621,0.07163972787581517,0.949760579205724,0.994567231458621
38,0.07121308564561953,0.9506463896340185,0.9945962289140321,0.07121308564561953,0.9506463896340185,0.9945962289140321,0.07121308564561953,0.9506463896340185,0.9945962289140321
39,0.07267707123925306,0.9528420771716043,0.9944500145297936,0.07267707123925306,0.9528420771716043,0.9944500145297936,0.07267707123925306,0.9528420771716043,0.9944500145297936
40,0.07446730400903331,0.9587110973708702,0.9940309501011726,0.07446730400903331,0.9587110973708702,0.9940309501011726,0.07446730400903331,0.9587110973708702,0.9940309501011726
41,0.07390859652341224,0.9587698227337755,0.9940652151403697,0.07390859652341224,0.9587698227337755,0.9940652151403697,0.07390859652341224,0.9587698227337755,0.9940652151403697
42,0.07448923552613887,0.9814338251980643,0.9936855102198622,0.07448923552613887,0.9814338251980643,0.9936855102198622,0.07448923552613887,0.9814338251980643,0.9936855102198622
43,0.07556916199223622,0.9636701247772957,0.99364111761602,0.07556916199223622,0.9636701247772957,0.99364111761602,0.07556916199223622,0.9636701247772957,0.99364111761602
44,0.07819408854642791,0.94688529275971,0.9929549456865288,0.07819408854642791,0.94688529275971,0.9929549456865288,0.07819408854642791,0.94688529275971,0.9929549456865288
45,0.07833513947367242,0.9471497660128375,0.99296559813526,0.07833513947367242,0.9471497660128375,0.99296559813526,0.07833513947367242,0.9471497660128375,0.99296559813526
46,0.07863316624171895,0.9480934111710236,0.9929697149536119,0.07863316624171895,0.9480934111710236,0.9929697149536119,0.07863316624171895,0.9480934111710236,0.9929697149536119
47,0.07857982877044253,0.9468558451087115,0.9930168286940712,0.07857982877044253,0.9468558451087115,0.9930168286940712,0.07857982877044253,0.9468558451087115,0.9930168286940712
48,0.07814821121452577,0.9469591542255491,0.9930374038648498,0.07814821121452577,0.9469591542255491,0.9930374038648498,0.07814821121452577,0.9469591542255491,0.9930374038648498
49,0.07630792096540664,0.9488277822835304,0.9934574440214032,0.07630792096540664,0.9488277822835304,0.9934574440214032,0.07630792096540664,0.9488277822835304,0.9934574440214032
50,0.07615845363935317,0.9490013403174735,0.9934688060487922,0.07615845363935317,0.9490013403174735,0.9934688060487922,0.07615845363935317,0.9490013403174735,0.9934688060487922
51,0.07658335492159295,0.9499687229152992,0.9934487199944059,0.07658335492159295,0.9499687229152992,0.9934487199944059,0.07658335492159295,0.9499687229152992,0.9934487199944059
52,0.07720566655016567,0.9526421888622985,0.9933844919756057,0.07720566655016567,0.9526421888622985,0.9933844919756057,0.07720566655016567,0.9526421888622985,0.9933844919756057
53,0.07668157062005587,0.952177521719161,0.9934234138961396,0.07668157062005587,0.952177521719161,0.9934234138961396,0.07668157062005587,0.952177521719161,0.9934234138961396
54,0.07650298326960855,0.9568464276188933,0.9934346476214294,0.07650298326960855,0.9568464276188933,0.9934346476214294,0.07650298326960855,0.9568464276188933,0.9934346476214294
55,0.07612482423585847,0.9561722002561656,0.9934731719599631,0.07612482423585847,0.9561722002561656,0.9934731719599631,0.07612482423585847,0.9561722002561656,0.9934731719599631
56,0.07549828359788115,0.9608501245363074,0.9936343827328905,0.07549828359788115,0.9608501245363074,0.9936343827328905,0.07549828359788115,0.9608501245363074,0.9936343827328905
57,0.07566357973543593,0.9604910168357161,0.9936277774317931,0.07566357973543593,0.9604910168357161,0.9936277774317931,0.07566357973543593,0.9604910168357161,0.9936277774317931
58,0.07608320520406454,0.9594565467322309,0.9935958960634134,0.07608320520406454,0.9594565467322309,0.9935958960634134,0.07608320520406454,0.9594565467322309,0.9935958960634134
59,0.07626507638222757,0.9590668666973283,0.9935963978964822,0.07626507638222757,0.9590668666973283,0.9935963978964822,0.07626507638222757,0.9590668666973283,0.9935963978964822
60,0.07733570214105452,0.9614437259793954,0.9934277429080579,0.07733570214105452,0.9614437259793954,0.9934277429080579,0.07733570214105452,0.9614437259793954,0.9934277429080579
61,0.07746747009623485,0.961781221783163,0.9934136549748972,0.07746747009623485,0.961781221783163,0.9934136549748972,0.07746747009623485,0.961781221783163,0.9934136549748972
62,0.0770546530446141,0.9638849669736793,0.9934349423331837,0.0770546530446141,0.9638849669736793,0.9934349423331837,0.0770546530446141,0.9638849669736793,0.9934349423331837
63,0.077085214169585,0.9585870763847086,0.9934002784136394,0.077085214169585,0.9585870763847086,0.9934002784136394,0.077085214169585,0.9585870763847086,0.9934002784136394
64,0.07763946314707769,0.9591414320146792,0.9933573825305662,0.07763946314707769,0.9591414320146792,0.9933573825305662,0.07763946314707769,0.9591414320146792,0.9933573825305662
65,0.07745490370898524,0.9591320375232579,0.9934179068821793,0.07745490370898524,0.9591320375232579,0.9934179068821793,0.07745490370898524,0.9591320375232579,0.9934179068821793
66,0.07747847211805828,0.958878957437226,0.9934357880163801,0.07747847211805828,0.958878957437226,0.9934357880163801,0.07747847211805828,0.958878957437226,0.9934357880163801
67,0.07874814423266227,0.938461551457172,0.9930993162811355,0.07874814423266227,0.938461551457172,0.9930993162811355,0.07874814423266227,0.938461551457172,0.9930993162811355
68,0.07931104488115144,0.9428906403553875,0.9930135325448931,0.07931104488115144,0.9428906403553875,0.9930135325448931,0.07931104488115144,0.9428906403553875,0.9930135325448931
69,0.07958338043991155,0.9427807398758006,0.9930005053913552,0.07958338043991155,0.9427807398758006,0.9930005053913552,0.07958338043991155,0.9427807398758006,0.9930005053913552
70,0.07893499559418644,0.9433264054565436,0.9930687139397764,0.07893499559418644,0.9433264054565436,0.9930687139397764,0.07893499559418644,0.9433264054565436,0.9930687139397764
71,0.07931794973352455,0.9443153151837266,0.9930240103473479,0.07931794973352455,0.9443153151837266,0.9930240103473479,0.07931794973352455,0.9443153151837266,0.9930240103473479
72,0.07960317176203456,0.9472121479091663,0.9929350965740329,0.07960317176203456,0.9472121479091663,0.9929350965740329,0.07960317176203456,0.9472121479091663,0.9929350965740329
73,0.07970423448115714,0.9489940342354677,0.9929130781455612,0.07970423448115714,0.9489940342354677,0.9929130781455612,0.07970423448115714,0.9489940342354677,0.9929130781455612
74,0.07984299192314225,0.9484378485697216,0.9928934842991274,0.07984299192314225,0.9484378485697216,0.9928934842991274,0.07984299192314225,0.9484378485697216,0.9928934842991274
75,0.07960194242943291,0.9488837446257906,0.9929393284479788,0.07960194242943291,0.9488837446257906,0.9929393284479788,0.07960194242943291,0.9488837446257906,0.9929393284479788
76,0.08026288752129587,0.9537737862673022,0.992831182382746,0.08026288752129587,0.9537737862673022,0.992831182382746,0.08026288752129587,0.9537737862673022,0.992831182382746
77,0.08026256922955219,0.9550303805046828,0.9928362485789665,0.08026256922955219,0.9550303805046828,0.9928362485789665,0.08026256922955219,0.9550303805046828,0.9928362485789665
78,0.07998396556593518,0.9550712221848742,0.9928493961959928,0.07998396556593518,0.9550712221848742,0.9928493961959928,0.07998396556593518,0.9550712221848742,0.9928493961959928
79,0.08008330929259777,0.9547688745640982,0.9928547424155073,0.08008330929259777,0.9547688745640982,0.9928547424155073,0.08008330929259777,0.9547688745640982,0.9928547424155073
