,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
31,0.091546796369251,1.0043549687714697,0.9911902446495098,0.091546796369251,1.0043549687714697,0.9911902446495098,0.091546796369251,1.0043549687714697,0.9911902446495098
32,0.09170177575405568,1.0055957067322954,0.9912263716760076,0.09170177575405568,1.0055957067322954,0.9912263716760076,0.09170177575405568,1.0055957067322954,0.9912263716760076
33,0.09211439616265467,1.0042815868479646,0.9912101727227087,0.09211439616265467,1.0042815868479646,0.9912101727227087,0.09211439616265467,1.0042815868479646,0.9912101727227087
34,0.09209885832343576,1.0045006603296016,0.9912354994722734,0.09209885832343576,1.0045006603296016,0.9912354994722734,0.09209885832343576,1.0045006603296016,0.9912354994722734
35,0.09483072626872911,1.0242298158740153,0.9906788672899351,0.09483072626872911,1.0242298158740153,0.9906788672899351,0.09483072626872911,1.0242298158740153,0.9906788672899351
36,0.09392267538111904,1.027089816400883,0.9909629780608592,0.09392267538111904,1.027089816400883,0.9909629780608592,0.09392267538111904,1.027089816400883,0.9909629780608592
37,0.09393109977822764,1.0273481240208333,0.9909409695734012,0.09393109977822764,1.0273481240208333,0.9909409695734012,0.09393109977822764,1.0273481240208333,0.9909409695734012
38,0.09403437972710031,1.0301388644923233,0.990930186575133,0.09403437972710031,1.0301388644923233,0.990930186575133,0.09403437972710031,1.0301388644923233,0.990930186575133
39,0.09321246398324835,1.0278726355828975,0.990979457684753,0.09321246398324835,1.0278726355828975,0.990979457684753,0.09321246398324835,1.0278726355828975,0.990979457684753
40,0.09221276068619755,1.0242425436989597,0.9910389628709129,0.09221276068619755,1.0242425436989597,0.9910389628709129,0.09221276068619755,1.0242425436989597,0.9910389628709129
41,0.09102819659638049,1.0213034438389792,0.9913621057151094,0.09102819659638049,1.0213034438389792,0.9913621057151094,0.09102819659638049,1.0213034438389792,0.9913621057151094
42,0.09105206917690885,1.017490684561425,0.9912808520057909,0.09105206917690885,1.017490684561425,0.9912808520057909,0.09105206917690885,1.017490684561425,0.9912808520057909
43,0.09046518458549922,1.015890325654252,0.9913175549098541,0.09046518458549922,1.015890325654252,0.9913175549098541,0.09046518458549922,1.015890325654252,0.9913175549098541
44,0.09006299781638015,1.009027122664789,0.9914101120572557,0.09006299781638015,1.009027122664789,0.9914101120572557,0.09006299781638015,1.009027122664789,0.9914101120572557
45,0.08845544007410998,1.0129586626093632,0.9918251173384907,0.08845544007410998,1.0129586626093632,0.9918251173384907,0.08845544007410998,1.0129586626093632,0.9918251173384907
46,0.08840698611328145,1.0108574541314026,0.9917899667430277,0.08840698611328145,1.0108574541314026,0.9917899667430277,0.08840698611328145,1.0108574541314026,0.9917899667430277
47,0.0878352580838707,1.0039099287396698,0.9919114790339911,0.0878352580838707,1.0039099287396698,0.9919114790339911,0.0878352580838707,1.0039099287396698,0.9919114790339911
48,0.08799707941926617,1.0035485593247493,0.991911973523837,0.08799707941926617,1.0035485593247493,0.991911973523837,0.08799707941926617,1.0035485593247493,0.991911973523837
49,0.08727903433427386,1.0033944600758786,0.991939422560516,0.08727903433427386,1.0033944600758786,0.991939422560516,0.08727903433427386,1.0033944600758786,0.991939422560516
50,0.08680371870931079,1.0033283345109825,0.991961850254461,0.08680371870931079,1.0033283345109825,0.991961850254461,0.08680371870931079,1.0033283345109825,0.991961850254461
51,0.08601454030279411,1.0078155530806443,0.9920683487582538,0.08601454030279411,1.0078155530806443,0.9920683487582538,0.08601454030279411,1.0078155530806443,0.9920683487582538
52,0.08507726848157927,1.0069470657283883,0.9921431070697447,0.08507726848157927,1.0069470657283883,0.9921431070697447,0.08507726848157927,1.0069470657283883,0.9921431070697447
53,0.08412428428622062,1.00773445424089,0.9922153534557824,0.08412428428622062,1.00773445424089,0.9922153534557824,0.08412428428622062,1.00773445424089,0.9922153534557824
54,0.08386908339521602,1.007776963582606,0.9922362523077723,0.08386908339521602,1.007776963582606,0.9922362523077723,0.08386908339521602,1.007776963582606,0.9922362523077723
55,0.08273926960384693,1.0052105908103266,0.9926883892001187,0.08273926960384693,1.0052105908103266,0.9926883892001187,0.08273926960384693,1.0052105908103266,0.9926883892001187
56,0.08159806071228314,1.0069637100449207,0.992821124107205,0.08159806071228314,1.0069637100449207,0.992821124107205,0.08159806071228314,1.0069637100449207,0.992821124107205
57,0.08103784206643153,1.0082154274195978,0.992909182095793,0.08103784206643153,1.0082154274195978,0.992909182095793,0.08103784206643153,1.0082154274195978,0.992909182095793
58,0.08070865403097494,1.0076333026880226,0.9929518444932299,0.08070865403097494,1.0076333026880226,0.9929518444932299,0.08070865403097494,1.0076333026880226,0.9929518444932299
59,0.08070624737165016,1.007054222991641,0.9929639228741225,0.08070624737165016,1.007054222991641,0.9929639228741225,0.08070624737165016,1.007054222991641,0.9929639228741225
60,0.0811605146005032,1.006592718321967,0.9929198619878724,0.0811605146005032,1.006592718321967,0.9929198619878724,0.0811605146005032,1.006592718321967,0.9929198619878724
61,0.08099898506558238,1.006920914097342,0.9929486394654333,0.08099898506558238,1.006920914097342,0.9929486394654333,0.08099898506558238,1.006920914097342,0.9929486394654333
62,0.08087544622132334,1.004437422324771,0.992928651296797,0.08087544622132334,1.004437422324771,0.992928651296797,0.08087544622132334,1.004437422324771,0.992928651296797
63,0.08108368518053759,1.0048647444796535,0.9929357984928833,0.08108368518053759,1.0048647444796535,0.9929357984928833,0.08108368518053759,1.0048647444796535,0.9929357984928833
64,0.08114042366934597,1.0048284819028719,0.9929472363994377,0.08114042366934597,1.0048284819028719,0.9929472363994377,0.08114042366934597,1.0048284819028719,0.9929472363994377
65,0.08008428124747476,1.0020347447201965,0.9931267616759765,0.08008428124747476,1.0020347447201965,0.9931267616759765,0.08008428124747476,1.0020347447201965,0.9931267616759765
66,0.08023433890937864,1.0020187945917216,0.9931286181150448,0.08023433890937864,1.0020187945917216,0.9931286181150448,0.08023433890937864,1.0020187945917216,0.9931286181150448
67,0.08039814211055568,1.0037254839307934,0.9931344846343395,0.08039814211055568,1.0037254839307934,0.9931344846343395,0.08039814211055568,1.0037254839307934,0.9931344846343395
68,0.08039116914556066,0.9938321395062537,0.9932262591986754,0.08039116914556066,0.9938321395062537,0.9932262591986754,0.08039116914556066,0.9938321395062537,0.9932262591986754
69,0.0802480613636597,0.9938417294481972,0.9932306275136723,0.0802480613636597,0.9938417294481972,0.9932306275136723,0.0802480613636597,0.9938417294481972,0.9932306275136723
70,0.07958835813704804,0.9963648254395062,0.993290105682027,0.07958835813704804,0.9963648254395062,0.993290105682027,0.07958835813704804,0.9963648254395062,0.993290105682027
71,0.07929517659825243,0.9963279847521623,0.9933048430688716,0.07929517659825243,0.9963279847521623,0.9933048430688716,0.07929517659825243,0.9963279847521623,0.9933048430688716
72,0.07893018459841289,0.9968042420802157,0.9933272814105869,0.07893018459841289,0.9968042420802157,0.9933272814105869,0.07893018459841289,0.9968042420802157,0.9933272814105869
73,0.07888835563412436,0.9968190818326033,0.9933388246284943,0.07888835563412436,0.9968190818326033,0.9933388246284943,0.07888835563412436,0.9968190818326033,0.9933388246284943
74,0.07778612864134367,0.9962771460241655,0.9934678417779786,0.07778612864134367,0.9962771460241655,0.9934678417779786,0.07778612864134367,0.9962771460241655,0.9934678417779786
75,0.07793715464409863,1.001182086097529,0.9934656545091859,0.07793715464409863,1.001182086097529,0.9934656545091859,0.07793715464409863,1.001182086097529,0.9934656545091859
76,0.07768338960464498,1.0010446270977194,0.9934784121973649,0.07768338960464498,1.0010446270977194,0.9934784121973649,0.07768338960464498,1.0010446270977194,0.9934784121973649
77,0.07590490665214825,1.003941194297156,0.9944585868771029,0.07590490665214825,1.003941194297156,0.9944585868771029,0.07590490665214825,1.003941194297156,0.9944585868771029
78,0.07565375877375702,1.0039934013249714,0.9944667848931562,0.07565375877375702,1.0039934013249714,0.9944667848931562,0.07565375877375702,1.0039934013249714,0.9944667848931562
79,0.07536159504084798,1.0027011169538742,0.9944866370893635,0.07536159504084798,1.0027011169538742,0.9944866370893635,0.07536159504084798,1.0027011169538742,0.9944866370893635
