,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
42,0.06932730161448918,0.9816588575121022,0.9959781871790814,0.06932730161448918,0.9816588575121022,0.9959781871790814,0.06932730161448918,0.9816588575121022,0.9959781871790814
43,0.06927710087443908,0.9816920991397184,0.9959845425333373,0.06927710087443908,0.9816920991397184,0.9959845425333373,0.06927710087443908,0.9816920991397184,0.9959845425333373
44,0.06900538012159534,0.9792747725217936,0.9961042864039501,0.06900538012159534,0.9792747725217936,0.9961042864039501,0.06900538012159534,0.9792747725217936,0.9961042864039501
45,0.07071191048916288,0.9959291154964288,0.9956157618569689,0.07071191048916288,0.9959291154964288,0.9956157618569689,0.07071191048916288,0.9959291154964288,0.9956157618569689
46,0.07093206550809145,0.9959286136640992,0.995614212168121,0.07093206550809145,0.9959286136640992,0.995614212168121,0.07093206550809145,0.9959286136640992,0.995614212168121
47,0.0714311513654006,0.9957133443905195,0.9955821527678724,0.0714311513654006,0.9957133443905195,0.9955821527678724,0.0714311513654006,0.9957133443905195,0.9955821527678724
48,0.07104393022398477,0.9969069065859556,0.9956090397858879,0.07104393022398477,0.9969069065859556,0.9956090397858879,0.07104393022398477,0.9969069065859556,0.9956090397858879
49,0.07165911430972355,0.9977209033915762,0.9955713795917219,0.07165911430972355,0.9977209033915762,0.9955713795917219,0.07165911430972355,0.9977209033915762,0.9955713795917219
50,0.0719884186866646,0.9984026468267653,0.9955493849166674,0.0719884186866646,0.9984026468267653,0.9955493849166674,0.0719884186866646,0.9984026468267653,0.9955493849166674
51,0.07285245622242,0.9969174941849472,0.9954619454115583,0.07285245622242,0.9969174941849472,0.9954619454115583,0.07285245622242,0.9969174941849472,0.9954619454115583
52,0.0724813200768298,0.997565138434334,0.995489489415201,0.0724813200768298,0.997565138434334,0.995489489415201,0.0724813200768298,0.997565138434334,0.995489489415201
53,0.0715466568177119,0.9983590115886224,0.9956035760942761,0.0715466568177119,0.9983590115886224,0.9956035760942761,0.0715466568177119,0.9983590115886224,0.9956035760942761
54,0.0712517166658848,0.998889591073293,0.9956250345099056,0.0712517166658848,0.998889591073293,0.9956250345099056,0.0712517166658848,0.998889591073293,0.9956250345099056
55,0.0721396589661045,0.9741022778097097,0.9954287035831135,0.0721396589661045,0.9741022778097097,0.9954287035831135,0.0721396589661045,0.9741022778097097,0.9954287035831135
56,0.072052516592478,0.9724375979076483,0.9955171779475394,0.072052516592478,0.9724375979076483,0.9955171779475394,0.072052516592478,0.9724375979076483,0.9955171779475394
57,0.07312986558343332,0.9733223645844844,0.9953612023464042,0.07312986558343332,0.9733223645844844,0.9953612023464042,0.07312986558343332,0.9733223645844844,0.9953612023464042
58,0.07346607716803559,0.9734074627670742,0.9953551906595074,0.07346607716803559,0.9734074627670742,0.9953551906595074,0.07346607716803559,0.9734074627670742,0.9953551906595074
59,0.07341375789838755,0.9778014018429863,0.9953682244217019,0.07341375789838755,0.9778014018429863,0.9953682244217019,0.07341375789838755,0.9778014018429863,0.9953682244217019
60,0.07397547095261595,0.9781515618792535,0.9953209930401288,0.07397547095261595,0.9781515618792535,0.9953209930401288,0.07397547095261595,0.9781515618792535,0.9953209930401288
61,0.07511072619404395,0.9828798154172501,0.9950818114973244,0.07511072619404395,0.9828798154172501,0.9950818114973244,0.07511072619404395,0.9828798154172501,0.9950818114973244
62,0.07529117384249288,0.9814696883365139,0.9950598019161383,0.07529117384249288,0.9814696883365139,0.9950598019161383,0.07529117384249288,0.9814696883365139,0.9950598019161383
63,0.07523567540953269,0.9816258464440353,0.9950639734441362,0.07523567540953269,0.9816258464440353,0.9950639734441362,0.07523567540953269,0.9816258464440353,0.9950639734441362
64,0.07512731828561323,0.9819642136042666,0.9950663375831668,0.07512731828561323,0.9819642136042666,0.9950663375831668,0.07512731828561323,0.9819642136042666,0.9950663375831668
65,0.07579828629798713,0.9814143692018,0.9949864611759515,0.07579828629798713,0.9814143692018,0.9949864611759515,0.07579828629798713,0.9814143692018,0.9949864611759515
66,0.07548332242800412,0.9805892047451897,0.9949771210683438,0.07548332242800412,0.9805892047451897,0.9949771210683438,0.07548332242800412,0.9805892047451897,0.9949771210683438
67,0.07528692510575397,0.9802419745541953,0.9949905137057868,0.07528692510575397,0.9802419745541953,0.9949905137057868,0.07528692510575397,0.9802419745541953,0.9949905137057868
68,0.07474737542170343,0.9810749087103815,0.9950214234122243,0.07474737542170343,0.9810749087103815,0.9950214234122243,0.07474737542170343,0.9810749087103815,0.9950214234122243
69,0.07536309812478617,0.9807374319553253,0.99484997880902,0.07536309812478617,0.9807374319553253,0.99484997880902,0.07536309812478617,0.9807374319553253,0.99484997880902
70,0.07537046126813679,0.9809769537937607,0.9948567117238502,0.07537046126813679,0.9809769537937607,0.9948567117238502,0.07537046126813679,0.9809769537937607,0.9948567117238502
71,0.07593735069685807,0.9784496399434467,0.994798641027806,0.07593735069685807,0.9784496399434467,0.994798641027806,0.07593735069685807,0.9784496399434467,0.994798641027806
72,0.07576678601796726,0.9778354621287535,0.9948300982925806,0.07576678601796726,0.9778354621287535,0.9948300982925806,0.07576678601796726,0.9778354621287535,0.9948300982925806
73,0.07558173403444086,0.9777260758820145,0.9948424242288315,0.07558173403444086,0.9777260758820145,0.9948424242288315,0.07558173403444086,0.9777260758820145,0.9948424242288315
74,0.0758132611364911,0.9696144265994036,0.9947761646994575,0.0758132611364911,0.9696144265994036,0.9947761646994575,0.0758132611364911,0.9696144265994036,0.9947761646994575
75,0.07533670947672273,0.9695465287767112,0.9948015114156399,0.07533670947672273,0.9695465287767112,0.9948015114156399,0.07533670947672273,0.9695465287767112,0.9948015114156399
76,0.07558838258256492,0.9678167693207713,0.9947803427502947,0.07558838258256492,0.9678167693207713,0.9947803427502947,0.07558838258256492,0.9678167693207713,0.9947803427502947
77,0.07601216243027861,0.9699405224721267,0.9947361852585688,0.07601216243027861,0.9699405224721267,0.9947361852585688,0.07601216243027861,0.9699405224721267,0.9947361852585688
78,0.07683924621044923,0.9759926285076628,0.9945061218003736,0.07683924621044923,0.9759926285076628,0.9945061218003736,0.07683924621044923,0.9759926285076628,0.9945061218003736
79,0.07722116305835197,0.976489452892377,0.994485052497705,0.07722116305835197,0.976489452892377,0.994485052497705,0.07722116305835197,0.976489452892377,0.994485052497705
