,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.2285884811720776,0.9147307930463772,0.9551892857257542,0.21308985086398308,0.7676343595351606,0.9465592881063415,0.24408711148017215,1.0618272265575937,0.963819283345167
26,0.22993039265964585,0.9165702748422042,0.954744279765554,0.214446458603209,0.7669887194401723,0.9466024646742599,0.2454143267160827,1.066151830244236,0.9628860948568481
27,0.2375075652346801,0.9337032681150557,0.9494540244906144,0.22031901196131878,0.7807624079219928,0.939772849929378,0.25469611850804147,1.0866441283081185,0.9591351990518509
28,0.2382933836198888,0.9494388840443683,0.9497816705252164,0.22169514161333553,0.7894095353396398,0.9404512747055528,0.2548916256264421,1.1094682327490968,0.9591120663448801
29,0.2362813980775811,0.943482980946547,0.9502735881269087,0.22052521526796767,0.7950507729705025,0.9413139035061338,0.2520375808871945,1.0919151889225915,0.9592332727476836
30,0.2360740276939054,0.9430805081623187,0.9502245596384323,0.21998722733413095,0.7967225517456357,0.9407189672692371,0.25216082805367984,1.0894384645790018,0.9597301520076276
31,0.23841947665489885,0.903884457099806,0.9499094943027916,0.22327882550501843,0.765402675457965,0.9409740099497889,0.25356012780477927,1.042366238741647,0.9588449786557943
32,0.23671538026306144,0.9063016375447905,0.9502844759004156,0.22215682689713387,0.7687553589147265,0.9418478828063503,0.25127393362898903,1.0438479161748546,0.958721068994481
33,0.23549230879105257,0.9119972197124511,0.9500094601077533,0.2211003837464917,0.780553190012194,0.9415672149575431,0.24988423383561342,1.043441249412708,0.9584517052579635
34,0.2333323459613357,0.8835312190577097,0.9518847302932545,0.21913159404364058,0.7518568679285313,0.9434280647809538,0.24753309787903083,1.015205570186888,0.9603413958055552
35,0.23502224278685627,0.8958979186327387,0.9507546381909038,0.22082576374095908,0.7727818392860095,0.9427246268745766,0.24921872183275345,1.019013997979468,0.958784649507231
36,0.239158339626065,0.9083427334735613,0.9489148772228561,0.2253526187504016,0.7863784512589267,0.9407291023556947,0.2529640605017284,1.030307015688196,0.9571006520900174
37,0.24019063879561775,0.9162997860472872,0.9482289284429839,0.22609257174689995,0.7900982802507491,0.9404021868055691,0.25428870584433555,1.0425012918438252,0.9560556700803987
38,0.23788418220813715,0.9249521442403644,0.9477685142324745,0.2235431342901506,0.8078974395402874,0.9398311523722461,0.2522252301261237,1.0420068489404415,0.955705876092703
39,0.2359317830196325,0.9359149514001713,0.9488328228385742,0.22258770356294524,0.8144166803680793,0.9415442775056635,0.24927586247631975,1.0574132224322632,0.9561213681714849
40,0.23796682777086062,0.9479117783270051,0.9482665439961068,0.22471120516674667,0.8241674431142981,0.9412479344686916,0.25122245037497454,1.071656113539712,0.955285153523522
41,0.2343451767036833,0.9367852338698022,0.949909726709788,0.22152582228635292,0.8163350266222464,0.9429113505636748,0.24716453112101366,1.057235441117358,0.9569081028559012
42,0.23157665634568714,0.9399376496917314,0.9500406550098864,0.21840658419825398,0.8219465324083135,0.9429731521030428,0.2447467284931203,1.0579287669751494,0.9571081579167301
43,0.23152429718160786,0.9422182667126904,0.9502488649704116,0.21786892576690053,0.82783308374423,0.9430657542974791,0.24517966859631518,1.0566034496811507,0.9574319756433441
44,0.23028739968778,0.9378359288219362,0.9503423727569255,0.21776048854346708,0.8242824546024408,0.9437909510488891,0.24281431083209293,1.0513894030414317,0.9568937944649618
45,0.23309395653229523,0.952221575063616,0.9495011522759202,0.22023463548863859,0.8361596474098769,0.9428006986697712,0.24595327757595187,1.0682835027173552,0.9562016058820693
46,0.23377771182458126,0.9609216468434191,0.9494267876808042,0.2208077577292195,0.8417927431636423,0.9426757974044713,0.24674766591994302,1.0800505505231959,0.9561777779571372
47,0.23270443100019864,0.9494555925212287,0.9493403244641999,0.2207683854572306,0.8398877392556687,0.9427818430612859,0.24464047654316667,1.0590234457867886,0.955898805867114
48,0.23340180053988047,0.9603729532602325,0.9493048089247804,0.22123171582012663,0.8494859516291087,0.942651270016454,0.2455718852596343,1.0712599548913564,0.9559583478331068
49,0.23306083680920947,0.9667916830883633,0.9493739261257694,0.22049319115573598,0.8551202710372957,0.9427267621546307,0.24562848246268296,1.0784630951394307,0.9560210900969082
50,0.23179425593258332,0.964546871057937,0.9499685171525135,0.219772566215199,0.8509851457947508,0.9435385894237098,0.24381594564996764,1.0781085963211232,0.9563984448813172
51,0.23377428829181282,0.920656796709477,0.9453817006858422,0.22089926758301223,0.8108819576426765,0.9376803943565828,0.2466493090006134,1.0304316357762775,0.9530830070151015
52,0.22962690217499682,0.918476799886563,0.9466881179084924,0.21718357522810033,0.8125705200223302,0.9389373677013491,0.2420702291218933,1.0243830797507956,0.9544388681156357
53,0.23091312009216403,0.9193981645339409,0.9459332223442835,0.21899941396748834,0.8090112366985491,0.9384785353610322,0.2428268262168397,1.0297850923693326,0.9533879093275347
54,0.23042939864193432,0.9185133666117142,0.9464329564515397,0.21851403368530534,0.8079243293221059,0.9390315246071953,0.2423447635985633,1.0291024039013226,0.9538343882958841
55,0.23245113550249602,0.9263300340434041,0.946448154220431,0.2207697339037943,0.8212215184696567,0.9393015456949266,0.24413253710119773,1.0314385496171514,0.9535947627459355
56,0.23261068804551444,0.9280160649318436,0.9466452937479024,0.22108263863633149,0.8189355854260355,0.9394599516546065,0.24413873745469739,1.0370965444376516,0.9538306358411983
57,0.23358928949083257,0.9268883531206847,0.9451106473225418,0.22146047976386063,0.8285361773802252,0.937597637014568,0.24571809921780452,1.0252405288611444,0.9526236576305156
58,0.23160511919785645,0.9325536555020845,0.9461551306535548,0.21991307893565576,0.831513136219476,0.938865301798324,0.24329715946005714,1.0335941747846928,0.9534449595087857
59,0.23400625150685428,0.933077928345377,0.9454633477645473,0.22257969198659078,0.8330599510525095,0.9384146495195612,0.24543281102711778,1.0330959056382443,0.9525120460095334
60,0.23312793149730568,0.931925863678352,0.9456131874297757,0.22172046902125686,0.8313258471675719,0.9385656916848083,0.2445353939733545,1.0325258801891322,0.9526606831747432
61,0.23464088233496333,0.933446106584706,0.9451047933737325,0.22359310383867478,0.838959878218654,0.9383479041794544,0.24568866083125188,1.0279323349507579,0.9518616825680107
62,0.23499205881897325,0.9436942975362768,0.9451257833226141,0.2238334240489971,0.8424026856597535,0.9383403053905249,0.24615069358894942,1.0449859094128,0.9519112612547033
63,0.23252096251254167,0.9362783447973065,0.9454159426415755,0.22108403720109723,0.8368287123193644,0.9384942912083428,0.2439578878239861,1.0357279772752488,0.9523375940748081
64,0.23121503082102685,0.9205585185965115,0.9484875535523845,0.22011001028434496,0.8310685994480866,0.9414453674532968,0.24232005135770873,1.0100484377449364,0.9555297396514721
65,0.22952223078257583,0.9229482388763484,0.9492586402000673,0.21837142574680327,0.8330282184823445,0.9420977711108239,0.2406730358183484,1.0128682592703522,0.9564195092893107
66,0.2277928127878538,0.9196484127357748,0.9503125781853167,0.21637811001191196,0.8341902303274915,0.9431064663371859,0.23920751556379563,1.005106595144058,0.9575186900334475
67,0.22554315879573292,0.9072888584275305,0.9516531761182005,0.2147951493042093,0.8228357122991744,0.9449180762010538,0.23629116828725655,0.9917420045558866,0.9583882760353473
68,0.22615857070495965,0.9224094413152943,0.9515032283789892,0.21541402112721553,0.8378403633041601,0.9449485988690992,0.23690312028270377,1.0069785193264287,0.9580578578888791
69,0.22721301914858857,0.9212729294307594,0.9509467901806562,0.21645711216471203,0.8369783882090345,0.9441946161870275,0.23796892613246512,1.0055674706524844,0.9576989641742849
70,0.22699148828782462,0.9183469113021296,0.9507853303720869,0.21652145460401756,0.8382878377048211,0.9442540190455034,0.23746152197163167,0.9984059848994382,0.9573166416986704
71,0.22697487666057023,0.9178663026911129,0.9506969140928851,0.21601405455865572,0.8362225391691213,0.9438919183694614,0.23793569876248474,0.9995100662131046,0.9575019098163089
72,0.2265039180356181,0.9199172470867527,0.950901909396485,0.2157372057648222,0.8359006517384708,0.944385351279929,0.237270630306414,1.0039338424350346,0.957418467513041
73,0.2271342588710181,0.9107144589687843,0.9505735910450465,0.21618041093312051,0.832287805251519,0.9438322601084491,0.23808810680891568,0.9891411126860497,0.9573149219816438
74,0.22710153493529286,0.9099963121609592,0.9505293037516326,0.21642257532291886,0.8317682048301478,0.9438824618214043,0.23778049454766687,0.9882244194917706,0.9571761456818608
75,0.22791325888701128,0.9092297020396881,0.9501866764146694,0.21782920608711046,0.8317413588377931,0.9437797708265007,0.2379973116869121,0.9867180452415831,0.9565935820028381
76,0.22791177778026833,0.9101654007639779,0.9504611339021998,0.21757306951833313,0.8347225717546363,0.9438702493818071,0.23825048604220353,0.9856082297733195,0.9570520184225925
77,0.22740910927863472,0.9114893658900064,0.9507215525278415,0.21689933480147897,0.8338221387346682,0.9443414134739904,0.23791888375579048,0.9891565930453446,0.9571016915816927
78,0.2274552040486705,0.9341331400459639,0.9510464397538263,0.21727831648647705,0.8591731956598643,0.9448635942668094,0.23763209161086396,1.0090930844320636,0.9572292852408432
79,0.227340691288355,0.9357638492582273,0.9512478859303838,0.21705834019465217,0.8560162812386252,0.9449454687698507,0.2376230423820578,1.0155114172778295,0.9575503030909168
