,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.22114729816454845,0.9410779615741333,0.9558946419857827,0.20180068791844744,0.8176015262837378,0.9459806972351941,0.24049390841064947,1.0645543968645286,0.9658085867363713
22,0.22171935477324722,0.9165104443483802,0.956887343638399,0.20439513495923994,0.8017993521577532,0.9473530308244261,0.2390435745872545,1.0312215365390072,0.9664216564523719
23,0.2233332224352947,0.9240690384151592,0.9563570425276544,0.20517678002743323,0.8101139197835037,0.9470553991334929,0.24148966484315615,1.0380241570468147,0.9656586859218159
24,0.22237165881855503,0.9210943946567604,0.9567831129549756,0.20481328048455436,0.8050326885175465,0.9475252063528063,0.2399300371525557,1.0371561007959742,0.9660410195571449
25,0.22460362490435556,0.9185649685304244,0.9553372125952739,0.20796843358806644,0.8078159833957195,0.9463518795634818,0.2412388162206447,1.0293139536651292,0.9643225456270661
26,0.22770353565997048,0.9663193135289166,0.951745858578771,0.21080846534589393,0.8436650363368354,0.9426079734107575,0.24459860597404703,1.0889735907209979,0.9608837437467845
27,0.2243945923664408,0.9659010913419168,0.9522845058087521,0.20760787859087745,0.8494268577907347,0.9431022098451551,0.24118130614200414,1.082375324893099,0.9614668017723491
28,0.22639529572187855,0.9798294104409936,0.9511887741646364,0.2098323823001279,0.8582370859821892,0.9420238950990536,0.2429582091436292,1.101421734899798,0.9603536532302193
29,0.22835785723193822,0.9614074804268737,0.950909757132921,0.21236489074990358,0.8459400117704905,0.9420154610802584,0.24435082371397285,1.076874949083257,0.9598040531855837
30,0.2261215135574007,0.974458492461308,0.9512373382773851,0.21034153020388577,0.8549511582610254,0.9424829407894361,0.24190149691091564,1.0939658266615906,0.9599917357653341
31,0.22822884377865693,0.9636007910324739,0.9496316496821177,0.2119504726197508,0.8546799114743017,0.940634578052557,0.24450721493756306,1.0725216705906462,0.9586287213116783
32,0.22696733544746805,0.9804507216099667,0.951251045492048,0.21196254487183003,0.8669609038999359,0.9428814786813775,0.24197212602310608,1.0939405393199975,0.9596206123027184
33,0.23072590687256486,0.8896911617437379,0.9479188347399402,0.2158484068583569,0.7718773658896272,0.9392877952138673,0.24560340688677282,1.0075049575978485,0.9565498742660131
34,0.23314038353871927,0.8926349862998912,0.9478840998378678,0.2178337063005433,0.7698047837629499,0.939295143481195,0.24844706077689524,1.0154651888368327,0.9564730561945406
35,0.230941324036591,0.8942348071268361,0.9482149453841389,0.2162607508111476,0.7773189214768778,0.9399356914606395,0.24562189726203443,1.0111506927767944,0.9564941993076382
36,0.22923619473416965,0.8896390146746903,0.9485598451787192,0.21506434872755298,0.774343753681161,0.9404601529548344,0.2434080407407863,1.0049342756682196,0.9566595374026039
37,0.2339380789090454,0.9780041597968903,0.9426877767088943,0.21812113078676293,0.8393359555046749,0.9328860074762835,0.24975502703132785,1.1166723640891056,0.952489545941505
38,0.23460025786630256,0.9927736130347725,0.9435135280999323,0.2188276713996329,0.8424141894615684,0.9341960481232,0.2503728443329722,1.1431330366079766,0.9528310080766645
39,0.23647024781790305,0.9812869485334214,0.9423251929664455,0.22069820736731552,0.8386785588146555,0.9327031480970139,0.2522422882684906,1.1238953382521872,0.951947237835877
40,0.23644665616550842,0.9851237342841118,0.9421253292062831,0.22131949339683588,0.8459653449392702,0.9332091475850114,0.25157381893418096,1.1242821236289533,0.9510415108275548
41,0.23547741525407287,0.9837329891939001,0.9423584497704895,0.22066454375328748,0.8468505081013914,0.933451280660321,0.25029028675485826,1.1206154702864088,0.9512656188806581
42,0.2314734825283955,0.9854562240924232,0.9434399483913855,0.21695535270060762,0.8492419183178962,0.9343835423550773,0.2459916123561834,1.1216705298669503,0.9524963544276936
43,0.23205689820318534,0.9827816300743816,0.9427993177456183,0.21765345500886543,0.8541158763542872,0.9338645928639115,0.24646034139750525,1.1114473837944758,0.9517340426273251
44,0.23078030552768616,0.9757940799036846,0.9450083574103367,0.2164415403527654,0.8506730820744696,0.9361933634342505,0.24511907070260694,1.1009150777328998,0.9538233513864229
45,0.2295586273256165,0.9609924798365284,0.9466569483473523,0.21572600182520757,0.8393672961224741,0.9381157818432471,0.24339125282602542,1.0826176635505826,0.9551981148514574
46,0.23027984289537878,0.9593187980579825,0.9460797328848973,0.21636459087434667,0.8373850161961425,0.9374066796039019,0.2441950949164109,1.0812525799198225,0.9547527861658928
47,0.23012952030168313,0.9594454039822936,0.9461807052888768,0.21627368354380933,0.8395705243817388,0.9375394266205945,0.24398535705955693,1.0793202835828484,0.954821983957159
48,0.23132471718666317,0.964233264557323,0.9459426439634581,0.21795900875538565,0.8432620702793525,0.9378669271452205,0.2446904256179407,1.0852044588352936,0.9540183607816957
49,0.23316568291068332,0.9644436456559266,0.9455037666660407,0.22042314160652376,0.8443037553005202,0.9374427560950563,0.24590822421484287,1.084583536011333,0.9535647772370252
50,0.23328535069971426,0.9593521903880646,0.9455358063483362,0.22036576080477743,0.8425773322508534,0.9373350894913237,0.2462049405946511,1.0761270485252759,0.9537365232053487
51,0.2303000177530692,0.9683416434122782,0.9460429898700944,0.21803101300023084,0.8527716610421444,0.938052469534246,0.2425690225059076,1.083911625782412,0.9540335102059427
52,0.2284120391975602,0.9643700466022865,0.9468257297561845,0.21561469258826,0.8568953811708662,0.9385380824037559,0.2412093858068604,1.071844712033707,0.9551133771086131
53,0.2280859555590344,0.9790181029601197,0.947694382085449,0.21543991538148394,0.8672288698277629,0.9402958470352979,0.24073199573658488,1.0908073360924764,0.9550929171356001
54,0.22926857469672532,0.9774567127740275,0.946652437481275,0.21676582535315625,0.8689942046292457,0.9391328861506887,0.2417713240402944,1.0859192209188093,0.9541719888118614
55,0.22949730801504373,0.9332600619844116,0.9487305364385222,0.21724372192334984,0.8320367799628522,0.9414255992486468,0.2417508941067376,1.0344833440059709,0.9560354736283977
56,0.22728413941773096,0.928684862144773,0.9499443710660712,0.21541163603074032,0.8261101822677918,0.9426531450590423,0.2391566428047216,1.0312595420217543,0.9572355970731001
57,0.22728191698668754,0.928080302072341,0.9497334107225568,0.21549968687049498,0.8288411316311933,0.9422385272076321,0.2390641471028801,1.0273194725134887,0.9572282942374815
58,0.22741387124679965,0.9324598847875039,0.9493669925046804,0.2158041811294259,0.8330908079441932,0.9420857303743925,0.2390235613641734,1.0318289616308145,0.9566482546349683
59,0.2267014519428368,0.9389616219472771,0.9506499753917306,0.21477535906919082,0.8415352148231483,0.9432521958324039,0.2386275448164828,1.0363880290714058,0.9580477549510572
60,0.2266338812201011,0.9391377648393389,0.9500249217828529,0.21485723303525703,0.8431288096561851,0.9430644653932413,0.2384105294049452,1.0351467200224926,0.9569853781724645
61,0.22363876381004966,0.9532255372752673,0.9507669613877819,0.21253356442518404,0.8527588524637316,0.9443131170178225,0.23474396319491528,1.053692222086803,0.9572208057577414
62,0.22498860549337332,0.9419745939349157,0.9498036662223085,0.21355954125284782,0.8458675100064935,0.9430027085643475,0.23641766973389883,1.0380816778633377,0.9566046238802695
63,0.22530816627603636,0.9412165693192517,0.9496592548816728,0.2139427153640912,0.8466726638845692,0.9425397397064657,0.23667361718798152,1.0357604747539342,0.95677877005688
64,0.22392717356813627,0.9451024738161209,0.9501650498959534,0.2128762677132551,0.8470964239093677,0.9431490174168725,0.23497807942301743,1.043108523722874,0.9571810823750343
65,0.22278446884419298,0.9400795476464191,0.9507080545080148,0.21174429793687122,0.8483849662918597,0.9439658392419011,0.23382463975151474,1.0317741290009785,0.9574502697741284
66,0.22308509745514682,0.9385513552221841,0.9504300341479177,0.2122330784490139,0.8419936653733873,0.9436858007483174,0.23393711646127974,1.035109045070981,0.957174267547518
67,0.22178991108711546,0.9375824869667727,0.9507752106184935,0.21098191861858512,0.8449957526362333,0.9442404948407023,0.2325979035556458,1.0301692212973121,0.9573099263962846
68,0.22139412561578733,0.939833171729561,0.9506383274449588,0.21073092767779036,0.8472365261034074,0.944054237460893,0.2320573235537843,1.0324298173557147,0.9572224174290246
69,0.22214022932211913,0.9521381775495954,0.950687742129428,0.21180625989720064,0.8571599273138196,0.9444433216977538,0.23247419874703762,1.0471164277853713,0.9569321625611021
70,0.2232198980017459,0.9480571878680719,0.9503891519799833,0.21283833184954654,0.8591666018937111,0.9439774383392833,0.23360146415394528,1.0369477738424326,0.9568008656206833
71,0.22446753344729375,0.958932416280384,0.9492979467459909,0.2140222278342042,0.8667737424777323,0.9431161092111905,0.23491283906038332,1.0510910900830357,0.9554797842807913
72,0.22224172192962732,0.957544263281821,0.9498093659471667,0.21182440197659272,0.8707056724084445,0.9435694926619833,0.23265904188266193,1.0443828541551974,0.9560492392323501
73,0.22127863475078496,0.9613188180203521,0.950013324284497,0.21083729400610143,0.8699527803637931,0.9436830119575017,0.2317199754954685,1.0526848556769113,0.9563436366114924
74,0.22341438068380584,0.9363609949199492,0.9481244171077599,0.21277098825216084,0.8482707549309618,0.9414109920610931,0.23405777311545084,1.0244512349089365,0.9548378421544266
75,0.2228683939438179,0.9398110882929791,0.947960684645597,0.21277828547465238,0.8504085954715,0.9416017991277541,0.23295850241298344,1.0292135811144583,0.9543195701634399
76,0.2229273874141664,0.9347752429291752,0.9483025516192437,0.21248412229433444,0.8531059974923891,0.9415690459113134,0.23337065253399836,1.0164444883659614,0.955036057327174
77,0.22307492675166035,0.9363929607093353,0.9485881370691746,0.21291972661497413,0.849261777651138,0.9421570196343356,0.23323012688834657,1.0235241437675326,0.9550192545040135
78,0.22286061658959483,0.9366690348024675,0.9487671089007121,0.21260963692008,0.8506464075253837,0.9423548899614269,0.23311159625910965,1.0226916620795514,0.9551793278399974
79,0.22513543393154872,0.9373110615905998,0.9481358574203929,0.2149053040658631,0.8493807429144238,0.9421455281394577,0.23536556379723433,1.025241380266776,0.954126186701328
