,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
40,0.2036425333888901,0.9814166590996343,0.9597035995318443,0.19023004098330693,0.9012622096618249,0.9506450300854111,0.21705502579447328,1.0615711085374437,0.9687621689782774
41,0.20259047328047883,0.9795810037008447,0.9604886606859119,0.1900108632020486,0.9051849526532,0.9518974054714555,0.21517008335890905,1.0539770547484892,0.9690799159003682
42,0.20483286169191417,0.9704351122435741,0.9595856723953315,0.19177710976772477,0.8981908273434873,0.9509859744743132,0.21788861361610357,1.042679397143661,0.9681853703163499
43,0.20494315563756374,0.9767067163704628,0.9601307793808772,0.19217570319422303,0.9028082895080207,0.9516769527618707,0.21771060808090445,1.0506051432329049,0.9685846059998837
44,0.20342267488918353,0.9850542940017675,0.9607888231195612,0.19117869747935934,0.9108003993401347,0.9528509174444393,0.21566665229900772,1.0593081886634002,0.968726728794683
45,0.20678335840947362,0.9915581978532569,0.9595127332051011,0.19447907362610561,0.9176479173844487,0.951682566436527,0.21908764319284163,1.0654684783220651,0.9673428999736752
46,0.20654443433611597,0.9758178062899553,0.9594451535477021,0.19467030774090194,0.9060651580795324,0.951727475941807,0.21841856093133,1.045570454500378,0.9671628311535972
47,0.20468401248022997,0.9793978794278663,0.9604232265741302,0.19279823022929837,0.9101223133053237,0.9527603864863134,0.21656979473116156,1.048673445550409,0.9680860666619469
48,0.21081582544929603,0.9703122828622562,0.9569841670582738,0.19828359247238356,0.9027489976658295,0.948833320915508,0.2233480584262085,1.0378755680586829,0.9651350132010397
49,0.20910010529888212,0.9812139305909438,0.958780917397743,0.19712096882790642,0.9162532020277009,0.9511779815449095,0.22107924176985783,1.0461746591541865,0.9663838532505764
50,0.20929005465407624,0.9831631183231548,0.9583889686276683,0.1977955260485089,0.9152141807809754,0.9507763671965124,0.2207845832596436,1.0511120558653342,0.9660015700588243
51,0.21169850002196028,0.9850473488609663,0.9579024458088855,0.19954999243543708,0.9177336149473153,0.9503184795508236,0.22384700760848347,1.0523610827746173,0.9654864120669474
52,0.21159470555072948,0.9868614684362447,0.9580046008756913,0.1995897470286112,0.9193103449805229,0.9501639627993875,0.22359966407284776,1.0544125918919665,0.965845238951995
53,0.2129224515526827,0.9893106809544622,0.9575331262922905,0.2014796598679671,0.9260385795071581,0.9501755440766622,0.2243652432373983,1.0525827824017662,0.9648907085079188
54,0.21417604051125305,0.994948123597147,0.9572850528579522,0.2024001959832976,0.9308198481518901,0.9495428908689444,0.22595188503920852,1.059076399042404,0.96502721484696
55,0.21365604674749986,0.9951778356785712,0.9572618475770812,0.2018376073113411,0.9303728415693333,0.9496421316050113,0.22547448618365862,1.059982829787809,0.9648815635491511
56,0.21275201542581318,0.9922752932359661,0.9574233498019309,0.20117254663487913,0.9250492756646713,0.9500170861041346,0.22433148421674723,1.0595013108072608,0.9648296134997272
57,0.21358260655394776,0.9937510382408428,0.9573559747376064,0.20217257906361324,0.9326778951831167,0.9501030064312305,0.22499263404428227,1.0548241812985688,0.9646089430439823
58,0.21124608740616907,0.9956701764904098,0.9581056871789468,0.19991869039379564,0.9341959429803403,0.9508796789021239,0.2225734844185425,1.0571444100004794,0.9653316954557698
59,0.2110963593018311,0.9692995387644507,0.9574034758433155,0.199918834328753,0.9064967609426126,0.9501776689927545,0.2222738842749092,1.0321023165862888,0.9646292826938766
60,0.21048998239328437,0.9704296309140488,0.9575931236586068,0.19939113021495491,0.9076623210893981,0.9506208952012477,0.22158883457161382,1.0331969407386994,0.964565352115966
61,0.2087878439563998,0.9604500267422534,0.958856104208724,0.19816906377934326,0.897350374720196,0.9519979195968356,0.21940662413345632,1.023549678764311,0.9657142888206125
62,0.20953604181590174,0.962549119295948,0.9583200374577927,0.19866426739349394,0.9014515111515501,0.9516355626271397,0.22040781623830955,1.0236467274403458,0.9650045122884457
63,0.2118115142939745,0.9798095702976416,0.9570080341251797,0.2010923065417022,0.9153051289713416,0.9503105987660673,0.22253072204624677,1.0443140116239416,0.963705469484292
64,0.20943972507315697,0.9799853674059934,0.9575633807178263,0.1987054521959231,0.9176999721461339,0.950967763993025,0.22017399795039086,1.042270762665853,0.9641589974426277
65,0.20861359731660076,0.9832333313890299,0.9583919918042743,0.19772413396451272,0.9232648774265174,0.9517384854111351,0.2195030606686888,1.0432017853515425,0.9650454981974134
66,0.20843662473639638,0.9852599467570629,0.9580546400291721,0.1980393879540018,0.9237272594497704,0.951673221269415,0.21883386151879095,1.0467926340643554,0.9644360587889291
67,0.20950333579406588,0.9840453680535206,0.9582591022693014,0.19912552614785636,0.9242042678142617,0.9520124110773296,0.2198811454402754,1.0438864682927795,0.9645057934612733
68,0.21024914956985688,0.9887776092295328,0.9583051154596465,0.19985552099970652,0.928055082356648,0.9521926427483475,0.22064277814000724,1.0495001361024177,0.9644175881709455
69,0.20877936420376245,0.9731583797949893,0.958908982307614,0.19896421526751665,0.9154746780708116,0.9529616937310899,0.21859451314000825,1.030842081519167,0.9648562708841382
70,0.20851610048206734,0.9742013676318818,0.9588892565164504,0.19860940394435844,0.9156787485974589,0.9528830149047248,0.21842279701977624,1.0327239866663047,0.964895498128176
71,0.20837946307652855,0.9726047371294947,0.9590185525269244,0.19892338159387188,0.914624574977118,0.9531225537736331,0.21783554455918522,1.0305848992818714,0.9649145512802156
72,0.20839744593051276,0.9714509721216593,0.9597030116188857,0.19884378894404708,0.915288350711775,0.9539939910640772,0.21795110291697845,1.0276135935315438,0.9654120321736942
73,0.2081427070388682,0.9575764906219538,0.9599230905996471,0.1987057766011721,0.9025104681752574,0.9541952171271308,0.21757963747656428,1.0126425130686503,0.9656509640721633
74,0.20826548844443266,0.9594073048831622,0.9598659041159822,0.19834515281855794,0.9057213083397375,0.9540986593348606,0.21818582407030737,1.0130933014265868,0.9656331488971037
75,0.2074797893722187,0.948165901916627,0.9612175979974463,0.19814170148893506,0.8975324939399979,0.9557574929685525,0.21681787725550233,0.998799309893256,0.9666777030263402
76,0.20793759724770355,0.9550057673688999,0.9608883973869933,0.19843313603741378,0.9016119510884706,0.9552045796810387,0.21744205845799333,1.0083995836493291,0.9665722150929479
77,0.207056858844898,0.9537591012315682,0.9614911588180497,0.19771240383232042,0.9006853066542506,0.9559118122026984,0.21640131385747557,1.0068328958088857,0.967070505433401
78,0.20870808139684352,0.958335164697294,0.9608450217314927,0.1990309629629745,0.9062605239886916,0.9553859036632666,0.21838519983071253,1.0104098054058963,0.9663041397997187
79,0.2100571770886089,0.9462138350569465,0.9595622347048041,0.20048192774366216,0.8968753347930117,0.9539295913050324,0.21963242643355566,0.9955523353208812,0.9651948781045757
