,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.23455840123378918,0.6011771771731446,0.9529919065594481,0.21279607063349054,0.45103360075817,0.9428675030364635,0.2563207318340878,0.7513207535881191,0.9631163100824327
21,0.23228958646676753,0.6241098117009936,0.9511900874522079,0.21059009305668197,0.46892004454042346,0.9409200215438055,0.2539890798768531,0.7792995788615636,0.9614601533606103
22,0.22927281667585955,0.61633538861738,0.9513765791289418,0.20772071285125815,0.4660108451528706,0.9412945746767017,0.25082492050046096,0.7666599320818894,0.9614585835811819
23,0.22840876525559947,0.6368444006624068,0.9501570326452693,0.20755061260493732,0.4867703559259946,0.9403161909999498,0.24926691790626163,0.7869184453988189,0.9599978742905888
24,0.22804285584657014,0.6523208849198513,0.9492123658864943,0.207546246984419,0.49575841324784325,0.939683803922859,0.24853946470872126,0.8088833565918594,0.9587409278501295
25,0.23027025947680252,0.64484645357951,0.9492021399966843,0.21056846031302623,0.4948790622098088,0.9400422916737459,0.2499720586405788,0.7948138449492111,0.9583619883196228
26,0.22529064976861055,0.6543002526057362,0.9485923215120396,0.20676692316708625,0.5099314382842061,0.9391194826162864,0.24381437637013484,0.7986690669272664,0.9580651604077929
27,0.22972878313912787,0.6205415102564596,0.9515549089550841,0.21166166282109658,0.5008085339502172,0.9433323398223338,0.24779590345715916,0.7402744865627021,0.9597774780878344
28,0.22859752107132453,0.6197656336547426,0.9514870141974644,0.21033720809000367,0.5023394856052498,0.943355646064259,0.2468578340526454,0.7371917817042354,0.9596183823306698
29,0.2280727268183604,0.6313507776539202,0.9498433836823394,0.21019983915680268,0.5111052199325717,0.9416464901592136,0.24594561447991814,0.7515963353752687,0.9580402772054653
30,0.22767031788425687,0.6333136669940366,0.9497945319936514,0.20995214899227205,0.5111929696335425,0.94177042775075,0.2453884867762417,0.7554343643545306,0.9578186362365527
31,0.2329358677519191,0.6319737794621815,0.9461091219026062,0.21583124743153992,0.5154450688210308,0.9377796329799929,0.2500404880722983,0.7485024901033321,0.9544386108252195
32,0.22813145594059642,0.632585373586565,0.9471029177112543,0.21127647011093617,0.520769476381722,0.938957864190071,0.24498644177025666,0.7444012707914079,0.9552479712324377
33,0.23030276789279805,0.6355981729827902,0.9461969602204611,0.21296482489273788,0.5208639847418418,0.9382003342795591,0.24764071089285822,0.7503323612237386,0.9541935861613631
34,0.22957913385276812,0.6389527844498677,0.9457163699791704,0.2129145230866534,0.5281146357780845,0.9376392121866148,0.24624374461888285,0.7497909331216509,0.953793527771726
35,0.23140197469348658,0.6412431409364749,0.9454203983599033,0.21493146161839957,0.526123465193803,0.9379925019684436,0.2478724877685736,0.7563628166791468,0.952848294751363
36,0.23066599145170366,0.6407698531174623,0.9454651820382491,0.2149420083371099,0.5339803052783683,0.9379303168923442,0.2463899745662974,0.7475594009565563,0.9530000471841541
37,0.23031108493219032,0.638141324095496,0.9477738391716732,0.21478094253983163,0.5340251772461326,0.9406164245082326,0.24584122732454902,0.7422574709448593,0.9549312538351139
38,0.23025800176791528,0.6455140740031416,0.9467955056244161,0.21530238347426955,0.5430129229815253,0.9396330039787847,0.245213620061561,0.748015225024758,0.9539580072700474
39,0.2264193056357527,0.6538860623687935,0.946955131037624,0.21165309080438477,0.5505547762402478,0.9397312948012974,0.2411855204671206,0.7572173484973392,0.9541789672739506
40,0.22382813544094474,0.6561225049709506,0.9475465145753255,0.2088273430083394,0.5542403399829188,0.9403243852978022,0.23882892787355006,0.7580046699589824,0.9547686438528488
41,0.22666629128790572,0.6669061775918694,0.9452504308291679,0.21220516587879576,0.5545788359522694,0.9379176728787734,0.24112741669701568,0.7792335192314694,0.9525831887795625
42,0.22671812372153682,0.684112014986533,0.9441618555450602,0.211821332968182,0.5756168045934458,0.9366820474623574,0.24161491447489164,0.7926072253796201,0.9516416636277629
43,0.22553503269296146,0.6969163621234548,0.9442618303908532,0.2113022891005797,0.5888111061353765,0.9373381551607397,0.23976777628534324,0.805021618111533,0.9511855056209667
44,0.22324700467076838,0.7016521123587605,0.9451933091424969,0.20899999158711055,0.5889663068945009,0.9379101371506724,0.23749401775442622,0.81433791782302,0.9524764811343214
45,0.22454401450651965,0.6999814812014152,0.944947166996393,0.21097197438323353,0.593173422547569,0.9380311650109251,0.23811605462980576,0.8067895398552615,0.951863168981861
46,0.2233984699468076,0.7054543396086117,0.9446797988299218,0.20979384548678093,0.592151222504705,0.9375449849708728,0.23700309440683426,0.8187574567125184,0.9518146126889708
47,0.22201808585012578,0.7020314248827654,0.9461320416810822,0.20811057269838765,0.5948935409910887,0.9392024646536409,0.2359255990018639,0.809169308774442,0.9530616187085236
48,0.22162535684152326,0.7058258543140147,0.9450824005033772,0.20873451375585414,0.60451060495914,0.9382044315775003,0.2345161999271924,0.8071411036688894,0.9519603694292541
49,0.21993226186883771,0.7127404350438014,0.9454012388869585,0.20679001815261983,0.6063853881431707,0.9382847066650065,0.2330745055850556,0.819095481944432,0.9525177711089104
50,0.21761756550208025,0.7149396189113822,0.9458609131200756,0.20464059775928325,0.6118293285690247,0.9388120447079767,0.23059453324487725,0.8180499092537398,0.9529097815321744
51,0.21861893248628547,0.7215510848723291,0.9452160751061675,0.20527574377028107,0.6159785774609389,0.9378931682689281,0.23196212120228987,0.8271235922837193,0.9525389819434068
52,0.21971767324966043,0.7271971606411917,0.9445288151789479,0.20663438508135382,0.6175598165236236,0.937434257145807,0.23280096141796705,0.8368345047587598,0.9516233732120889
53,0.21793915016863594,0.7307509491778447,0.9452001401808945,0.2055312432406667,0.6254942759603641,0.9380266607065105,0.23034705709660516,0.8360076223953252,0.9523736196552784
54,0.22120340618305018,0.7470454614879436,0.9432628775809003,0.20811255261070635,0.636500765230977,0.9357336741960817,0.234294259755394,0.8575901577449102,0.950792080965719
55,0.22136167967298473,0.7313341986528015,0.9436078089241619,0.2087579731462627,0.624363425450583,0.9364650411827137,0.23396538619970675,0.83830497185502,0.95075057666561
56,0.22315036317868733,0.7754784343353772,0.9401184297230015,0.21026263226209055,0.6608415314043342,0.9318707202797677,0.23603809409528412,0.8901153372664202,0.9483661391662354
57,0.22337784018305468,0.7624601226585155,0.9406769650025818,0.21025701132366517,0.6517940881841613,0.9323691863646894,0.23649866904244418,0.8731261571328697,0.9489847436404742
58,0.2218686622617524,0.7619038836830916,0.9416377856814154,0.2093327404934057,0.6542069950608376,0.9339213307331808,0.2344045840300991,0.8696007723053456,0.94935424062965
59,0.22180316989717663,0.7608369801874691,0.9411398638743925,0.2094541062578792,0.6533814825760688,0.9334154186868622,0.23415223353647407,0.8682924777988695,0.9488643090619229
60,0.21983693625004117,0.7661556419785579,0.9417479904596421,0.20763229216438392,0.6591520105835481,0.9339716214897305,0.2320415803356984,0.8731592733735677,0.9495243594295537
61,0.22026057238671143,0.7631538455099647,0.941854427355696,0.20786695800385097,0.6585398247768538,0.9342279757969006,0.2326541867695719,0.8677678662430756,0.9494808789144914
62,0.22006850314099413,0.762963426081508,0.9422026839967538,0.20818097356761076,0.658003735536586,0.9346063624733044,0.2319560327143775,0.8679231166264301,0.9497990055202031
63,0.21784906351554575,0.7591813195492103,0.9425444232669595,0.2061509837708044,0.6597156686073986,0.9348923580504249,0.2295471432602871,0.858646970491022,0.9501964884834941
64,0.21825726670255768,0.7711667678733192,0.9422813420343191,0.20611934169935853,0.6665291582865015,0.9346399800553461,0.23039519170575684,0.8758043774601368,0.9499227040132922
65,0.2189521881496397,0.7622493201753733,0.9428533155024684,0.20683735954628293,0.6579905577841132,0.9352935495813516,0.23106701675299648,0.8665080825666334,0.9504130814235853
66,0.21688784887080695,0.7746559041156882,0.9436775821086445,0.20537191419589715,0.6747226213042702,0.9360978180992008,0.22840378354571675,0.8745891869271062,0.9512573461180882
67,0.21824598736786024,0.7689249410981442,0.9427049808665787,0.2069837631355117,0.6689209266039411,0.9352551559787787,0.2295082116002088,0.8689289555923474,0.9501548057543787
68,0.21954201034309193,0.7653533531224377,0.9424708241404369,0.20813485403780357,0.66839772698029,0.9348527155844737,0.23094916664838028,0.8623089792645854,0.9500889326964002
69,0.21840463142238106,0.7707374158904293,0.9433200829772879,0.20672322543925017,0.6663073220664946,0.9358992570588864,0.23008603740551195,0.8751675097143641,0.9507409088956893
70,0.21822686417630996,0.775071847007702,0.9429966164095397,0.20690543712264636,0.6737372278437836,0.9355282905674003,0.22954829122997356,0.8764064661716204,0.9504649422516791
71,0.21914725796334153,0.7804650187914278,0.942651022747303,0.20828582012620553,0.6805621304528697,0.9354731515015529,0.23000869580047753,0.8803679071299859,0.949828893993053
72,0.2193242502975317,0.7882353823530259,0.9421906160942702,0.20827447367788723,0.6883465405272658,0.9345088535446592,0.23037402691717615,0.888124224178786,0.9498723786438813
73,0.21971238374379568,0.7818255408164004,0.9423549286453932,0.20881335186572555,0.68569923532175,0.9352633395660679,0.2306114156218658,0.8779518463110508,0.9494465177247184
74,0.2230237767794865,0.8035573216666565,0.9390471721019401,0.211547531764082,0.699525418381352,0.9310412428310906,0.23450002179489102,0.907589224951961,0.9470531013727896
75,0.22075742832480535,0.7995038925924168,0.941074400850595,0.20933699378313822,0.7031369307681045,0.9325165863554539,0.2321778628664725,0.8958708544167292,0.9496322153457362
76,0.22209138668841483,0.8009043519640362,0.940413537429862,0.21072138835454252,0.7061225848697594,0.9324853477783696,0.23346138502228714,0.895686119058313,0.9483417270813544
77,0.22143584604332098,0.8001373302290314,0.9406080976857598,0.21014520652623395,0.7070374082669916,0.932544061638663,0.232726485560408,0.8932372521910713,0.9486721337328566
78,0.22176487386026242,0.805687605846619,0.9407453485628695,0.21048858114912994,0.7096152751078065,0.932697307771731,0.2330411665713949,0.9017599365854315,0.948793389354008
79,0.21948650924564497,0.8129118824772158,0.9426595172736467,0.20804281245460154,0.7204619017766027,0.9345459282437513,0.2309302060366884,0.9053618631778289,0.9507731063035422
