,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.2174325007671193,0.7943312261762081,0.9602512805269922,0.2009245324239521,0.7017856479245941,0.9533882756501489,0.23394046911028651,0.8868768044278221,0.9671142854038354
26,0.21436536162549993,0.8005189006394501,0.9606113715029448,0.19844255146870002,0.7082714875579158,0.9537883995129229,0.23028817178229985,0.8927663137209844,0.9674343434929668
27,0.21409066421852757,0.795964466661454,0.9606324581713882,0.19874075176753064,0.7049474843078918,0.953958259479563,0.2294405766695245,0.8869814490150163,0.9673066568632134
28,0.21067892960609055,0.808143764606124,0.9611784853844161,0.19559667305935408,0.714399343066171,0.9545169317884813,0.22576118615282703,0.901888186146077,0.9678400389803509
29,0.22096331550282367,0.7108510271314864,0.9598423238631034,0.20520718573573787,0.6084917738211378,0.9538569818265026,0.23671944526990946,0.813210280441835,0.9658276658997043
30,0.21989366774935687,0.7197762417266749,0.9598833236119628,0.2039814259348189,0.6146184203647331,0.9541677556098535,0.23580590956389483,0.8249340630886166,0.9655988916140722
31,0.21880111577199607,0.7275231974637814,0.9595899649490233,0.203510835518179,0.6156012753901852,0.9535770790811804,0.23409139602581314,0.8394451195373775,0.9656028508168661
32,0.22064230520135336,0.7119704209098512,0.9593854473552714,0.20585588703574645,0.6106590968430167,0.9539918095269979,0.23542872336696027,0.8132817449766857,0.9647790851835449
33,0.22133218342497304,0.7194445000764833,0.9591813438860645,0.20637362105444823,0.6149397777504484,0.9532990048694278,0.23629074579549786,0.8239492224025182,0.9650636829027012
34,0.22118913950888403,0.7104404258988507,0.9597928670993618,0.2062515690729006,0.609004648980335,0.9542578938572643,0.23612670994486745,0.8118762028173664,0.9653278403414594
35,0.21751288343435862,0.7184583062585239,0.9600169636600264,0.2028353250919314,0.6165202697336827,0.9544240071819702,0.23219044177678586,0.8203963427833652,0.9656099201380827
36,0.2159144875030686,0.714479644507557,0.9602272611007444,0.20145938020593693,0.6173464458324013,0.9548811345582513,0.23036959480020028,0.8116128431827127,0.9655733876432375
37,0.21329603612328193,0.7358419021570305,0.9593999191590462,0.1994641688430473,0.6357446396739391,0.9540248104883213,0.22712790340351657,0.8359391646401219,0.9647750278297711
38,0.21289097590763661,0.7333157014957714,0.9588966917173379,0.19866422113125493,0.6392607543220755,0.9536536798334649,0.2271177306840183,0.8273706486694673,0.9641397036012109
39,0.21303912159931526,0.7325102936388902,0.9595231071554312,0.19992407217076735,0.6395260300600304,0.9546985325268532,0.22615417102786317,0.82549455721775,0.9643476817840092
40,0.21097748691766421,0.7434747888314412,0.9597504151109337,0.19755610880271374,0.6487728461682157,0.954853271895218,0.2243988650326147,0.8381767314946668,0.9646475583266495
41,0.21596676956080582,0.7265267236366372,0.9585375866576112,0.2027313782732254,0.6385309586400081,0.9535093270550465,0.22920216084838624,0.8145224886332663,0.9635658462601759
42,0.2146273727239357,0.7304944442695116,0.9585105235491785,0.20191569277348104,0.643199664116281,0.9536314263763644,0.22733905267439036,0.8177892244227422,0.9633896207219926
43,0.21467217881650122,0.7288408634904819,0.9589916740169988,0.20229131214194943,0.64126790978318,0.9541206503016647,0.227053045491053,0.8164138171977838,0.9638626977323329
44,0.21439773538429627,0.7238154813869169,0.9590646108718379,0.2018004509383096,0.638835246167183,0.9544572460673406,0.22699501983028295,0.8087957166066507,0.9636719756763352
45,0.21355420219891988,0.7250216329830521,0.9594248292741997,0.20105124921060846,0.6380487765851438,0.9546250929659081,0.2260571551872313,0.8119944893809604,0.9642245655824913
46,0.21270858805704013,0.7404624796661764,0.9591420165195548,0.19996504172350738,0.6517249158061109,0.9545236502817142,0.22545213439057288,0.8292000435262419,0.9637603827573954
47,0.21300237494543303,0.7420580986964999,0.9590379031940236,0.20082370266442934,0.6550616465963439,0.9541712778822268,0.22518104722643673,0.8290545507966558,0.9639045285058204
48,0.21105215043494246,0.7459743053123875,0.9597062523251223,0.19860550603013127,0.6628330544398938,0.9550862539188145,0.22349879483975366,0.8291155561848812,0.9643262507314301
49,0.2106797915603127,0.7437172720145259,0.9618692912467268,0.1988684884551633,0.6674121936692754,0.9568307156438997,0.22249109466546207,0.8200223503597763,0.966907866849554
50,0.21181895773277146,0.7513397426801308,0.961213944222496,0.20004762053716887,0.6734298568912673,0.9561887912025715,0.22359029492837404,0.8292496284689943,0.9662390972424204
51,0.21190910438550709,0.7438230204059939,0.9615329991322658,0.2004012649863974,0.6666053442018125,0.9567499365563313,0.22341694378461677,0.8210406966101753,0.9663160617082002
52,0.2117036268447894,0.7486380604765698,0.961299859242129,0.2004485091288265,0.6706620233354121,0.9565577523087567,0.22295874456075232,0.8266140976177274,0.9660419661755013
53,0.2100099324154657,0.7480103079860155,0.961540227691699,0.19852304353981412,0.6715280694301718,0.9566398489345497,0.22149682129111728,0.8244925465418592,0.9664406064488483
54,0.21228684321946628,0.7463304760020025,0.9611867201242071,0.2010405105371337,0.6700987763445638,0.9563827196253716,0.22353317590179886,0.8225621756594412,0.9659907206230427
55,0.21997681539207403,0.7511553118118602,0.9540944431914312,0.20782787984517692,0.664996259581303,0.9472845776749249,0.23212575093897114,0.8373143640424174,0.9609043087079375
56,0.21997588736795826,0.7584668654328892,0.9537393446997607,0.20823236652224342,0.6711370491178382,0.9471527861503872,0.2317194082136731,0.8457966817479402,0.9603259032491342
57,0.21885727247533834,0.761715471876238,0.9534696027029824,0.20719434651731153,0.6747867325955942,0.946830830925792,0.23052019843336516,0.8486442111568818,0.9601083744801728
58,0.2205441170630084,0.7612650283058563,0.9529425712642403,0.2085344410563758,0.6786683206765942,0.9460945551982054,0.23255379306964097,0.8438617359351184,0.9597905873302752
59,0.21988026594347068,0.7654366190838691,0.952956707117148,0.2083374142981066,0.6842746340955768,0.9463410595766273,0.23142311758883477,0.8465986040721614,0.9595723546576687
60,0.22058520483869148,0.7666752014804944,0.9525155347667795,0.20916873295005423,0.6836761345610337,0.945568804742072,0.23200167672732874,0.8496742683999551,0.959462264791487
61,0.22516220080993368,0.855311726687898,0.9437824504610419,0.21300920683777816,0.7325209204984948,0.9335636848739433,0.2373151947820892,0.9781025328773012,0.9540012160481406
62,0.22427341620294625,0.8530059478501691,0.9441256520254218,0.21139218905083534,0.7282864081933087,0.9338247455711869,0.23715464335505715,0.9777254875070296,0.9544265584796566
63,0.2242654107099069,0.8578872828772546,0.9443603847743295,0.212056287721554,0.7304426109177211,0.934585919252035,0.23647453369825983,0.985331954836788,0.9541348502966239
64,0.2256176576291342,0.8540212057229306,0.9436966993958456,0.21309061176869085,0.7279366325120064,0.9336801637277803,0.23814470348957753,0.9801057789338549,0.9537132350639108
65,0.22631423085323543,0.8904317104380972,0.9429528120551885,0.21438123845087073,0.7667850038439377,0.9337591014635759,0.23824722325560013,1.0140784170322568,0.9521465226468012
66,0.22655602060625085,0.8819613179535085,0.9430918000893648,0.21477334383048516,0.7580645968601919,0.9341210931784987,0.23833869738201655,1.0058580390468252,0.9520625070002309
67,0.22648370302115886,0.8878801228206108,0.9432621954333144,0.21496843124259218,0.7608103029385916,0.9345238027377605,0.23799897479972554,1.01494994270263,0.9520005881288682
68,0.226338372024838,0.8871949939274246,0.9428551037329796,0.21464347545975693,0.7609520439476716,0.9340307362762713,0.23803326858991908,1.0134379439071777,0.951679471189688
69,0.22820057909926553,0.8833874032317556,0.9426416603601507,0.21682700186179657,0.7671531386007208,0.93384090445918,0.23957415633673448,0.9996216678627904,0.9514424162611215
70,0.22608748122441694,0.8831961655366959,0.9437602404591353,0.21472471690063488,0.7605929307834932,0.9353588047338174,0.237450245548199,1.0057994002898984,0.9521616761844532
71,0.22458108398821758,0.8870046763693197,0.9441744164092734,0.2130537665394454,0.7578045278543831,0.9354964570096741,0.23610840143698975,1.0162048248842563,0.9528523758088726
72,0.2255620963645309,0.8980477506669305,0.9431282058019892,0.2140263672225539,0.7774524856595996,0.9345204551038924,0.2370978255065079,1.0186430156742616,0.951735956500086
73,0.2225354552274143,0.898572195264205,0.9450728515106422,0.21086063150273446,0.7832154988103666,0.9367830528665566,0.23421027895209415,1.0139288917180433,0.9533626501547279
74,0.22275312336821432,0.8918183059824619,0.9453471087781411,0.21127466915221027,0.7782627664407118,0.9370090090976002,0.23423157758421836,1.005373845524212,0.953685208458682
75,0.2237484737472475,0.907471821415914,0.9446326178267973,0.21203881314525394,0.7869578626265774,0.9364750778385398,0.23545813434924104,1.0279857802052506,0.9527901578150548
76,0.2243979153222306,0.9065656763771885,0.9437228712842243,0.21306093859481037,0.7948121264486964,0.935407697358962,0.23573489204965084,1.0183192263056808,0.9520380452094865
77,0.22592477578343068,0.8896287103584787,0.943290733002869,0.21454471123186095,0.7851948486148204,0.9351779911645075,0.2373048403350004,0.994062572102137,0.9514034748412306
78,0.2260795689166827,0.8879107860108557,0.9437843355400772,0.2151309020476065,0.7762971503823561,0.9357784425002034,0.23702823578575893,0.9995244216393553,0.9517902285799511
79,0.2276237335954837,0.8940872535497228,0.9428703750148745,0.2167792066329986,0.7834705363660684,0.9346955961706938,0.23846826055796883,1.0047039707333774,0.9510451538590552
