,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
44,0.2129442123629837,1.0038906996971542,0.9568172287725009,0.1990863222899834,0.9242450392075165,0.9486749360400367,0.22680210243598398,1.0835363601867918,0.964959521504965
45,0.21269518303912463,0.9901364124884356,0.9580308100471322,0.19885131380186,0.9185711962752278,0.9501431387324355,0.22653905227638926,1.0617016287016436,0.9659184813618289
46,0.21233042125974955,0.9859244952956818,0.9579282724407006,0.1995464628416599,0.9157310603246958,0.9502412578633268,0.2251143796778392,1.056117930266668,0.9656152870180743
47,0.21304178940541654,0.9659924082755024,0.9573318427935114,0.20025207750330626,0.900178433117248,0.9496398130810327,0.22583150130752683,1.0318063834337567,0.96502387250599
48,0.21100024319929614,0.9645495692583524,0.9580454883179893,0.19822612525113295,0.9004859452907423,0.9504834868534594,0.22377436114745933,1.0286131932259626,0.9656074897825192
49,0.21142314256858802,0.9659373809263666,0.9578443483337243,0.198647836878221,0.9011411059890542,0.9501625815373946,0.22419844825895505,1.030733655863679,0.965526115130054
50,0.21201046392909484,0.9620152651330063,0.9576110567297342,0.19902882856669923,0.896765924958163,0.9496736718372828,0.22499209929149044,1.0272646053078496,0.9655484416221857
51,0.21242217505152347,0.9739093399349968,0.9571931400530177,0.2003874593741755,0.908271952171537,0.950147342909434,0.22445689072887146,1.0395467276984567,0.9642389371966014
52,0.21232646736381272,0.97321424526911,0.9570639311415005,0.1996716245576147,0.9070317238829609,0.949573121645495,0.22498131017001075,1.0393967666552593,0.9645547406375059
53,0.21082000164763082,0.9712875395163533,0.9570560657682897,0.19853607369383047,0.9093322575717686,0.9499211202556008,0.22310392960143116,1.033242821460938,0.9641910112809786
54,0.21178879464350722,0.9736684539913996,0.9566739145313862,0.19933564592903535,0.9100925256812429,0.9493351998068595,0.2242419433579791,1.0372443823015562,0.9640126292559128
55,0.21549702848393426,0.9341380692503684,0.9527172307640271,0.20303293281409995,0.8645706990378899,0.9446201849815191,0.22796112415376857,1.0037054394628468,0.9608142765465352
56,0.21537241457388956,0.950510144757705,0.9526771553305542,0.20318485984610352,0.8787500340798957,0.9447204690080387,0.2275599693016756,1.0222702554355143,0.9606338416530696
57,0.21454764627297623,0.9447042550038075,0.952786736292036,0.20239315726499021,0.8722597441702643,0.9447990708508854,0.22670213528096225,1.0171487658373506,0.9607744017331866
58,0.21456900292131162,0.9408581043187931,0.9529588098798122,0.20269064804582893,0.8698264736880427,0.9453145940605695,0.2264473577967943,1.0118897349495435,0.9606030256990549
59,0.21619905400115494,0.9445631331845484,0.9520799980146724,0.20399777956127751,0.8747051891216078,0.9441985614882206,0.22840032844103236,1.014421077247489,0.9599614345411241
60,0.21420363055538494,0.9452948706372925,0.9528196408583235,0.2022655872020926,0.8755453071420928,0.9450378424184749,0.2261416739086773,1.015044434132492,0.9606014392981721
61,0.212747568204117,0.9387109612331411,0.953208581679226,0.20168011678175557,0.8728280573594138,0.945908041132868,0.22381501962647843,1.0045938651068684,0.9605091222255839
62,0.21240399453234038,0.9464389499605199,0.9532602642941174,0.20067475785822497,0.8772777431719063,0.9456063210855218,0.22413323120645579,1.0156001567491335,0.960914207502713
63,0.2096045681202809,0.9493437496804438,0.954301862559439,0.19806528326504652,0.8848064318117164,0.9469036669547619,0.22114385297551525,1.0138810675491712,0.9617000581641162
64,0.2103802203536169,0.9500522364207132,0.9542678762958481,0.19927985492156444,0.8817041836885252,0.9468443031624146,0.22148058578566934,1.0184002891529012,0.9616914494292815
65,0.20920625191309514,0.9527707575205168,0.954781948354873,0.19840826888675903,0.8880336093147818,0.9475721618281542,0.22000423493943125,1.0175079057262517,0.9619917348815917
66,0.20894969845619904,0.9505393264564079,0.9548063165815165,0.1980812735353508,0.8855647263534416,0.9477143546211,0.2198181233770473,1.0155139265593742,0.961898278541933
67,0.21007056879736383,0.9484940787558331,0.9545355084636349,0.1989937222649107,0.8858221359172179,0.9473726328545106,0.22114741532981697,1.0111660215944485,0.9616983840727592
68,0.20925458493361948,0.9259204139330891,0.9548665360278822,0.19863152800842704,0.8639475324697483,0.9481498482899975,0.21987764185881192,0.9878932953964299,0.9615832237657669
69,0.20909376635531313,0.925753576763959,0.9551506452628135,0.19856778045629536,0.8622905720637333,0.9484710301136007,0.2196197522543309,0.9892165814641847,0.9618302604120262
70,0.20803143997699733,0.9203825657196426,0.9554058973396488,0.19826855804796767,0.8597480874204299,0.9491738232476169,0.217794321906027,0.9810170440188554,0.9616379714316806
71,0.20993420365318666,0.920945787875578,0.9547931389098564,0.19977047967355505,0.8593334839261794,0.9482037720556646,0.22009792763281827,0.9825580918249767,0.9613825057640482
72,0.20986981123990148,0.9231454955331524,0.9548396157695056,0.19961636117109643,0.8603595138172868,0.948397500450786,0.22012326130870652,0.985931477249018,0.9612817310882252
73,0.2102678886285581,0.9231720353536198,0.9546268356978935,0.19947281957775967,0.8646534040828928,0.9477155655137853,0.22106295767935655,0.9816906666243468,0.9615381058820017
74,0.20832202383596177,0.9186726951154406,0.9557094125203259,0.19811367861689413,0.8615978710238452,0.9491297914598613,0.2185303690550294,0.975747519207036,0.9622890335807905
75,0.20649239040987566,0.9208326233067238,0.9567750964279262,0.1965870309667066,0.8612241319977757,0.9505878784423947,0.21639774985304472,0.9804411146156718,0.9629623144134578
76,0.20664768432946312,0.9254180904932682,0.9566478567429028,0.19708679025144277,0.8672636131898137,0.9505529986342962,0.21620857840748348,0.9835725677967226,0.9627427148515093
77,0.2068935514034531,0.8668482682039883,0.9584191210365297,0.19761007266065275,0.8005539119415442,0.9526980255015328,0.21617703014625347,0.9331426244664324,0.9641402165715266
78,0.20735198932366342,0.8706432746913528,0.95831939060714,0.19755818522583748,0.803455905022267,0.9524884812628394,0.21714579342148935,0.9378306443604386,0.9641502999514406
79,0.20839631699197633,0.8754217617774546,0.9577676397186339,0.1985477561648057,0.806171070490806,0.9518248351857889,0.21824487781914698,0.9446724530641031,0.9637104442514789
