,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.2231819613970738,1.2091857353476023,0.968965841795409,0.2084425279505538,1.0764288630211647,0.9591039494606889,0.23792139484359381,1.34194260767404,0.9788277341301291
26,0.2212776234353973,1.2196507015743214,0.9696283105809689,0.20689263427096272,1.0839845714969731,0.9596919853366424,0.2356626125998319,1.3553168316516697,0.9795646358252954
27,0.22192373193058929,1.1621126408944773,0.9671099783712541,0.2082723234829688,1.0253752131825702,0.9580029846512608,0.23557514037820976,1.2988500686063844,0.9762169720912475
28,0.22030140975577575,1.1686769587085069,0.9678698335376935,0.2071531902758795,1.029644839386626,0.9587405385239384,0.233449629235672,1.3077090780303877,0.9769991285514487
29,0.2216280256382361,1.1651449637875886,0.9667284422972523,0.20872685403655686,1.0275784230851552,0.9572253922456119,0.23452919723991536,1.302711504490022,0.9762314923488927
30,0.22461700097750367,1.0873260495148165,0.9624420917452232,0.21223575348327847,0.9404632606115015,0.953564545411188,0.23699824847172887,1.2341888384181314,0.9713196380792585
31,0.22204197245809576,1.093967108158926,0.9630822963431428,0.20946835117334206,0.951591221670431,0.9542613628132818,0.23461559374284946,1.236342994647421,0.9719032298730038
32,0.22144113034265203,1.0959213974884865,0.9634383092774629,0.20930639202744986,0.9517638320882957,0.9549509003975273,0.2335758686578542,1.2400789628886772,0.9719257181573985
33,0.21905161327829217,1.091228918848174,0.9634878425950639,0.20699946725145266,0.9482573347462872,0.9548594507333982,0.2311037593051317,1.2342005029500611,0.9721162344567297
34,0.22000659019726837,1.0894884612872526,0.9626901822206373,0.2082186267703479,0.9471092124636843,0.9541487315070206,0.23179455362418885,1.2318677101108209,0.971231632934254
35,0.21910442779008865,1.0785380204400252,0.9622684497718368,0.20750678253714613,0.9429169251940388,0.9539652230348958,0.23070207304303117,1.2141591156860116,0.9705716765087777
36,0.2143563835649905,1.081945034841544,0.9641723840895247,0.20263463644508728,0.9508855164039195,0.9565498593715436,0.22607813068489374,1.2130045532791685,0.9717949088075057
37,0.21579535325443852,1.0832090548382396,0.9642573905108077,0.20403864937049335,0.9511367438214824,0.9568725786166933,0.2275520571383837,1.2152813658549968,0.9716422024049222
38,0.21586551588581387,1.0769734406686493,0.9641658522753606,0.20459192394946207,0.9462623326849848,0.9570595922688852,0.22713910782216568,1.2076845486523138,0.971272112281836
39,0.21683314460259454,1.0738920206027016,0.9639012994722502,0.20531831388252894,0.9529749129287574,0.9570522727705898,0.22834797532266013,1.194809128276646,0.9707503261739107
40,0.2177449284921788,1.0670045721016563,0.9635092317773313,0.20647443322424566,0.9428253346798031,0.9563501300570408,0.22901542376011194,1.1911838095235097,0.9706683334976217
41,0.21913151728222874,1.0655310986220652,0.9625191120876329,0.2074972305218907,0.944241533458131,0.9554934327529857,0.23076580404256677,1.1868206637859995,0.96954479142228
42,0.21667407449911621,1.0770260206545264,0.9635466601919134,0.20543659881480886,0.9538118987124128,0.9563120282040801,0.22791155018342357,1.2002401425966398,0.9707812921797466
43,0.2163159649107226,1.0760859734438144,0.9632981655341947,0.20453831995965327,0.9554066192015531,0.955969893188235,0.22809360986179195,1.1967653276860757,0.9706264378801543
44,0.22050036508179335,1.021570577597021,0.958753910128218,0.20877121499074147,0.9004618403231944,0.9514118164914672,0.23222951517284524,1.1426793148708474,0.9660960037649687
45,0.21733818528057877,1.0328301206889432,0.9599085436935838,0.2062606225385933,0.9095174662826706,0.9525130261239964,0.22841574802256423,1.1561427750952158,0.9673040612631713
46,0.22046597180557256,1.0112970112682274,0.9585482403931799,0.20936396219903872,0.8888969388346365,0.9513333615657262,0.2315679814121064,1.133697083701818,0.9657631192206335
47,0.2198013712889129,1.0158348884722534,0.9588435553155039,0.20826461359724677,0.8938774306535399,0.9514847260329761,0.231338128980579,1.137792346290967,0.9662023845980318
48,0.22190127369770732,1.0043372181691101,0.9576293390638482,0.21107191606444337,0.8836028358298014,0.9507681392347386,0.23273063133097127,1.125071600508419,0.9644905388929578
49,0.22172203585949637,0.9988729746749382,0.9574357319349082,0.21056726835921025,0.8800304965602365,0.9504695672390381,0.2328768033597825,1.1177154527896398,0.9644018966307782
50,0.22065006859958886,1.002477583592286,0.9582059225249259,0.21015832498844114,0.8819160475148515,0.951322365975916,0.23114181221073657,1.1230391196697203,0.9650894790739357
51,0.22099558142905773,0.9849538052333352,0.9582190779931546,0.21076514882919578,0.8743036895730725,0.951788533317878,0.23122601402891968,1.095603920893598,0.9646496226684312
52,0.21980450443477656,0.991672860988606,0.9585945078021993,0.2095443189441471,0.8795314490360268,0.9526539776398047,0.23006468992540602,1.1038142729411853,0.9645350379645939
53,0.21650855963158375,0.9777956013403081,0.9594810454475826,0.20621328263062236,0.866755195350181,0.9536018530281927,0.22680383663254514,1.088836007330435,0.9653602378669726
54,0.21722781732532195,0.985503302278272,0.9595795655212975,0.2065129536401921,0.8786487914859787,0.9534984344651457,0.22794268101045181,1.0923578130705653,0.9656606965774494
55,0.2157117799715839,0.9795929380201026,0.9595462891303875,0.2055022616528807,0.8724840854433197,0.9537108666651324,0.22592129829028706,1.0867017905968854,0.9653817115956427
56,0.2176018322771331,0.9509735954041804,0.9573730913757533,0.20725759162961693,0.8463910998084208,0.9515921257748249,0.22794607292464925,1.05555609099994,0.9631540569766818
57,0.2169895448057249,0.9515722021014971,0.9575463722258314,0.2071147213790774,0.8433483650264288,0.9516151022876838,0.2268643682323724,1.0597960391765653,0.963477642163979
58,0.21514077627829664,0.946810481599204,0.9574852487439738,0.20523002360729403,0.8441847808238295,0.9516619443289739,0.22505152894929925,1.0494361823745786,0.9633085531589737
59,0.21500905700894613,0.9414636944856623,0.9577553596845598,0.2049427891432045,0.834583353861862,0.9519570510466538,0.22507532487468776,1.0483440351094626,0.9635536683224658
60,0.21440622274132295,0.9465598526101928,0.9575892235856215,0.20456515665204625,0.8440703560584902,0.9522089061709901,0.22424728883059966,1.0490493491618953,0.9629695410002529
61,0.21484068370808576,0.9441150441817561,0.9574176264146312,0.20496051145251937,0.8464874456212254,0.951976668592855,0.22472085596365216,1.0417426427422867,0.9628585842364075
62,0.21594732377157658,0.9541365237915795,0.9569591425061754,0.20657590824815036,0.8496424320146708,0.951242150133759,0.2253187392950028,1.0586306155684881,0.9626761348785918
63,0.21519994037829168,0.9526516233925758,0.9573076793214877,0.20574976448637664,0.8530340359560363,0.9518294723044588,0.22465011627020673,1.0522692108291154,0.9627858863385167
64,0.21524027126901296,0.9513718208077356,0.9573194531301147,0.20597404575383912,0.8521199755982237,0.9519659091342898,0.2245064967841868,1.0506236660172474,0.9626729971259396
65,0.21475836000870807,0.9446510473824844,0.9572369295744179,0.205812058771881,0.8423808485057547,0.9518838789199148,0.22370466124553515,1.0469212462592141,0.962589980228921
66,0.21431567170924354,0.9505846397974801,0.9575554185247885,0.20486863160237176,0.8519218432274142,0.9520703805766397,0.22376271181611532,1.049247436367546,0.9630404564729373
67,0.2142595273748444,0.9465314509211028,0.9576257536977064,0.20517831661844355,0.8503959392960966,0.9524464387564133,0.22334073813124528,1.042666962546109,0.9628050686389995
68,0.21507507695654898,0.9413738972857455,0.9571266830294836,0.20578248132062898,0.8489812052898567,0.9520767107433773,0.22436767259246898,1.0337665892816343,0.9621766553155898
69,0.21252088764894797,0.9347742943280161,0.9574585900490877,0.2033900535588497,0.839362238836826,0.9523496186662711,0.22165172173904624,1.030186349819206,0.9625675614319044
70,0.211419277179212,0.9355674238141005,0.9575970419983614,0.20279028139442976,0.839575211385415,0.952675043646194,0.22004827296399423,1.0315596362427861,0.9625190403505287
71,0.21184708633721,0.939165587921609,0.9586082339930322,0.2028158415332222,0.8467520914828284,0.9537214143975046,0.2208783311411978,1.0315790843603896,0.9634950535885598
72,0.21096344081967244,0.9324112467473009,0.9586419548455558,0.2017307691053503,0.8424720935925085,0.9538977893194257,0.2201961125339946,1.0223503999020933,0.9633861203716859
73,0.21151329840657815,0.9417986246022705,0.9587252550213501,0.20254228664343119,0.8516425906550338,0.9538516133461453,0.2204843101697251,1.0319546585495072,0.9635988966965549
74,0.2116874323877171,0.9508279832257612,0.9586783940307364,0.2022464097475301,0.8610908934330411,0.9536280334684629,0.22112845502790407,1.0405650730184814,0.9637287545930099
75,0.21151596891953295,0.946132274980332,0.9586026039072751,0.20270616642605496,0.8547291508653178,0.9536839067636234,0.22032577141301093,1.0375353990953462,0.9635213010509269
76,0.21125509603448434,0.9454132194574701,0.9584840997391725,0.20253643070782298,0.8568868520605398,0.953695789113407,0.2199737613611457,1.0339395868544003,0.9632724103649379
77,0.21278855090371723,0.9453508800289995,0.9580041300069209,0.20375942276896533,0.8554284003295062,0.9530185320884662,0.22181767903846913,1.0352733597284929,0.9629897279253755
78,0.20994669097965704,0.9476867600850318,0.9587152917934283,0.20118521733908862,0.8613571148956385,0.9540130754877926,0.21870816462022546,1.0340164052744252,0.963417508099064
79,0.21084439882546196,0.9480043558621392,0.9587091894809033,0.20209201258040368,0.8624016479501386,0.9538454399496298,0.21959678507052025,1.0336070637741397,0.9635729390121769
